2.104940941463981918e+00,-3.021868805164640293e-01,-1.711212938158590269e-01
2.313731998648653310e+00,-2.969217600229001608e-01,-1.595944532714178021e-01
2.522950420749513700e+00,-2.914953369769629488e-01,-1.485557913913390926e-01
2.732351904408058640e+00,-2.860358136531594431e-01,-1.381403093533603299e-01
2.941603682595499869e+00,-2.800297524080312406e-01,-1.285596371048093323e-01
3.150762046674942418e+00,-2.742983888542240845e-01,-1.187642104307121971e-01
3.360284426034509497e+00,-2.685150244589755708e-01,-1.101653706606620237e-01
3.569825450728696836e+00,-2.629545702922697070e-01,-1.018386407293133677e-01
3.779658714479714465e+00,-2.576024054234185567e-01,-9.423280946155936089e-02
3.989691522088067543e+00,-2.526093339665786419e-01,-8.717729889330977366e-02
4.199930326467791630e+00,-2.488734940471507839e-01,-8.035427893984126158e-02
4.410359609591197660e+00,-2.429978559360772838e-01,-7.480354234537406333e-02
4.620973712239548448e+00,-2.389464399113275517e-01,-6.920769329848877605e-02
4.831745311180671187e+00,-2.352678251372267160e-01,-6.404949479265414913e-02
5.042663571769081976e+00,-2.319565952543893028e-01,-5.931645619251373763e-02
5.253689992283681498e+00,-2.290067479554132590e-01,-5.496141826328826419e-02
5.464807193270232233e+00,-2.264115976416899156e-01,-5.097791187349364622e-02
5.675951503021527067e+00,-2.241542791466943907e-01,-4.730571607807050605e-02
5.886895758327440831e+00,-2.222785246429946071e-01,-4.355576243064207542e-02
6.098258419710230527e+00,-2.205950149508305869e-01,-4.100586227251170474e-02
6.309228532541327539e+00,-2.191868322406557990e-01,-3.815506036401223461e-02
6.520005406542971116e+00,-2.179808440301095884e-01,-3.554847395854126429e-02
6.730528083726258437e+00,-2.169401036976629504e-01,-3.317726058617876533e-02
6.940726188773029826e+00,-2.160285190692748658e-01,-3.104269667626653045e-02
7.150498176417419138e+00,-2.151482508407951411e-01,-2.911177646345575881e-02
7.359428696023254446e+00,-2.144677403321289533e-01,-2.783326398433050297e-02
8.697117462426945167e+00,-2.337192739287244636e-01,-2.756140020314792188e-02
9.181088620996552763e+00,-2.377343233358250318e-01,-2.771143810296883628e-02
9.039451235281706687e+00,-2.297084728197069659e-01,-2.640848536998908688e-02
8.464840010158175332e+00,-2.128218146113163567e-01,-2.378584225991461909e-02
7.615840836885642950e+00,-1.901461814026380037e-01,-2.012215208563742155e-02
6.618454097587874507e+00,-1.642936804439517062e-01,-1.585414639707969156e-02
5.569086678447835226e+00,-1.374512945112578433e-01,-1.147975188561689563e-02
4.538382718862484566e+00,-1.111974248009874600e-01,-7.486768285985871685e-03
