-1.084608953624734973e+00,4.999999953619207460e+00,5.291006307256417074e+00
-1.710642022601683188e+00,5.000000002513070640e+00,5.210821608393592541e+00
-3.155608296219759801e+00,5.000000005260471170e+00,4.434949157259079122e+00
-4.592855335090144209e+00,5.000000008584315481e+00,4.074615792894537236e+00
-5.735308624633474572e+00,4.999998431097304241e+00,4.316234674899821933e+00
-6.848733827565055776e+00,2.930774257712666309e+00,4.138235471012758460e+00
-7.272400944947045254e+00,-2.638711325618616321e+00,4.573431883057304859e+00
-7.604578858066655123e+00,-4.712193537126469600e+00,4.269677801332104394e+00
-8.261113863535467061e+00,-4.999999947665327404e+00,3.316182789214451976e+00
-9.999702061731801095e+00,-5.000000008839997179e+00,-1.255656849668318475e+00
-8.712013089677739686e+00,-4.999999777731773065e+00,-5.321560004254517473e-01
-6.578042172245085695e+00,-4.999999921330626762e+00,1.955224455087457847e-02
-4.258489873458608521e+00,-4.999999497891048250e+00,4.876976923983069034e-01
-2.702402392770372863e+00,-4.999999848985478224e+00,2.964479906888076166e-01
-2.029140273977885212e+00,-4.999999918216798456e+00,-1.541494337011639904e-01
3.713398672817195934e+00,-4.999999782829528172e+00,5.137919676612319186e+00
9.999979049787505403e+00,-4.999979681243087448e+00,9.999945696606792112e+00
9.999999999076290891e+00,-5.000000009348104513e+00,1.000000000136831346e+01
-4.331107957081850479e+00,-5.000000009564925740e+00,1.000000000372274656e+01
-1.000000000954080903e+01,-5.000000009631951237e+00,9.999996891108114738e+00
-1.000000000959241753e+01,-5.000000009604882223e+00,-9.999999708301434254e+00
-1.000000000955967572e+01,-5.000000009522789668e+00,-9.057210294486795377e+00
-1.000000000958245217e+01,-5.000000009480891627e+00,-2.326038818789623708e+00
-1.000000000525828447e+01,-5.000000009426285530e+00,9.999999997812087926e+00
-1.000000000431316849e+01,-5.000000009427572500e+00,5.386102398178367778e+00
-1.000000000759222729e+01,-5.000000009303533943e+00,-3.071965269797443110e+00
