-4.868380343150990441e+00,8.958592401073126044e-02,-1.535740287747546472e-02
-5.019301168333880625e+00,1.004876621190641250e-01,-1.539776789827461412e-02
-5.169963487840143479e+00,1.125467027951926186e-01,-1.563943616344584675e-02
-5.320380058418984426e+00,1.258105795463654863e-01,-1.609528456264737797e-02
-5.470502096848076867e+00,1.402098838616945009e-01,-1.682240486703965796e-02
-5.620449463013478031e+00,1.560125931627145690e-01,-1.781945653590966128e-02
-5.769875156576381947e+00,1.729229366747409569e-01,-1.910039389345886962e-02
-5.919011749190643989e+00,1.909987328402862894e-01,-2.080566099200063107e-02
-6.067754745307682995e+00,2.101740754075723250e-01,-2.289854344238348091e-02
-6.216091244519903469e+00,2.303356459790550370e-01,-2.538344415563124207e-02
-6.363848818507928051e+00,2.513287939734970555e-01,-2.833425602884361016e-02
-6.511369391180301669e+00,2.731577113014380109e-01,-3.178478792194695812e-02
-7.615862703685070123e+00,3.359285858199817509e-01,-4.314829669123151218e-02
-7.992681379306876721e+00,3.717657950043748993e-01,-5.182148256771978989e-02
-7.837780476684284459e+00,3.846069532604814434e-01,-5.659720626420519651e-02
-7.316974558168431564e+00,3.785159499716663212e-01,-5.725199576055094858e-02
-6.566178923621008856e+00,3.577023753351037949e-01,-5.435966185369324466e-02
-5.693085749028205633e+00,3.263203830522620197e-01,-4.889076446464322295e-02
-4.779881483839517387e+00,2.881614589623358036e-01,-4.187385787429835637e-02
-3.886489504355754576e+00,2.465515607141924026e-01,-3.428209661625854915e-02
