-4.399111281270617013e+00,5.000000007488973885e+00,9.999999993032162138e+00
-7.951702177412035333e+00,5.000000005927099700e+00,-7.428706215788269951e+00
-9.999999933325948831e+00,5.000000001363577695e+00,3.159956446630191707e+00
-5.771866585545353701e+00,3.729643756583130632e+00,-6.448458208281753201e+00
-2.417333462636606534e+00,2.225832777615685210e+00,-9.053710915117356706e+00
1.172573272654594545e-01,4.312860301802718399e-01,-9.999999765117076223e+00
1.744749083633372777e+00,-1.461763753762679530e+00,-1.000000000984637794e+01
2.548907418419251503e+00,-2.915642798881303843e+00,-9.999999997002579022e+00
2.758105403400005429e+00,-3.588776468867086233e+00,-1.000000000720678983e+01
2.588410709026243595e+00,-3.265764919576175540e+00,-9.999996581751400271e+00
2.087908092840267127e+00,-2.494193511714218214e+00,-8.396488003490583552e+00
1.273387650436622165e+00,-1.587893983555375144e+00,-6.771704680759874861e+00
1.909634107345351828e-01,-7.680131919804421559e-01,-5.575609747322085141e+00
-1.005790067338980354e+00,6.141113287822869832e-02,-4.663805338906061415e+00
-2.229932099642488286e+00,8.958823212263692382e-01,-3.969624374536005362e+00
-3.439567737326278962e+00,1.683724955297281278e+00,-3.456317418055480761e+00
-4.607359175574814003e+00,2.387604746832249436e+00,-3.082349327398333561e+00
-5.717027096590740598e+00,2.981123395750852723e+00,-2.808870837976151336e+00
-6.759618600390811416e+00,3.445818372415956787e+00,-2.601404512585779649e+00
-7.729603891330300236e+00,3.770348472926267291e+00,-2.430675085797692869e+00
-8.624947859408916173e+00,3.937914293181449477e+00,-2.274812638247327268e+00
-9.461831771640500932e+00,3.900876515685161916e+00,-2.133369003517417983e+00
-9.999999927865648175e+00,3.707316785389910496e+00,-2.012916225720754237e+00
-1.000000000897266261e+01,4.999999979696140961e+00,-3.449265807223693248e+00
-1.000000000783446552e+01,4.999999975043076361e+00,-7.551087331810119707e+00
-1.000000000969556346e+01,5.000000008258632000e+00,-9.999999967466616013e+00
-1.000000000973234648e+01,4.487300434060182752e+00,-9.999999981941519067e+00
-1.000000000460542715e+01,3.964107182325611878e-01,4.857493118374631713e+00
-8.798918658149430527e+00,-2.636833422067501154e+00,1.000000000812270073e+01
-9.999998248614238250e+00,-4.999998651640623848e+00,9.999995039425130017e+00
-1.000000000740832107e+01,-5.000000009651841992e+00,1.000000000559625413e+01
-9.999999990528745997e+00,-5.000000009648458033e+00,1.000000000250676102e+01
-1.000000000565201752e+01,-5.000000009647994403e+00,1.000000000236589237e+01
-1.000000000787214915e+01,-5.000000009646739407e+00,-2.568824832024039218e+00
-1.000000000798750222e+01,-5.000000009646704768e+00,-7.162397598342185923e+00
-1.000000000854114823e+01,-5.000000009536329060e+00,-4.292021742364695136e+00
-1.000000000840092795e+01,-5.000000009541483159e+00,-9.999999995261314112e+00
-1.000000000864925198e+01,-5.000000009452551630e+00,-9.999999995446295031e+00
-1.000000000787994026e+01,-5.000000009392567613e+00,-9.999999959300176045e+00
-1.000000000576857317e+01,-5.000000009304095272e+00,-9.999999883771380382e+00
-9.999898490569616882e+00,-4.999880899591840233e+00,-5.055062913095190957e+00
9.999999998864966599e+00,-5.000000007913139477e+00,1.000000000262242317e+01
9.826428888551316021e+00,-4.999999903651332289e+00,9.884054521586158160e+00
