-1.571849997820779388e+00,2.710204163908203956e+00,-1.145442774367668282e+00
-1.479935316861396899e+00,2.937067641816854646e+00,-1.171300231838292349e+00
-1.402047989821633145e+00,3.180987842688745015e+00,-1.203855206144739620e+00
-1.338752052372276680e+00,3.434770444794265298e+00,-1.240500802912732459e+00
-1.290274921098274241e+00,3.688451128287551395e+00,-1.278250781697445326e+00
-1.256339504364373694e+00,3.929453503449557239e+00,-1.314396881882415435e+00
-1.236152449084459315e+00,4.143020252270159354e+00,-1.346998149865470173e+00
-1.228545861016150376e+00,4.313124174995651039e+00,-1.375564717936708758e+00
-1.231938842983134830e+00,4.424044083659344651e+00,-1.400787820621486546e+00
-1.245876340095001700e+00,4.461764508491937953e+00,-1.424160396304931631e+00
-1.270163753234138992e+00,4.415823199350731976e+00,-1.446957167419928192e+00
-1.305444878887202842e+00,4.280519063319047746e+00,-1.468773443103030596e+00
-1.352565861694608795e+00,4.055292082208534765e+00,-1.486934960703706121e+00
-1.412446610217195309e+00,3.744914329028441902e+00,-1.496395081304026542e+00
-1.488317461792812324e+00,3.363848035679940729e+00,-1.490660886653036865e+00
-1.577689587693880569e+00,2.922840303046097432e+00,-1.463177928271113037e+00
-1.667978602320986825e+00,2.415431903715330453e+00,-1.410696566266631091e+00
-1.763501271827320638e+00,1.865628344319100629e+00,-1.332024993913167865e+00
-1.872941421343455648e+00,1.311832864118733122e+00,-1.226521483813505453e+00
-1.986257483892460485e+00,7.519763371625081128e-01,-1.099771309947413789e+00
-2.102066711578940872e+00,1.971071805368327656e-01,-9.583263232042936730e-01
-2.220149694288670261e+00,-3.431489756357217757e-01,-8.097471653636729716e-01
-2.341181983442212733e+00,-8.611512311202805803e-01,-6.617328728175836394e-01
-2.466523791092463558e+00,-1.351144726401155349e+00,-5.213224960652889095e-01
-2.598005942790133194e+00,-1.808879840407722206e+00,-3.944913002152879988e-01
-2.737462122836860079e+00,-2.231444480997112567e+00,-2.856922372569403734e-01
-2.886581506266828967e+00,-2.616815528042784944e+00,-1.980256294354820756e-01
-3.046482432531244289e+00,-2.963630486348787674e+00,-1.329726990614224502e-01
-3.218156171951680022e+00,-3.271157914058458349e+00,-8.968377146755630858e-02
-3.400907165318253877e+00,-3.538909156478528661e+00,-7.285631813560840275e-02
-3.594720971200201287e+00,-3.766280460513523831e+00,-7.524373482320874384e-02
-3.798232191012974379e+00,-3.953380722420817506e+00,-9.745106604279506202e-02
-4.009886886704760123e+00,-4.100623365627709127e+00,-1.373732030665658077e-01
-4.227908834860199860e+00,-4.208580999404654577e+00,-1.927834722235694243e-01
-4.450363213454241240e+00,-4.278342048320221913e+00,-2.615332039662192631e-01
-4.675307695350528370e+00,-4.311545130363522382e+00,-3.412730459073024525e-01
-4.901060067796056963e+00,-4.310407709810465171e+00,-4.299755173563225008e-01
-5.915662029389655352e+00,-4.737844782946706523e+00,-7.505729282295918736e-01
-6.346282156084732229e+00,-4.773566080669921163e+00,-8.990865619526129393e-01
-6.325377496674112976e+00,-4.542113427376478718e+00,-9.377889891705913916e-01
-5.977460041433356963e+00,-4.140902327232912405e+00,-9.085897160578074727e-01
-5.412225225810944451e+00,-3.643825991282812371e+00,-8.394620376019206187e-01
-4.722560528780065603e+00,-3.105225297181948729e+00,-7.480124968826477039e-01
-3.981831058875122675e+00,-2.564060617584635882e+00,-6.463246891503560132e-01
-3.245136733942171947e+00,-2.048634433204674643e+00,-5.424430731898940428e-01
