-7.167949524501000980e+00,8.589942590254432409e-01,-1.507861403494444030e-01
-7.352641776054658074e+00,9.557401963267545542e-01,-1.542614860074167926e-01
-7.536409324264492504e+00,1.057215685076849931e+00,-1.584351561777915252e-01
-7.719432438774414429e+00,1.162436414641970117e+00,-1.635173913988597350e-01
-7.901586566096384878e+00,1.270055815460424453e+00,-1.695566752792962428e-01
-9.254888181013397386e+00,1.568208063200589475e+00,-1.902360358335569712e-01
-9.717565026663002925e+00,1.737952595631189867e+00,-2.130375980447980488e-01
-9.531165274615011285e+00,1.798540064530705473e+00,-2.261937181522661877e-01
-8.898706826578813178e+00,1.769772007708812378e+00,-2.254164572073257544e-01
-7.986691912969966722e+00,1.671844461391277736e+00,-2.112462170086576163e-01
-6.926532535907154120e+00,1.524272173765010452e+00,-1.868595603155834561e-01
-5.817579757746581315e+00,1.345030535400545180e+00,-1.566610157102276413e-01
-4.732869341842524946e+00,1.149837665069268322e+00,-1.243200589866790828e-01
