2.455554990278194794e-01,1.968374675942407892e+00,-2.343740909286848653e-02
1.478885680096219679e-01,2.153326000473216872e+00,1.962150483782656996e-02
1.496708474810349611e-02,2.354319575379443474e+00,5.578795332494292103e-02
-1.473983324877946866e-01,2.574630271467927223e+00,9.262351991231847215e-02
-3.332796055608838737e-01,2.817922787978307753e+00,1.376845913815674671e-01
-5.365044954087322404e-01,3.087522977354729026e+00,1.983368065388730617e-01
-7.507505695910491328e-01,3.385791548173257670e+00,2.813941089759272596e-01
-9.694373982368057474e-01,3.713496727219744997e+00,3.927578577874422106e-01
-1.185761324168856934e+00,4.069031830803387706e+00,5.369984071312223772e-01
-1.392683676882522814e+00,4.447686994602890742e+00,7.169727267348912081e-01
-1.583198936314103022e+00,4.841186151631428736e+00,9.332311042211670626e-01
-1.754657766951816633e+00,4.999999083887026075e+00,1.210868698117084197e+00
-1.907500454572797599e+00,5.000000009817914481e+00,1.545600164761408601e+00
-2.041841131861389602e+00,4.999999710828888944e+00,1.967387402258206075e+00
-2.036060373404686263e+00,5.000000008948434882e+00,2.588308200422289485e+00
-1.922365429597098219e+00,4.999999986675009112e+00,3.349443437272435986e+00
-1.762730149568676907e+00,4.999999996542955571e+00,4.220501951639068494e+00
-1.964258512715269189e+00,4.999999879127035030e+00,4.433328405290975383e+00
-2.357996598999164028e+00,5.000000007345922093e+00,4.356647332815422935e+00
-3.054567934969808274e+00,5.000000007806881364e+00,3.782368319457497297e+00
-3.767570615684809443e+00,4.999996426684305995e+00,3.051432594648720631e+00
-4.180541282242129952e+00,4.999999716201439348e+00,2.865875923327282582e+00
-4.398915775361197156e+00,4.999999204071514214e+00,2.481048422692090583e+00
-4.219363079770444003e+00,3.604163813261135552e+00,2.596601078322349210e+00
-3.800379083679730652e+00,1.221799094970176025e+00,2.878292629273146996e+00
-3.263978014984831422e+00,-8.260205703109280151e-01,3.146296005947037955e+00
-2.870796483227466389e+00,-2.200350589366657950e+00,3.443242246310812327e+00
-2.728593404475324391e+00,-3.007204785012165260e+00,3.651731921109247825e+00
-2.813434985006417755e+00,-3.591779400638366759e+00,3.697950344920656995e+00
-3.043965681098008691e+00,-4.203637664738142377e+00,3.593500618698700411e+00
-3.400745683070199199e+00,-4.810968130426141798e+00,3.380013473879520447e+00
-3.730769544402487981e+00,-4.999999763673612208e+00,2.995292613432115392e+00
-2.920211384482668926e+00,-4.999999946443324461e+00,2.434999694202314213e+00
-1.988956730422093866e+00,-5.000000004135685572e+00,2.729315063079333914e+00
-2.017530107766817515e+00,-4.999999970194957122e+00,3.718863969873738018e+00
-3.637460934890011988e+00,-5.000000004851192337e+00,5.379960924623993002e+00
-9.999999905339210571e+00,-5.000000018671421742e+00,9.999998597370936437e+00
-1.000000000940987377e+01,-5.000000009480750407e+00,-8.498781510966168184e+00
-1.000000000951122914e+01,-5.000000009443830606e+00,-9.999999611014354528e+00
-1.000000000946116785e+01,-5.000000009330658912e+00,-7.597470024988577819e+00
-9.999999450248360233e+00,-4.999999985095505473e+00,6.379412821499975017e+00
-9.999999602205102534e+00,-5.000000009307411730e+00,3.116642383929185911e+00
-9.999997729328113039e+00,-4.999999811748306655e+00,-2.780481293469612147e+00
-9.999993912230761950e+00,-5.000000009438370974e+00,-4.045403323156500086e+00
-7.847255257898086533e+00,-4.999986807499081642e+00,-3.355867302462173463e+00
