2.149694840117626793e+00,-4.498036103758377813e+00,-6.284908753048148444e-01
2.112568727969046378e+00,-4.687912061852971490e+00,-8.858632025818126143e-01
2.144400223976813180e+00,-4.922439316312056334e+00,-1.061251165144158737e+00
2.211555607215073938e+00,-4.999999818729427226e+00,-1.233419577780223708e+00
2.250794895603361212e+00,-5.000000001207681066e+00,-1.637049002991055380e+00
2.373021103667284137e+00,-5.000000009658245759e+00,-1.510298077564183661e+00
2.575553862757544277e+00,-5.000000009888448282e+00,-1.012603592373641392e+00
2.789345400297520872e+00,-4.999999996660585033e+00,-4.703251379215627748e-01
2.956194252915045340e+00,-4.999999843489327134e+00,-1.085996583443318148e-01
3.076206279844200697e+00,-4.999999994834500860e+00,1.586021815533207036e-01
3.146649999125378461e+00,-4.999998758530479037e+00,3.583650014950581220e-01
3.170856221282048804e+00,-4.999999375262129675e+00,5.152604338029015407e-01
3.152193890029098888e+00,-4.999999801268605992e+00,6.468557905612632997e-01
3.093678434809266076e+00,-4.999040605787082647e+00,7.626246870067157069e-01
2.998609515184140317e+00,-4.793713632273710168e+00,8.683451339044860884e-01
2.869867411499322785e+00,-4.595306792813712349e+00,9.699942067182475425e-01
2.710648979254477897e+00,-4.427153555160188603e+00,1.068402617130246313e+00
2.523777636690614390e+00,-4.292228118015366078e+00,1.162971381675570237e+00
2.311585141413253552e+00,-4.192613448282136446e+00,1.253468379556525347e+00
2.075684893368393791e+00,-4.128149780912661271e+00,1.338387138087005601e+00
1.817243383503729159e+00,-4.098608742853124376e+00,1.416269078729227138e+00
1.536637390143013704e+00,-4.101666517760848230e+00,1.486768678562794710e+00
1.234073088971555210e+00,-4.139283243229227693e+00,1.554439971568494894e+00
9.099170153950534301e-01,-4.217017585045745420e+00,1.618155700995404622e+00
5.653682325580294821e-01,-4.341433540630152521e+00,1.670314035515465534e+00
2.033660568943268243e-01,-4.519831372101804412e+00,1.700220117149555898e+00
-1.703325039689723985e-01,-4.760146047727903174e+00,1.696135530741748276e+00
-5.467359842571546391e-01,-4.999731163160619829e+00,1.638592193313342937e+00
-9.171289006391425414e-01,-4.999999813825903416e+00,1.488246173187576016e+00
-1.266313105084938995e+00,-4.999999749872994670e+00,1.175467923901500011e+00
-1.553548142467490401e+00,-4.999999972682067195e+00,6.739874852631605462e-01
-1.709343166542969916e+00,-5.000000008440866672e+00,2.868227309181214588e-02
-1.729062378563307467e+00,-5.000000005852074381e+00,-4.929821450100054792e-01
-1.383406751602230145e+00,-5.000000007349377107e+00,-8.507653013995206681e-01
-9.703917703266390360e-01,-4.999999973665319786e+00,-8.636700653257840532e-01
-2.679636467214558948e-01,-5.000000009999248540e+00,-2.129957343548982696e-01
5.634693745758537764e-01,-5.000000007628862875e+00,1.300880961795027657e+00
5.608167557841829964e-01,-5.000000005813018511e+00,4.193170674069826021e+00
-1.798971805735735341e+00,-4.999999995380436602e+00,5.904472967935446626e+00
-1.611312550699449675e+00,-5.000000008447265998e+00,4.608762819103718655e+00
-2.616452581901393959e+00,-5.000000009991730110e+00,1.918122804467353060e+00
-3.315252457568882871e+00,-5.000000008347004865e+00,-1.176743170242621428e+00
-2.329126293213104937e+00,-5.000000006685307419e+00,-3.075123807207071014e+00
2.040117944464718003e-01,-4.424003968141383858e+00,-3.211418996892148936e+00
2.448201211133841593e+00,-1.619181428268048561e+00,-2.648856058941497782e+00
4.242695021178721326e+00,3.958869204284372612e-01,-1.878503565316149704e+00
5.747279903945739399e+00,1.748650947549286627e+00,-1.079747708343607782e+00
6.926779791677883047e+00,2.621245432700041178e+00,-3.779460724657568993e-01
7.772191950341027500e+00,3.268228671543960129e+00,1.478238767185726665e-01
8.367165863242119528e+00,3.747705883173962249e+00,4.793864622642275419e-01
8.789868911462152212e+00,4.086008155628449323e+00,6.246999521626585006e-01
9.099465664927782527e+00,4.304792356452081137e+00,6.048745563038209205e-01
9.338001442011693243e+00,4.422192004609017957e+00,4.469730910023695380e-01
9.999999987075758767e+00,4.983454193784512931e+00,-3.530648035805466489e-01
1.000000000604695849e+01,4.999999896445562975e+00,-8.699033145908768860e-01
9.999999994007000126e+00,4.886814397681618516e+00,-1.152281284757002311e+00
1.000000000509416509e+01,4.472774545836347038e+00,-1.272800291297412789e+00
9.999915880246964761e+00,3.978918268706208572e+00,-1.298278725363613884e+00
9.263167235424592860e+00,3.470332970883020618e+00,-1.264385710855972622e+00
7.624424267096441277e+00,2.976221654851151310e+00,-1.182814997997429396e+00
6.054220720467595740e+00,2.512316538516578657e+00,-1.067861690919223561e+00
