1.422782368797428365e+00,-2.110070432849417976e+00,-3.600922144718013418e-01
1.296121344516412366e+00,-2.260559783297011016e+00,-3.432096619416445948e-01
1.173248374419478823e+00,-2.429588204043601429e+00,-3.289038266281814615e-01
1.054810364877873718e+00,-2.617500928021287088e+00,-3.179534904287106278e-01
9.416517794279944953e-01,-2.824209280650907594e+00,-3.110879673865048489e-01
8.347680944451727481e-01,-3.049088387156128732e+00,-3.088701903424473927e-01
7.353777382864307155e-01,-3.290818766485019253e+00,-3.116430926320310490e-01
6.447529042369688490e-01,-3.547162874169846436e+00,-3.195346987088587554e-01
5.644740440810238624e-01,-3.814863069573805721e+00,-3.321954558832969084e-01
4.960366385391918875e-01,-4.089386496708613095e+00,-3.489952515198190275e-01
4.409173270713588333e-01,-4.364926343423593202e+00,-3.689553285382597414e-01
4.004319071590066170e-01,-4.634130160701098511e+00,-3.908454446184411180e-01
3.755660054285796523e-01,-4.888495289485753403e+00,-4.133096499550503733e-01
3.665577114303781858e-01,-4.999994291672867242e+00,-4.433611390647963502e-01
3.711256865801850213e-01,-4.999986220825670458e+00,-4.775835747874052073e-01
3.848425985674281957e-01,-4.999999426893598553e+00,-5.050770101357507924e-01
4.099258654589586492e-01,-4.999992111765860336e+00,-5.345060213530428150e-01
4.361088697315692042e-01,-4.999998815319670165e+00,-5.425918035974804932e-01
4.733525264324542348e-01,-5.000000005292757344e+00,-5.361232927788017744e-01
5.432690894910675583e-01,-5.000000004299037570e+00,-5.303597615024172596e-01
5.817502863838369676e-01,-4.999996310159303015e+00,-4.957725553777617700e-01
6.016313348299118235e-01,-4.999998927966082363e+00,-4.496446953924927437e-01
6.371058234899197315e-01,-4.999997292563397089e+00,-4.141905393734127139e-01
7.010820919001419238e-01,-4.999312154933884145e+00,-3.895119070046881848e-01
8.006915568164363339e-01,-4.389312036998655131e+00,-3.725389179610563706e-01
9.216116902252614596e-01,-3.687237583336929081e+00,-3.536717262889223501e-01
1.051024636328774742e+00,-2.991093317912088878e+00,-3.274122829652980626e-01
1.179232650786137926e+00,-2.311221584389885564e+00,-2.917419032511808230e-01
1.301935427672234802e+00,-1.663698623334505911e+00,-2.476245674095667315e-01
1.425786386708881137e+00,-1.090567631950018601e+00,-1.980576653580392033e-01
1.530274279244788316e+00,-5.439906654191949409e-01,-1.434158224243868573e-01
1.617791569458229661e+00,-2.766686132789705418e-02,-8.807077213180762587e-02
1.692004981554273257e+00,4.553787280073137711e-01,-3.588537565456651618e-02
1.757059677689171151e+00,9.032095705824181309e-01,1.019512965682735708e-02
1.817179350325720311e+00,1.315160580724750394e+00,4.749993391773631168e-02
1.876014289946424052e+00,1.691275031586930711e+00,7.508776526313511168e-02
1.936855111689558262e+00,2.032485004955944419e+00,9.204566955733403666e-02
2.002270155957658559e+00,2.340294778619042670e+00,9.825779109497739805e-02
2.074157815812007311e+00,2.616597014198557059e+00,9.407107440022695333e-02
2.153516261089595485e+00,2.863656161378960174e+00,8.007977323780358925e-02
2.241332018639869084e+00,3.083457956953130630e+00,5.746294815489400715e-02
2.336997905582140156e+00,3.278639260219095686e+00,2.700556439402868394e-02
2.440494400194645586e+00,3.451350689950124728e+00,-9.971075961967121662e-03
2.551047440693995583e+00,3.603808955357958865e+00,-5.240462092777999764e-02
2.667723487389251247e+00,3.738274943894594138e+00,-9.904293675247907713e-02
2.789346058704839315e+00,3.856753983671604047e+00,-1.487101850941928982e-01
3.370158912016341990e+00,4.448812571327612098e+00,-2.843894426014816901e-01
3.621595847912807198e+00,4.681317199304908527e+00,-3.552819421598616412e-01
3.616271954444063130e+00,4.641193807911386138e+00,-3.843557022573121928e-01
3.423189259136282026e+00,4.403471241691735649e+00,-3.867341139251396220e-01
3.104126999457238245e+00,4.031559790578298497e+00,-3.717965095106292583e-01
2.707550886524776157e+00,3.578918638616412462e+00,-3.472237354638900153e-01
2.289054824154189927e+00,3.082642529376811158e+00,-3.126685345070602251e-01
1.865784989262813776e+00,2.579739536512895448e+00,-2.756886055879919639e-01
