3.816119836273472288e+00,-1.506913259017170104e+00,-6.643014902362058827e-01
3.640572115290198418e+00,-1.509863736427960568e+00,-6.319929097563817821e-01
3.469161353477528298e+00,-1.521490388018558848e+00,-5.976407030450929803e-01
3.301497831596047483e+00,-1.542376775833730784e+00,-5.608890306328030428e-01
3.137169392615647201e+00,-1.573748518482567027e+00,-5.223681165911224777e-01
2.975805067342805366e+00,-1.616859805633130254e+00,-4.820789178231677519e-01
2.817262057705124612e+00,-1.673057535722179523e+00,-4.399964385234803044e-01
2.661213627898669998e+00,-1.743612848516425951e+00,-3.966156939642940804e-01
2.507613036828660213e+00,-1.829914509802598621e+00,-3.521876462486905890e-01
2.356430288520169558e+00,-1.933316124823478477e+00,-3.071474263955263351e-01
2.207737141812155635e+00,-2.055141604201024208e+00,-2.620113659035787079e-01
2.061701347816743635e+00,-2.196634835141253905e+00,-2.173873481489813075e-01
1.918596965216483152e+00,-2.358934619299983382e+00,-1.739159734528971935e-01
1.779031286463300887e+00,-2.542771155545242134e+00,-1.324990075561500169e-01
1.643431103176511421e+00,-2.748869697063257345e+00,-9.368624496828441284e-02
1.512778009720957550e+00,-2.977360820780562634e+00,-5.840690438279634578e-02
1.387850850257419832e+00,-3.227636644163970114e+00,-2.703980581417554652e-02
1.270642121993967644e+00,-3.498631761077758640e+00,-2.455826120108602247e-04
1.161922620858429678e+00,-3.787986353942242701e+00,2.188176316026049437e-02
1.063635313231998669e+00,-4.092303136171299371e+00,3.938516551380216724e-02
9.775161829497012178e-01,-4.406646495767535754e+00,5.264087606414370041e-02
9.052482020754517578e-01,-4.724579045586848380e+00,6.222783272449574493e-02
8.482203294044682318e-01,-4.999924353015628320e+00,6.620884498383601546e-02
8.066471768503379325e-01,-4.999963511062052390e+00,5.070505193694525153e-02
7.818878399997918338e-01,-4.999999994165159833e+00,1.644633686669389264e-02
7.679532926200811627e-01,-4.999999999951188379e+00,-1.849986458689413873e-02
7.932199278111620178e-01,-4.999992790899519868e+00,-6.968294016125110846e-02
8.085750940680663801e-01,-5.000000009997440209e+00,-6.507832460281458287e-02
9.997100992046581425e-01,-5.000000004481654159e+00,-1.043425203122441136e-01
1.086182947495784257e+00,-4.999998935584679671e+00,-2.353328423409659434e-02
1.002006748476480524e+00,-5.000000007308861960e+00,1.350789686046658944e-01
9.503038146286598709e-01,-4.999999225840399575e+00,2.442113223870480687e-01
6.303005072953419274e-01,-4.999999661316699040e+00,3.401011669276061133e-01
1.484044947131829273e-01,-5.000000008835198351e+00,3.277568029958952134e-01
-7.034161789135483234e-02,-5.000000002780792485e+00,2.120065699451431640e-01
1.727349150306693032e-02,-4.999999610109997050e+00,6.026000238531929731e-02
2.623683130568824629e-01,-4.999988193651000223e+00,-6.101302210418479977e-02
5.850342604197155127e-01,-4.698117155555930680e+00,-1.321988113413784249e-01
9.310658534373916773e-01,-3.720950112112612285e+00,-1.564159501304690780e-01
1.252288351942297373e+00,-2.869955694846342720e+00,-1.452096266951657111e-01
1.517949549802772191e+00,-2.105398076019878051e+00,-1.072614264168325476e-01
1.725407078325251087e+00,-1.426182875194351274e+00,-5.293785226310612074e-02
1.878222878421904607e+00,-8.293950243351189133e-01,8.138651164624751549e-03
1.983963457507681660e+00,-3.106325361606764868e-01,6.809046413238566131e-02
2.052323047799447409e+00,1.355869184098730806e-01,1.211881630728727649e-01
2.093611431186837457e+00,5.154484727441457359e-01,1.638017427728416797e-01
2.117782018855333792e+00,8.355055175570369475e-01,1.941389870703864595e-01
2.133339378942094910e+00,1.102495145977728130e+00,2.120827636751527467e-01
2.147722003588603989e+00,1.322345013354461196e+00,2.176595243497961019e-01
2.166685504861610045e+00,1.501780048115023192e+00,2.129818914506941552e-01
2.194273713556122996e+00,1.646179531682216313e+00,1.994343641100361220e-01
2.233245223554554570e+00,1.760653491542515603e+00,1.788654896536786554e-01
2.285155636035451909e+00,1.849805678995843472e+00,1.531565588865589633e-01
2.350644024522384079e+00,1.917513004601406834e+00,1.235976158664441743e-01
2.429534394360450822e+00,1.967493486685446991e+00,9.194873789468051284e-02
2.521180115271262956e+00,2.002739137409226711e+00,5.926860210711734633e-02
2.624549547261545435e+00,2.025926422566966423e+00,2.648469589214946102e-02
2.737905911789471070e+00,2.039314305327557975e+00,-5.544095961903427322e-03
2.861536811837713579e+00,2.045115359220290419e+00,-3.675588825432681700e-02
2.992220169573621025e+00,2.044931921863406110e+00,-6.626112075288613512e-02
3.129272603241351369e+00,2.039461599617496290e+00,-9.441988978194149063e-02
3.271595892962706920e+00,2.033149733113647439e+00,-1.198060865063039354e-01
3.417892559498461047e+00,2.023791779324316309e+00,-1.438428757809160907e-01
3.567196570627819252e+00,2.013743911728196778e+00,-1.660755177344800937e-01
4.319112711170999042e+00,2.234318742388902823e+00,-2.309934838691690973e-01
4.625248027707450582e+00,2.289221672618021231e+00,-2.572993129221119446e-01
4.598680536699760069e+00,2.222839227221840908e+00,-2.601717955694353157e-01
4.337784407028361322e+00,2.072318740543187321e+00,-2.493699534190623734e-01
3.924960310986923773e+00,1.867923616828781164e+00,-2.307955004483710493e-01
3.426753028961274428e+00,1.633640636977722771e+00,-2.080189527297783836e-01
2.894794327671139644e+00,1.388020816770931809e+00,-1.831794364993159507e-01
2.367336273409290204e+00,1.144976819630927345e+00,-1.576937168663243294e-01
