-2.949438444288214001e+00,2.642443446287356057e+00,-2.049323535151862608e+00
-3.377951555091789793e+00,2.996850608723926168e+00,-1.910287809206213216e+00
-3.813057071813378940e+00,3.312870003928841900e+00,-1.764965125558702441e+00
-4.250600788618130288e+00,3.581899663223183428e+00,-1.611817142650412871e+00
-4.686464633927394097e+00,3.795772143662131892e+00,-1.449718474791374057e+00
-5.116373292511730675e+00,3.946992699150816630e+00,-1.278211881376738024e+00
-5.536228091450469790e+00,4.028784216064892121e+00,-1.097258658895180039e+00
-5.942014659724804027e+00,4.035848284962929355e+00,-9.071649052780078604e-01
-6.330025953659403903e+00,3.965049289270775823e+00,-7.083751341363790921e-01
-6.697005637714072535e+00,3.815077275868495654e+00,-5.016074225645617002e-01
-7.040705926916941415e+00,3.586359115752439042e+00,-2.875874336732555658e-01
-7.360014925039291001e+00,3.281680115400819719e+00,-6.688389806203247356e-02
-7.654893234976840155e+00,2.905928520410412830e+00,1.596416583339005657e-01
-9.154002328590751247e+00,2.509440276958416316e+00,6.969749620805508750e-01
-9.713489341593710691e+00,1.953339061930823295e+00,1.033534530208052304e+00
-9.576027836532501780e+00,1.356792688590829021e+00,1.216630906594779127e+00
-8.956244008219712782e+00,7.982997881105672322e-01,1.283059007992949141e+00
-8.034216851257031777e+00,3.219487709381486651e-01,1.262303610174053237e+00
-6.953418840412505908e+00,-5.426929178887945210e-02,1.179444003405656138e+00
-5.822653681457460983e+00,-3.296515801642933563e-01,1.055967890251699348e+00
-4.719421193939648873e+00,-5.132603853024894081e-01,9.100180559175190531e-01
