-4.614141832597479009e+00,-1.786059657379640120e+00,-3.541572330118563650e-01
-4.105020696315706097e+00,-1.296473179602649628e+00,-7.993049949304058543e-01
-3.780892024474741486e+00,-7.987607151893014734e-01,-1.145203989899119534e+00
-3.592672041752425383e+00,-3.256085332393079956e-01,-1.399805044995486192e+00
-3.497012178197344667e+00,1.039651329729261026e-01,-1.570867650938748028e+00
-3.462651243545872948e+00,4.764384892687316686e-01,-1.671982437341468453e+00
-3.462025999155935896e+00,7.845569168825891060e-01,-1.714581398300110360e+00
-3.474698055531439067e+00,1.025777176824401504e+00,-1.710870668089551794e+00
-3.485866840911412634e+00,1.202454389698957460e+00,-1.672715106312377742e+00
-3.484678365213210061e+00,1.319075303794345899e+00,-1.610824265461570537e+00
-3.464604841981401506e+00,1.383620803356822693e+00,-1.534250032666235830e+00
-3.422047048265987268e+00,1.405324997895427419e+00,-1.450848497686171967e+00
-3.355870975864679195e+00,1.394177511072436371e+00,-1.366616034711293670e+00
-3.266799248822794599e+00,1.360076803743926588e+00,-1.286096078516679508e+00
-3.156839080785271534e+00,1.312278381041087405e+00,-1.212214437924721278e+00
-3.028775913820190180e+00,1.258937978699158355e+00,-1.146348718042649706e+00
-2.885764005793991949e+00,1.206853130253507711e+00,-1.088953109908126660e+00
-2.731087270522285504e+00,1.161524689179060488e+00,-1.039575682902210918e+00
-2.567815213277672814e+00,1.126840429035258051e+00,-9.973101453976609410e-01
-2.398725904205843751e+00,1.105634618094234245e+00,-9.618158021034010075e-01
-2.226251505370912209e+00,1.099678367093635867e+00,-9.322863520193830356e-01
-2.052429916874783267e+00,1.109911853195180598e+00,-9.080289075288316969e-01
-1.878875007170695222e+00,1.136805336833202729e+00,-8.886941577255315083e-01
-1.706903149532893016e+00,1.180359899819166003e+00,-8.741357185663238827e-01
-1.537529643611465380e+00,1.240589483021643069e+00,-8.647433978353360473e-01
-1.371600192734695911e+00,1.317149997347261792e+00,-8.610078662151627871e-01
-1.209231390255617544e+00,1.409345019985819292e+00,-8.637072907046751125e-01
-1.052977771733314860e+00,1.519189138470651956e+00,-8.746704220965827448e-01
-9.013622529176238407e-01,1.644338657878465115e+00,-8.945202821003610527e-01
-7.559095105615944998e-01,1.785536002216767226e+00,-9.250576419663837369e-01
-6.174171873707996472e-01,1.942506044634322970e+00,-9.677229587236756414e-01
-4.868234240139963642e-01,2.114669953696258542e+00,-1.023784197344737246e+00
-3.648796082910336080e-01,2.299963145802195630e+00,-1.094343282979288956e+00
-2.529587031140222431e-01,2.497299687552126279e+00,-1.179352372864422405e+00
-1.517211532115442796e-01,2.702106173345208529e+00,-1.279327751031752891e+00
-6.205517897583383985e-02,2.909574542837728206e+00,-1.393405790388979382e+00
1.546481923096803233e-02,3.113014388831108814e+00,-1.520401916695491629e+00
8.055692611051065710e-02,3.304110777325490300e+00,-1.658712049632139474e+00
1.332756863319552731e-01,3.473218083147008528e+00,-1.806518747311573359e+00
1.739354107973647423e-01,3.609942941800263760e+00,-1.961806330213276883e+00
2.030951199677166197e-01,3.703805831418427008e+00,-2.122476163766401136e+00
2.214545488366518877e-01,3.745243113747982022e+00,-2.286098986043250569e+00
2.298019168837386328e-01,3.726360348749578666e+00,-2.449655331972142136e+00
2.290481195140717796e-01,3.641768906768905634e+00,-2.609157953298773425e+00
2.201621185366502143e-01,3.489825625596497893e+00,-2.759546625712495427e+00
1.865509678159278095e-01,3.341034835506007994e+00,-2.898022785339426033e+00
1.635843793082273068e-01,3.101292909767069172e+00,-3.010179729949431948e+00
1.491761195699279896e-01,2.776359373891874149e+00,-3.093183544321661760e+00
1.377385357966025570e-01,2.413414970725091369e+00,-3.143363310385027365e+00
1.363937577374452481e-01,2.016399708924168976e+00,-3.157815518995567228e+00
1.526810100920581725e-01,1.539113965511297533e+00,-3.135491214187116071e+00
1.850401256193232868e-01,1.006037280358032859e+00,-3.075482830662096045e+00
2.383112091677054012e-01,5.089842828698524224e-01,-2.975706175732857339e+00
3.141481872137679154e-01,-4.118472370524804693e-02,-2.844059503163843594e+00
4.152994621800331632e-01,-6.020146621569325562e-01,-2.682809310610861253e+00
5.517713952481576589e-01,-1.109120383517902653e+00,-2.495628576699858936e+00
7.387446551858668498e-01,-1.542598648758209734e+00,-2.292307170179525233e+00
1.054498018618450939e+00,-1.791733104164344725e+00,-2.082069416480029300e+00
1.628571387109480462e+00,-2.856875717553569949e+00,-1.881954097498379275e+00
1.585135783268619480e+00,-4.912151418531675695e+00,-1.748065010489053828e+00
-1.240897077141944083e+00,-5.000000005423439475e+00,-4.456660798166812043e+00
-9.068285042264691009e-01,-5.000000009909642884e+00,-2.750516472425065917e+00
-7.932479615798825323e-01,-4.999999803095304785e+00,-2.627986717023180763e+00
8.770444223683870888e-01,-5.000000008155849329e+00,-2.311655464689990058e+00
2.502736636793593927e+00,-5.000000008830052245e+00,-1.869560739633008284e+00
5.954977301877229401e+00,-4.999999986909453575e+00,1.211493847824001602e+00
5.411297314412817805e+00,-4.999999981026246765e+00,-2.457567083490089233e-01
7.811761334498505960e+00,-4.999999887238574026e+00,3.774911678266304360e+00
6.884995368866884569e+00,-4.999999519575256457e+00,1.467487714677194743e+00
6.197906525375791453e+00,-5.000000009993083694e+00,4.174361764277965570e+00
5.065206023287172954e+00,-4.999999838678363950e+00,3.133592822861295701e+00
3.350795022205621976e+00,-5.000000009795336098e+00,2.615432587273798681e+00
