-1.000000000870973516e+01,5.000000004528387443e+00,-7.201094452511600963e+00
-9.999999747588642407e+00,4.999998873694525336e+00,4.651303130691195165e+00
-9.999999999303868847e+00,-4.999999980047209469e+00,9.999999982207265603e+00
-9.999999993406419208e+00,-4.999999993433538847e+00,9.999999972762719125e+00
-1.000000000849286863e+01,-5.000000008530369300e+00,1.000000000732530658e+01
-9.999999804184435348e+00,-4.999999777680716129e+00,9.999998799935722715e+00
-9.999999927942033295e+00,-4.999999899801514935e+00,9.999997821998146463e+00
-1.000000000973534142e+01,-5.000000009540480406e+00,-2.772988480931466437e+00
-1.000000000973471082e+01,-5.000000009453435368e+00,-1.000000000968045377e+01
-1.000000000972989334e+01,-5.000000009278968705e+00,-1.000000000453927562e+01
-1.000000000972839231e+01,-5.000000009127118616e+00,-1.000000000541380096e+01
-1.000000000972586101e+01,-4.999999985911779632e+00,-1.000000000930163857e+01
-1.000000000972588055e+01,4.999999982979933755e+00,-1.000000000917178511e+01
-1.000000000972602443e+01,5.000000000534953415e+00,-1.000000000902514685e+01
-1.000000000972617720e+01,5.000000004036999179e+00,-1.000000000879978757e+01
-1.000000000972633885e+01,5.000000002398573784e+00,-1.000000000855799343e+01
-1.000000000970000080e+01,-2.539761410808303865e-01,-1.000000000731569294e+01
-1.000000000966321423e+01,-5.000000006012832898e+00,-1.000000000433604797e+01
-1.000000000953159152e+01,-5.000000008070531798e+00,-9.999999988083454028e+00
-1.000000000949016332e+01,-5.000000008149901198e+00,-9.999999988660713157e+00
-1.000000000950511669e+01,-5.000000008352826875e+00,1.512066642432978725e+00
-1.000000000927551547e+01,-5.000000007274040925e+00,9.012099652897173740e+00
-1.000000000894056029e+01,-5.000000007217609621e+00,1.000000000987018467e+01
-1.000000000794399035e+01,-5.000000007741926211e+00,1.000000000983665771e+01
1.103640138468100718e+00,-5.000000008412723851e+00,1.000000000977390435e+01
9.723771821679576988e+00,-5.000000008906900106e+00,1.000000000951660795e+01
1.000000000711245463e+01,-5.000000009105900034e+00,-6.484705539463605284e+00
9.999999986700045085e+00,-5.000000009233277254e+00,-1.000000000996623761e+01
9.999999736869861877e+00,-4.999999988665346784e+00,-1.000000000892703866e+01
-9.999964184830618663e+00,-4.999992344626122076e+00,-9.999999623738577981e+00
-9.999997648567108044e+00,-4.999999593968423639e+00,-9.999999989757309748e+00
-9.999999771504024082e+00,-4.999998222724606478e+00,-1.000000000652749499e+01
-9.999999976414356340e+00,4.999999983916790569e+00,-1.000000000971087388e+01
1.000000000833575164e+01,4.999999996067411523e+00,-1.000000000990986848e+01
9.999982489712825995e+00,-4.999983758702732040e+00,-9.999992251680499322e+00
1.000000000797763100e+01,-4.999999900399296315e+00,-1.000000000916542753e+01
9.999999953343927217e+00,-4.999999782782858837e+00,-9.999997613214768322e+00
9.999997767503709056e+00,-4.999836427967878194e+00,-9.999985304484686921e+00
1.000000000005479883e+01,4.999999275018944367e+00,-1.000000000604529227e+01
1.000000000697876956e+01,5.000000002951144218e+00,-9.999999847241959117e+00
9.999984874395252632e+00,4.999976956935710426e+00,-8.747480057862754066e+00
1.000000000972260317e+01,5.000000009647498800e+00,1.675950356285127008e+00
1.000000000892442387e+01,5.000000008721656286e+00,7.663669423914256207e+00
1.000000000640333297e+01,5.000000009642302956e+00,1.000000000766152652e+01
