6.563891776488595120e+00,-6.552594523522443648e-01,-1.046745423754080306e+00
5.170981918511860620e+00,-1.504976789829959527e+00,-1.359328094963085931e+00
4.069593930127365589e+00,-2.145209824890681016e+00,-1.464192164904054794e+00
3.222662744754950737e+00,-2.648845008690218439e+00,-1.437867962416595979e+00
2.590335790679252348e+00,-3.080526300298248810e+00,-1.338748660142871083e+00
2.134243962896093638e+00,-3.490593339149652863e+00,-1.208712046049721378e+00
1.819539917398901752e+00,-3.919123160808786643e+00,-1.071191317760471495e+00
1.616668120591525648e+00,-4.391387039368537692e+00,-9.364770322293248794e-01
1.502269430590880583e+00,-4.920817309738961143e+00,-8.026205690588169572e-01
1.449012727811435086e+00,-4.999948349080452381e+00,-7.141108752115559177e-01
1.445293689529970393e+00,-4.999999950531376136e+00,-7.209254531856328363e-01
1.557825362535558256e+00,-4.999999989509919196e+00,-8.393098885279146604e-01
2.054917558111066356e+00,-4.999999970051838716e+00,-1.064200897202927543e+00
2.935583907345926669e+00,-4.999999973118944396e+00,-1.291181035099147945e+00
3.885217832381903769e+00,-4.999999416800555707e+00,-5.804487372844147064e-01
4.397659308428555569e+00,-5.000000009673587265e+00,2.240225476931043680e+00
4.215555151797899747e+00,-4.999999974706560657e+00,6.300889884105610683e+00
1.637544541117014862e+00,-4.999999969195446425e+00,8.510901334650460726e+00
-3.797690539588281511e-01,-5.000000004250257923e+00,8.569290107125981493e+00
-1.472655750869973357e+00,-5.000000009921714117e+00,5.955811252955149016e+00
-1.239946176983992343e+00,-5.000000009487548525e+00,1.909640747283515072e+00
8.518890432166590365e-01,-4.999999985201489139e+00,-1.415938715987084429e+00
4.429168459558024296e+00,-4.999998163894238346e+00,-1.708392779556098917e+00
6.977777660377607383e+00,-3.350840518196293250e+00,-1.098010675495048494e+00
8.640818878228202493e+00,-1.870812550024111509e+00,-3.743977055352691319e-01
9.736301674054768540e+00,-8.836066090643175386e-01,2.480306894762713266e-01
9.999999869161188215e+00,-1.774782274850412178e-01,6.624624049900352807e-01
9.999999997142479558e+00,6.775386158089902189e-01,8.600385827969128094e-01
1.000000000986257653e+01,5.000000007145410486e+00,2.617039200017453826e+00
1.000000000964754676e+01,5.000000006770631167e+00,1.000000000266557088e+01
1.000000000964310054e+01,-1.002913446339267489e+00,9.999999996229826493e+00
1.000000000957978763e+01,-5.000000008910811644e+00,5.435175322520067631e+00
1.000000000956620205e+01,-5.000000008814495800e+00,-8.418683353342903075e+00
1.000000000969713376e+01,-4.830449933144575603e+00,-2.475939369683120006e+00
1.000000000958747393e+01,-5.000000008991027478e+00,-9.480029923884140786e+00
1.000000000954321067e+01,-5.000000008856000377e+00,-6.089042942804340441e+00
9.999999987575240112e+00,-5.000000009532083567e+00,-1.000000000795491850e+01
9.213069893569226565e+00,-5.000000009510259247e+00,-1.000000000795962407e+01
9.999999966369932380e+00,-5.000000009825337877e+00,-9.999991538306142402e+00
