-1.099919086644004507e+00,-1.245851529580673384e-01,-2.273072153616215174e-01
-1.248613472502243971e+00,-1.236954660187287308e-01,-2.279893954623462282e-01
-1.396112154426530472e+00,-1.221763721702736616e-01,-2.289490681227948909e-01
-1.542462788618671699e+00,-1.197696129702948836e-01,-2.301997601729754150e-01
-1.687696265344905910e+00,-1.162750429599969659e-01,-2.317365140641895194e-01
-1.831861791022273200e+00,-1.114980430693224001e-01,-2.335992264352673986e-01
-1.974977785904940442e+00,-1.051572417786548336e-01,-2.357918367673114968e-01
-2.117056713774831067e+00,-9.693033014704814654e-02,-2.383060919291386248e-01
-2.258094041972432464e+00,-8.655571582280266463e-02,-2.411923561047240872e-01
-2.398288352811132285e+00,-7.368861983950256156e-02,-2.441025303762972554e-01
-2.537393732046167916e+00,-5.797039488577961086e-02,-2.474582894185033688e-01
-2.675558985262645351e+00,-3.907969375959224195e-02,-2.509268604004987746e-01
-2.812743693516573273e+00,-1.664849097062605712e-02,-2.546450898839476840e-01
-2.948960529030975053e+00,9.755180055322981020e-03,-2.582968975301945247e-01
-3.084223938192921732e+00,4.045052890591022132e-02,-2.620768902444937654e-01
-3.218537513368830094e+00,7.578974628801359026e-02,-2.657675410869587140e-01
-3.351887041130291234e+00,1.161501235367047441e-01,-2.692895798741111180e-01
-3.484288545473381404e+00,1.618401712194285635e-01,-2.725332724526601802e-01
-3.615784300078088265e+00,2.131804529552545346e-01,-2.754058279401487841e-01
-3.746557258605614837e+00,2.700344504398942136e-01,-2.774716843562676782e-01
-3.876016661558247201e+00,3.336322948545824563e-01,-2.795494640220090865e-01
-4.004769007432176231e+00,4.030888562584897250e-01,-2.804120717531502494e-01
-4.133001233418990950e+00,4.785773999740772222e-01,-2.806303525062716631e-01
-4.260375406222473238e+00,5.605463094316889272e-01,-2.798368004741529358e-01
-4.386872806966455762e+00,6.482892446822725585e-01,-2.778848674254322249e-01
-4.512903923175395349e+00,7.415797825521256437e-01,-2.749935248329925530e-01
-4.638289798504797723e+00,8.405980650546871491e-01,-2.709368549966176265e-01
-4.763521066679377469e+00,9.452699688338085382e-01,-2.660295950480339178e-01
-4.887580387904557178e+00,1.052908197380737043e+00,-2.595581533495310844e-01
-5.011714418062728882e+00,1.165144544898680801e+00,-2.524203738291467825e-01
-5.135577523841262426e+00,1.280385013465154653e+00,-2.444416203520230202e-01
-5.259230545127702605e+00,1.397760710433139986e+00,-2.358113857699381255e-01
-5.382774643609848475e+00,1.516328185152852726e+00,-2.267250161954856014e-01
-5.506266058443475941e+00,1.635091208992631939e+00,-2.174066302526622418e-01
-5.629772731437691746e+00,1.752985605990751816e+00,-2.081597594621062697e-01
-5.753352932961805166e+00,1.868820375548815305e+00,-1.993243313253890980e-01
-6.723620712199610772e+00,2.241679721968865557e+00,-1.886404266580099520e-01
-7.049765665394084557e+00,2.428106604037061356e+00,-1.900821994061938358e-01
-6.907530696428882067e+00,2.464373259936325944e+00,-1.896506396491694224e-01
-6.444662540091719904e+00,2.384417050621932876e+00,-1.814295664555095056e-01
-5.781378263100437565e+00,2.219323467620377688e+00,-1.646934409106717567e-01
-5.012295251489743642e+00,1.996821697809735285e+00,-1.414252964104509014e-01
-4.209168074303209828e+00,1.740831135005350916e+00,-1.146975057870132098e-01
-3.424091913968125844e+00,1.471127185720939146e+00,-8.749343371162084104e-02
