-6.453109089767160356e+00,-4.999998620887460277e+00,9.999973082912390510e+00
-1.512818127986849781e+00,-5.000000003357011558e+00,9.999999948989671594e+00
1.811948793162171389e+00,-5.000000009998252892e+00,9.999981904866398708e+00
2.490198772109085912e+00,-5.000000009552448610e+00,6.076285498168948251e+00
1.749366365696438219e+00,-5.000000009707229687e+00,8.532296912612004069e-01
1.405804312454593141e+00,-4.999999898067954973e+00,-2.796572056326855904e+00
1.514543101432097805e+00,-4.655247690976994868e+00,-3.952593893646828338e+00
1.509191548055261123e+00,-2.607110628153708642e+00,-4.361002860028460937e+00
1.385639174199737589e+00,-8.480036149976792892e-01,-4.539421574433696094e+00
1.327926589588954931e+00,1.139674128953507726e+00,-4.783470135690955694e+00
1.561249434367143030e+00,3.868981335105137642e+00,-5.181267037257145880e+00
3.542082460755911821e+00,5.000000009634507414e+00,-7.841133507326268237e+00
9.999999956545092772e+00,4.999999992371127355e+00,-9.999999973083809834e+00
-2.190749437133821420e+00,5.218907497693612285e-01,7.069265882930972911e-01
-3.255030907312997268e+00,1.906162593834828389e-01,1.572865837617926088e+00
-2.560471304780633339e+00,5.379582010493915156e-01,6.335640223865642850e-01
-1.999909494243371499e+00,1.117829939504612735e+00,-2.290389640818696060e-01
-1.551090844593860041e+00,1.849028276526208048e+00,-1.002438028560505012e+00
-1.199805289010670961e+00,2.659726443322563139e+00,-1.677872140382919763e+00
-9.340147909513859537e-01,3.488063532485432106e+00,-2.249077105595471693e+00
-7.521106641125422376e-01,4.277219205334179541e+00,-2.723715002843783761e+00
-6.366053883979704286e-01,4.977972679064547101e+00,-3.104494233196413155e+00
-6.595939185819369444e-01,5.000000002230508223e+00,-3.479786521607061367e+00
-9.568791956695795742e-01,4.999999919848367114e+00,-3.920096947629505113e+00
-2.233075833818069178e+00,5.000000004576449442e+00,-4.602083132342920102e+00
-5.095776751513860781e+00,5.000000001190032073e+00,-5.106703241466853171e+00
-7.049755162182359314e+00,4.999999999339781454e+00,-3.728707288503211981e+00
-6.554856170179623298e+00,5.000000008929170292e+00,-2.996019028239258475e-01
2.188673751803900946e-01,5.000000009567858505e+00,5.295650882648387237e-01
4.513301152705198049e+00,4.999999543654010559e+00,-1.414909424993617826e+00
4.985506613970197343e+00,5.000000009099229814e+00,-4.121784085656305052e+00
3.497820914194587516e+00,4.999980402858885675e+00,-5.559316253452000645e+00
7.779479927378160076e-01,2.363005668229868128e+00,-7.165970646216621276e+00
-1.964613594739787805e+00,-3.876918786788455806e-01,-7.808030052592332737e+00
-3.901685905494084672e+00,-1.914235863320251418e+00,-7.364351579070567588e+00
-4.668214407250661502e+00,-2.671702407462094087e+00,-6.158905164837912061e+00
-4.297644999148992007e+00,-3.075108624303372729e+00,-4.703741424328412357e+00
-3.450028797112872692e+00,-3.355805083765286412e+00,-3.468811471248880451e+00
-2.405562019547666353e+00,-3.662308794435485737e+00,-2.499743915806905470e+00
-1.268950446870383386e+00,-4.052400749974135685e+00,-1.761711573714713541e+00
-1.990498606895622358e-01,-4.650820938601658128e+00,-1.217859237569007602e+00
7.298074740122199866e-02,-4.999999439843323401e+00,-2.200763342635729369e+00
2.446546161356492055e-01,-4.999999336631743674e+00,-1.948485785416695704e+00
2.621957084664570115e-01,-5.000000009980644755e+00,-1.198656911470669550e+00
7.625183266078487954e-01,-5.000000009501015974e+00,-1.303107046102266020e+00
2.449349879866313362e+00,-4.999999012860755876e+00,-1.553248521983951802e+00
6.454867268502434641e+00,-4.999999922833137767e+00,1.007344555075694759e+00
7.467222531350944159e+00,-5.000000004719171720e+00,1.334016019436044198e+00
8.702769552185932511e+00,-4.999998568721347070e+00,2.960818719479426875e+00
8.330984110893165706e+00,-5.000000009999729045e+00,2.975102533830960905e+00
7.556877290155255444e+00,-4.999999997175216038e+00,3.441402863724669192e+00
6.188759618118389483e+00,-4.999999886853207620e+00,3.050094419936961287e+00
4.561433421594949245e+00,-4.999999984277199161e+00,2.606004505041791486e+00
