-1.000000000968238645e+01,-5.000000007650695188e+00,5.100868492590664438e-01
-9.999998401013337812e+00,-4.999968827524182480e+00,-5.571211713859976378e+00
-1.000000000929211907e+01,-2.886267373333746278e+00,1.000000000639482600e+01
-9.999999978647862164e+00,-4.446490322718727128e+00,9.826927564573063378e+00
-8.976709336203759548e+00,-4.999987209726893589e+00,7.157786024856015672e+00
-6.248940086194051169e+00,-4.999960516803648503e+00,4.893164278133682821e+00
-4.243677346026563768e+00,-4.682733758002444624e+00,3.054269391400735945e+00
-2.843519917221712046e+00,-4.066337604980431841e+00,1.596834346000624683e+00
-1.943921095233693830e+00,-3.343061101293720139e+00,4.440337621334546903e-01
-1.447837273295704330e+00,-2.589892379044773651e+00,-4.833482951314638232e-01
-1.268019344654522262e+00,-1.882277078218495880e+00,-1.230977377721277133e+00
-1.326911931622603236e+00,-1.238910452422270492e+00,-1.830995406939370129e+00
-1.555663366742134235e+00,-6.590421629836281658e-01,-2.311275632044652806e+00
-1.895628999751801214e+00,-1.408072677473004297e-01,-2.694227738714702891e+00
-2.299344935969330539e+00,3.170265698176303326e-01,-2.997953559841834092e+00
-2.730507863020657400e+00,7.148141480545056048e-01,-3.237530455178605493e+00
-3.163050992319224708e+00,1.052464056083496358e+00,-3.425802588250831615e+00
-3.371772082835489570e+00,1.646473689534591500e+00,-3.735984067392580599e+00
-3.627609739361262520e+00,2.062856746965517019e+00,-3.907853002115526664e+00
-3.888782093039273136e+00,2.492432333691549484e+00,-4.093330529586332034e+00
-4.212965317646520269e+00,2.923418887228450114e+00,-4.273207270538803115e+00
-4.570182492309673883e+00,3.392071507296619881e+00,-4.431461590975286136e+00
-4.843881268786945249e+00,3.973257150026032303e+00,-4.566026820222560012e+00
-4.470837789197831924e+00,4.673592867183221422e+00,-4.633278899195212297e+00
-1.291249987357432571e+00,4.999983259149595405e+00,-4.785002141232883588e+00
-6.169171106432450591e-01,4.479703219327098473e+00,-4.101827396563294315e+00
-9.772091024582422847e+00,-4.091878715079652729e+00,-1.254072591617076737e+00
-9.999999660804597568e+00,-3.613249163736313552e+00,-2.571709188450225003e+00
-9.520270388918536497e+00,-2.350752734536777577e+00,-3.199705158590364640e+00
-8.517057323543422598e+00,-1.156023694899958265e+00,-3.636781927551608895e+00
-7.587031909856081668e+00,-8.142037360923104483e-02,-3.895799517281166136e+00
-6.743372955574731265e+00,8.454626160724704187e-01,-4.008353749207890893e+00
-5.994923123870599113e+00,1.616671831871091092e+00,-4.007510714102137328e+00
-5.344829199927397134e+00,2.237350528157966423e+00,-3.924569709984000454e+00
-4.790528917754632410e+00,2.720382459349681703e+00,-3.787296421983937567e+00
-4.325121287924602598e+00,3.082128711301252988e+00,-3.618657009429994353e+00
-3.938653999502438996e+00,3.339697037288935633e+00,-3.436845631022575898e+00
-3.631635843902982330e+00,3.539059230269250289e+00,-3.262202851882741950e+00
-3.380879827595267173e+00,3.667976031343672005e+00,-3.095540024365432075e+00
-3.168758063422866478e+00,3.721996997733503676e+00,-2.940585485705544677e+00
-2.986233287973480088e+00,3.711421047920674177e+00,-2.803529873569554187e+00
-2.824949308510744661e+00,3.642729669964323680e+00,-2.687461128819451872e+00
-2.685625789260160712e+00,3.539876471498838217e+00,-2.595926442760712494e+00
-2.578831192380845128e+00,3.451353874503910291e+00,-2.531697963575620047e+00
-2.460934605497209660e+00,3.282366922191728875e+00,-2.478540133678245105e+00
-2.351744852794365848e+00,3.085973212700396928e+00,-2.441278491296289044e+00
-2.270051938918167256e+00,2.929423910087208593e+00,-2.419697698893755966e+00
-2.207197691045371890e+00,2.793246013065344702e+00,-2.403006701698190195e+00
-2.209147202595842518e+00,2.803410429999421360e+00,-2.389791299955663639e+00
-2.542677181604426462e+00,3.451174742373818383e+00,-2.389673460475747913e+00
-4.195906691936382771e+00,3.802147963265064323e+00,-2.914479561347133263e+00
-4.281706187227143801e+00,-1.971230935922273275e+00,-4.379413826388950604e+00
-2.462962548712958277e+00,-3.559331567561261345e+00,-3.748573912571411260e+00
-6.307597263901744133e-01,-4.400022135111702148e+00,-2.501354968492066622e+00
1.587588918360972601e+00,-4.999999997572602162e+00,-1.858793510714905173e+00
2.332221009975549819e+00,-5.000000008808132002e+00,-6.986827451938211198e+00
3.320281474833462809e+00,-4.940193897598028627e+00,2.085753800994266438e+00
9.999999904889468993e+00,-4.999999980600723148e+00,3.270971209901042620e+00
9.999999999210761104e+00,-5.000000009443559712e+00,9.383757825762943483e+00
1.000000000491279550e+01,-5.000000009548643654e+00,9.999999997527108775e+00
7.677324258146176472e-01,-5.000000009557291847e+00,9.462686013726200329e+00
-5.413757277692619496e+00,-5.000000009579331994e+00,-3.306021688721735963e+00
-9.999999997451540779e+00,-5.000000009597250994e+00,-4.793593524640615833e+00
-9.999999970170739161e+00,-5.000000009623637887e+00,-4.331028438566528749e+00
-1.000000000427053415e+01,-5.000000009631373032e+00,-3.955231996524025906e+00
-1.000000000037355186e+01,-5.000000009642804777e+00,-3.863653277400137309e+00
-1.000000000691946411e+01,-5.000000009591219374e+00,-9.999999998411587043e+00
-1.000000000647309406e+01,-5.000000009599435913e+00,-1.000000000528596189e+01
-1.000000000424695124e+01,-5.000000009534500300e+00,-1.000000000275613488e+01
-9.999918810449647921e+00,-4.999918288237473973e+00,-9.999920413029746769e+00
7.054315475130468194e+00,-4.999999965697393911e+00,1.030236006130530679e+00
8.762653277405128449e+00,-5.000000009983996740e+00,2.554643616399199235e+00
