4.708189289101317065e+00,-1.044506841853375834e+00,-3.656546065594778461e-01
4.522349065974896831e+00,-1.016690470165239724e+00,-3.780422588738774903e-01
4.339871215012510497e+00,-9.952796250139649414e-01,-3.894607518519945799e-01
4.160747051415423670e+00,-9.807335978389725151e-01,-4.004995191540079991e-01
3.985021679536706163e+00,-9.736149886559899436e-01,-4.116894003239574551e-01
3.812857122649794483e+00,-9.745097156232909175e-01,-4.236127174818362651e-01
3.644748965865833412e+00,-9.841469472729906798e-01,-4.368017032319456705e-01
3.480823174635469641e+00,-1.003155337554615834e+00,-4.519775811828644629e-01
3.321631991058999311e+00,-1.032251027070519633e+00,-4.697949340306132315e-01
3.167750125756791491e+00,-1.072115960788859734e+00,-4.909759005292463341e-01
3.019830285335504350e+00,-1.123401473096470982e+00,-5.162692813649479850e-01
2.878646788921177091e+00,-1.186701923368356892e+00,-5.464685245441234240e-01
2.745087900546831161e+00,-1.262520331069073354e+00,-5.823800269759700221e-01
2.620139126721031886e+00,-1.351165078882258896e+00,-6.246948101380044305e-01
2.504969004066245564e+00,-1.452870692908368566e+00,-6.741699062052909364e-01
2.400831768672373023e+00,-1.567541140710019265e+00,-7.313655427453462643e-01
2.309090293603810462e+00,-1.694806493326062702e+00,-7.966626203782990467e-01
2.231217923087942978e+00,-1.833896791891967748e+00,-8.702216422823414455e-01
2.168886063646617846e+00,-1.983471791641177262e+00,-9.520561957693803867e-01
2.123252334506130712e+00,-2.142132262691965661e+00,-1.041006473412183997e+00
2.096330927572350067e+00,-2.307125082243831837e+00,-1.137027607203423107e+00
2.089426848882620202e+00,-2.475601188622836624e+00,-1.238219975839414122e+00
2.094749600526690347e+00,-2.655148430609596044e+00,-1.305355277959515226e+00
1.904889974853687162e+00,-3.415993445697601771e+00,-1.454496518433773034e+00
1.803729006587930783e+00,-3.921289095977216643e+00,-1.489216046045691133e+00
1.687494756359755987e+00,-4.541311655079440790e+00,-1.489880590455511689e+00
1.714327779590061329e+00,-4.999995886460584238e+00,-1.487201350323582139e+00
1.682592320747654524e+00,-4.999999068774587663e+00,-1.474820946643704334e+00
1.087853218397311306e+00,-5.000000009955490654e+00,-1.483865617657553537e+00
-1.740346367365150027e+00,-5.000000009995495098e+00,-9.787029156999318413e-01
-5.843921335529676853e+00,-5.000000009986587557e+00,5.090507213791186647e-01
7.103473665547699323e-01,-4.999999982370204599e+00,6.027819327413363126e+00
9.997289755527861033e+00,-4.999617687024289658e+00,-9.998789965999494100e+00
9.999999995811506892e+00,-4.999999993985836610e+00,-9.999999965912442335e+00
1.000000000999252414e+01,-5.000000009995360095e+00,-7.908026743841700679e+00
9.999999934270949353e+00,-4.999999760162267215e+00,-1.464900833124118229e+00
8.154220367832348160e+00,-4.248779147306516180e+00,1.697179478315386791e-01
5.586716956228027442e+00,-3.113937481872159463e+00,7.882220174081144837e-01
3.691549956000058863e+00,-2.484740968948123019e+00,8.505963524742625737e-01
2.374296079786353708e+00,-2.168028897909236807e+00,6.138843600432761782e-01
1.524549809177439652e+00,-2.025349817345429404e+00,2.470487142330268782e-01
1.013529572321246519e+00,-1.925358251968031897e+00,-1.315520312163988292e-01
7.538810597186705875e-01,-1.835876926842787471e+00,-4.717495538492175178e-01
6.659994723987424647e-01,-1.734342071250684958e+00,-7.452528996814636875e-01
6.828878723824803876e-01,-1.605208474482387793e+00,-9.404745196843895538e-01
7.526016867361213780e-01,-1.439395583005533608e+00,-1.058075597605304896e+00
8.374508634914651362e-01,-1.231932256063121178e+00,-1.106493572421125782e+00
9.126714939379679814e-01,-9.819442204127030172e-01,-1.098665847858434574e+00
9.639012429507922697e-01,-6.915282425255041554e-01,-1.049132489856059003e+00
9.844037142741719482e-01,-3.639799726994679130e-01,-9.719953759367574442e-01
9.730309058558272994e-01,-3.960043275708254734e-03,-8.797334854443067398e-01
9.321193662671157787e-01,3.837087052577569102e-01,-7.825352170183516032e-01
8.660495544442177174e-01,7.941830713870651204e-01,-6.880699793412661247e-01
7.800070873985827102e-01,1.223157812367505759e+00,-6.016732166489784372e-01
6.793438490897129034e-01,1.666518819263358431e+00,-5.266115791224137421e-01
5.689226899634218793e-01,2.120739702081946287e+00,-4.644912583559746566e-01
4.528897972608885714e-01,2.582596690416306462e+00,-4.156639185067706466e-01
3.344938332120537261e-01,3.049247653502562549e+00,-3.795885418032567404e-01
2.161051930664246723e-01,3.517786389011235748e+00,-3.551774950692624389e-01
9.994587898326978692e-02,3.978763565808680180e+00,-3.413476680864912516e-01
-1.417937760117112846e-02,4.435642885601515317e+00,-3.360117018787099341e-01
-1.274671022468392423e-01,4.902829492719624760e+00,-3.368998541499518828e-01
-6.589381411940916422e+00,4.999999655429252066e+00,4.875532946805717138e+00
-3.476724086227844346e+00,4.999999593708590595e+00,2.907169487640742123e+00
1.048529586449506779e+00,5.000000007865380347e+00,-7.655484620807241347e-01
-1.070134950809319641e+00,4.999999973591426894e+00,2.428010469346714828e+00
4.461593289690903852e+00,4.999997702680987643e+00,-4.525365819974519255e+00
3.502439723267309457e+00,4.999999649335189034e+00,-5.815338321694957235e-01
3.288753725508327452e+00,5.000000007818285575e+00,-4.151563707516145563e+00
2.674749260436682263e+00,4.999999994816478832e+00,-3.037283471251472466e+00
1.363000273964116271e+00,5.000000006160910893e+00,-2.394176605912678557e+00
