-2.971231179381163094e-03,-7.115633863295708905e-04,-9.030302348842585494e-03,-1.556602760449846351e-03,7.333484629015658840e-02,6.880583220798874855e-02,-3.124469208749275362e-01,-9.073781041599826569e-01,-4.206982111099135703e-03,-1.929828977828146677e-02,-1.864329661631869764e-02,2.003559505668105895e-02,-4.365686515712948190e-01,2.382360188483196950e+01,2.196303424055989328e+00,1.288081032799042770e-02,-1.850324185879050898e-01,2.897506650781309090e-01,-1.283612776183799264e-01,-8.421278549862072980e-08,-1.643499757933562059e-07,-1.418522181398995501e-07
-4.391343969549586258e-03,-1.050779218795451758e-03,-8.834586672747179320e-03,-1.463328495967634434e-03,7.076973613104654837e-02,6.874650118607900096e-02,-3.058587910871273796e-01,-9.181934654389400929e-01,-3.540827495865689085e-03,-2.366440147759099263e-02,-4.723504659838144958e-03,5.848690879773381021e-03,-4.642583650059218248e-01,2.382730375273176904e+01,2.223986752603273942e+00,1.924050695211942247e-02,-1.948521696455103591e-01,3.043619601900574012e-01,-1.012519609281382765e-01,-8.744221402280604958e-08,-1.760598414873687638e-07,-1.553331066454397868e-07
-7.042292247766805680e-03,-1.667750345105184192e-03,-8.701613927480530281e-03,-1.431433052214456684e-03,6.535515855697288101e-02,6.799499530999311703e-02,-2.884388556633412648e-01,-9.016324619553716113e-01,-3.193515746486025840e-03,-2.974393056853302797e-02,3.062250412865846413e-03,-1.394187607015939107e-03,-5.193614544609020944e-01,2.383303611176237169e+01,2.279185729543735217e+00,6.300756015418854800e-03,-1.306935915755332300e-01,2.913314497224488986e-01,-6.361884727170455389e-02,-9.678115843248439751e-08,-1.608810976891936028e-07,-1.725643702066596028e-07
-1.082072229275816283e-02,-2.548886136239382830e-03,-9.098754216860023558e-03,-1.612421988160870354e-03,6.247556411449559782e-02,6.739445303549712607e-02,-2.733958117616088201e-01,-8.942676334399694005e-01,-2.700971562895068592e-03,-3.574303058188210008e-02,1.203143082925701816e-02,-9.338845663517843232e-03,-5.710658572754512274e-01,2.383855933550804451e+01,2.330867952483707484e+00,-1.812419083608971665e-02,-1.208122346683124237e-02,2.657624459955156282e-01,-2.484978704248690801e-02,-1.619934145426365497e-07,-1.799019987739320827e-07,-2.018226047282235396e-07
-1.396691839777550008e-02,-3.314334116882560865e-03,-9.793314093455525449e-03,-1.887631482205863421e-03,6.282659377816690593e-02,6.667075279356959872e-02,-2.623252937957086806e-01,-8.975652488208303303e-01,-5.506270235838251446e-04,-4.078797285804743739e-02,2.234059034543259617e-02,-1.877280143198158460e-02,-6.199825558720908347e-01,2.384149469971280055e+01,2.379802638901756584e+00,-3.899608133291009027e-02,1.044565136214541390e-01,2.447777298651802602e-01,1.248044931965667029e-02,-2.393205896973577991e-07,-1.436677365971653829e-07,-2.432235542900183155e-07
-1.539577195282770816e-02,-3.690065977609765895e-03,-1.032735759569556981e-02,-2.105169144712963451e-03,6.347434277604732666e-02,6.677957987169025333e-02,-2.610927144614633155e-01,-9.178229721526928175e-01,1.624885972069587542e-03,-4.348754145408052080e-02,2.674507294690856712e-02,-2.276501028349791136e-02,-6.633125259580345823e-01,2.384203647481806954e+01,2.423137348414982739e+00,-4.882936391988442620e-02,1.736892947897584749e-01,2.187034134479213243e-01,3.679460213456464679e-02,-2.917505106189160680e-07,-1.510397934606530960e-07,-2.646361824279779416e-07
-1.672335467221906444e-02,-4.155008100017285218e-03,-1.028464105395271444e-02,-2.101914569701890129e-03,6.257469937642372304e-02,6.808952876094923057e-02,-2.673522889926152057e-01,-9.491323455152159694e-01,1.740338203111115511e-03,-4.412919285701287497e-02,2.387804314496039249e-02,-1.954031306148693026e-02,-7.011875684420213473e-01,2.384258172778383056e+01,2.461014170639734822e+00,-5.735991640622372517e-02,1.978866162434694542e-01,1.792998250389661041e-01,5.017834716868208728e-02,-3.155598907732724441e-07,-1.391278142901828605e-07,-2.784227669891523199e-07
-1.780760842482556963e-02,-4.523179041861205042e-03,-1.138317543988821498e-02,-2.374520517403864300e-03,6.978399553786759912e-02,6.823210706864410446e-02,-2.680389934120928075e-01,-9.573800506197662763e-01,1.191717463969737753e-03,-4.608243680432785871e-02,2.402784469717907795e-02,-1.928216915199622988e-02,-7.225937370275146154e-01,2.384510562668086919e+01,2.482454824451987729e+00,-6.708952271897347663e-02,2.398769415096452251e-01,1.718114227783596182e-01,5.531465412532223652e-02,-3.535667285356735866e-07,-1.425260732606898895e-07,-2.882676444835274906e-07
-1.789841629766968090e-02,-4.443569136588407763e-03,-1.371812737445296179e-02,-2.903770377925278274e-03,8.363963818615396950e-02,6.852564675385898474e-02,-2.719507334000824117e-01,-9.662365712909134485e-01,1.446466576732415282e-03,-5.037635646831863795e-02,2.482303922229354282e-02,-2.027015830706369037e-02,-7.250482705548156881e-01,2.384913124737644807e+01,2.484926565760677164e+00,-6.249213828596064668e-02,2.492347269057006431e-01,1.426737617453787965e-01,5.018649588017529140e-02,-3.136701486896808905e-07,-9.015008223775979538e-08,-2.349327320812684014e-07
-1.775759869583402872e-02,-4.421524844800938867e-03,-1.718833833082138510e-02,-3.584621164196024039e-03,1.014162816707898929e-01,7.203848605811524752e-02,-2.833659628916396223e-01,-1.000193256493426608e+00,3.602196528896312814e-03,-5.908029450036397096e-02,1.750406148733655437e-02,-1.371577262453588589e-02,-7.106963945089408430e-01,2.385564481362332145e+01,2.470577284248477667e+00,-4.425890343027824581e-02,2.128752527899320790e-01,9.187405598106987425e-02,6.563104548985236597e-02,-2.321593097431791810e-07,-6.999174865146842669e-08,-1.239701870682518315e-07
-1.792445377772339601e-02,-4.626589562490492080e-03,-2.042425731698497768e-02,-4.033306208566506471e-03,1.162581802799515923e-01,7.919578486030671993e-02,-2.955387982180528450e-01,-1.043832144530876693e+00,5.786215153845935925e-03,-6.845200670320880643e-02,2.809031538039893482e-03,1.070623007253384672e-03,-6.940494787765325579e-01,2.386323740521846304e+01,2.454010253855557711e+00,-3.874672912862155844e-02,1.978581064834903924e-01,3.404102447083393046e-02,1.198255638584930921e-01,1.175366087345527900e-04,1.602995177413992097e-04,-2.583242771947395693e-05
-1.802757123177477910e-02,-4.676267653686038035e-03,-2.339273498895989151e-02,-4.424841053670265818e-03,1.277643817434315765e-01,9.050599514627939712e-02,-3.114098230021550284e-01,-1.091894986951398749e+00,8.998009539347200103e-03,-7.843931094863321185e-02,-1.499631750977125158e-02,1.890147854739758840e-02,-6.700239679520966218e-01,2.387000912751465620e+01,2.429940841015274078e+00,-3.935454058260326460e-02,1.984785261825715852e-01,-1.138189802457074615e-02,1.925967299457091719e-01,1.176937977181129061e-04,1.469424975360534300e-04,-3.023987206804822311e-05
-1.789024890672600426e-02,-4.425148249709307327e-03,-2.502744729581956803e-02,-4.608760147552101553e-03,1.344786061920435205e-01,1.074754551533574076e-01,-3.466667306719868336e-01,-1.155593665638356304e+00,1.494807524051216391e-02,-8.929022047888582336e-02,-2.173626928816015103e-02,2.642129833737212607e-02,-6.907189477888845408e-01,2.387484014776596197e+01,2.449934742067802595e+00,-5.797005626505283282e-02,2.104241954608170595e-01,-1.779380943986821548e-02,2.421398262390896672e-01,1.202793730760763982e-04,1.451349842021912588e-04,-3.341081945537057807e-05
-1.711058631238287012e-02,-3.749087132301500824e-03,-2.449029813796626057e-02,-4.487661996492717763e-03,1.321394042531804924e-01,1.287180487685948282e-01,-4.146957465978424184e-01,-1.241263388145410707e+00,2.666751871888814462e-02,-1.026551282984797531e-01,-7.347704170373485326e-03,1.258059806027985242e-02,-7.536092282541837495e-01,2.387653498230328353e+01,2.512891943711140108e+00,-7.105486245331416040e-02,2.002061183793451549e-01,-3.070912548053857105e-02,2.475054148315812830e-01,1.178398391335687368e-04,1.414693647637968823e-04,-3.378217679651533738e-05
-1.580240585146895985e-02,-2.816614423948436956e-03,-2.367434957276278590e-02,-4.329928501978497213e-03,1.249196820051128587e-01,1.451911330823740520e-01,-4.882791477133154867e-01,-1.314614666590940617e+00,3.923926155096731094e-02,-1.157449889523347875e-01,2.029149602500174981e-02,-1.649322597856348049e-02,-8.226785909827332155e-01,2.387701149753889851e+01,2.582052966825374440e+00,-3.680010483960888257e-02,1.618718805424881613e-01,-1.092210050948704131e-01,2.236864393540151930e-01,1.094587213117305272e-04,1.223116644151864447e-04,-3.224826741319219633e-05
-1.459991209663236318e-02,-1.886541468609383761e-03,-2.337146220417709447e-02,-4.242813157870090925e-03,1.190497349198840621e-01,1.521886809721760547e-01,-5.135116378151094452e-01,-1.337002462036077866e+00,4.579579633073466161e-02,-1.238359108740251097e-01,2.838684826987281432e-02,-2.645576278650319316e-02,-8.755847107687785291e-01,2.387861106018304014e+01,2.634959937170337163e+00,7.783856164250816528e-03,1.311502001585292954e-01,-1.826106080616054506e-01,2.489511119595587407e-01,1.030717620293530873e-04,1.065985594045958996e-04,-3.397165363777920064e-05
-1.344760523245098864e-02,-8.575907797063389701e-04,-2.316145997138865931e-02,-4.165436956983424588e-03,1.125186277906540799e-01,1.539803112099177584e-01,-4.924390983618214812e-01,-1.325380292686701766e+00,4.847721816656507671e-02,-1.295678978820913874e-01,1.115995753998340161e-02,-1.045747585551212375e-02,-8.897213551625678951e-01,2.388170022857083197e+01,2.649148478196555079e+00,3.712364648963582814e-02,1.109346532684108433e-01,-2.188042215898848009e-01,3.031624285377497729e-01,9.901917947223176240e-05,9.934294409751615973e-05,-3.808877793374625527e-05
-1.220897046982355461e-02,2.825909655550062189e-04,-2.306135724681385515e-02,-4.108488251732490305e-03,1.016182853935267555e-01,1.549790548554940139e-01,-4.309581805026850843e-01,-1.283339011916164951e+00,5.214064216049325157e-02,-1.378079176488002378e-01,-2.851009657284770890e-02,2.838916321473242133e-02,-8.766692135376719097e-01,2.388632072050666366e+01,2.636095149992342623e+00,5.678828075831654498e-02,9.023205991860450137e-02,-2.438564320565470012e-01,3.641421365370304253e-01,9.501271329937132834e-05,9.458191721944573475e-05,-4.333860520100639267e-05
-1.118606837240055350e-02,1.252690123199559592e-03,-2.267062209619426227e-02,-4.032020672972118878e-03,8.435120343780833085e-02,1.538194064837582475e-01,-3.567233745139626322e-01,-1.226089462502242267e+00,5.811711169627416934e-02,-1.482651566170371249e-01,-7.021652737523535748e-02,7.062209351927832557e-02,-8.732218935040497731e-01,2.389078232242761146e+01,2.632663524824383039e+00,4.420348308203625454e-02,7.421672929048368783e-02,-1.943912692675722198e-01,3.318083699282275423e-01,9.200153821308982064e-05,1.048802638014842501e-04,-4.074404854771868279e-05
-1.068880232689584792e-02,1.741078991398930251e-03,-2.229237637085359353e-02,-3.999679711104472089e-03,7.110793825754635478e-02,1.511941766407725873e-01,-3.007120451854569665e-01,-1.180419709432529052e+00,6.266767684167888486e-02,-1.544220971632707939e-01,-9.608761993176437310e-02,9.855594688526790603e-02,-8.772236736260063950e-01,2.389245760428299548e+01,2.636682922341028412e+00,-5.083384975660118488e-03,6.720339015796859827e-02,-6.863089618828092930e-02,2.262918421023372706e-01,9.057320957891210143e-05,1.351414441349062874e-04,-3.339296707797234404e-05
-1.020255173548770093e-02,2.116327820836270794e-03,-2.210609900729108152e-02,-3.982004559808931775e-03,6.720642819971550663e-02,1.504814410423669091e-01,-2.835212608209640162e-01,-1.165561184521070048e+00,6.408083483073401254e-02,-1.563288693786914207e-01,-1.037177677930316011e-01,1.069983428939673409e-01,-8.793624204413812429e-01,2.389297234708276818e+01,2.638825982753224775e+00,-2.449112638344077761e-02,5.332597692536326234e-02,-1.095294758267900508e-02,1.897226192184082727e-01,8.811614621895123454e-05,1.525856202559269727e-04,-3.112086050267281323e-05
-9.966969782704383080e-03,2.191768124682474169e-03,-2.204871851657411869e-02,-3.977695800734617343e-03,6.608992823410630990e-02,1.509342957303093091e-01,-2.771922824252299744e-01,-1.158031147095884172e+00,6.453176715806326069e-02,-1.574171791026107992e-01,-1.069225845879349102e-01,1.101526323220303333e-01,-8.669798762083941179e-01,2.389357595207272311e+01,2.626200731904972940e+00,-2.328487020841990898e-02,4.019768066624883340e-02,3.970311150375003054e-03,2.092276284257125751e-01,8.584491166025828477e-05,1.572691676941959874e-04,-3.239355022361233846e-05
-9.673614475283873540e-03,2.284859770250462132e-03,-2.206133609720560204e-02,-3.980464859281795421e-03,6.590869164595004881e-02,1.508597696807018884e-01,-2.710563851215783693e-01,-1.150594444108706149e+00,6.426642000990970272e-02,-1.578169652185076877e-01,-1.091027508450957834e-01,1.120835028631848168e-01,-8.512566261582141802e-01,2.389423657821883751e+01,2.610494220424792733e+00,-1.732856551465725842e-02,2.379633579115055311e-02,1.251602186692399310e-02,2.199335495471220203e-01,8.308685990643570004e-05,1.600927438434195018e-04,-3.308718339593303960e-05
-9.495542999285875446e-03,2.306658605879312492e-03,-2.207247191259504096e-02,-3.980601262642264986e-03,6.602502023292787514e-02,1.503975352981084812e-01,-2.663578051885486797e-01,-1.145723917512190271e+00,6.343546710717147541e-02,-1.578412148263002857e-01,-1.106496635732220346e-01,1.133594698070212459e-01,-8.379024098783282026e-01,2.389508870266953977e+01,2.597189991781604146e+00,-1.085550159337169383e-02,1.185034563136008919e-02,1.919389332208884524e-02,2.171353746658079564e-01,8.113456120597959580e-05,1.622365166919318444e-04,-3.291436380344721688e-05
-9.605704972328033692e-03,2.198118452628827421e-03,-2.205743641364648830e-02,-3.978615375538479236e-03,6.579936166495969907e-02,1.498618915960129860e-01,-2.624873448640936968e-01,-1.142335194960963030e+00,6.304953767558886535e-02,-1.577773088390926337e-01,-1.121634318631698213e-01,1.145347769620770340e-01,-8.262557977408742094e-01,2.389540882707425595e+01,2.585573547568951192e+00,-2.768354245487786563e-03,1.377525344647444715e-02,2.709788343785850956e-02,2.097907326747437684e-01,8.144140132116596434e-05,1.647768123771095345e-04,-3.243629112505165004e-05
-1.020497877170966142e-02,1.775123137609030703e-03,-2.186431351778018659e-02,-3.957610990291337942e-03,6.332629051397641040e-02,1.501266576421555754e-01,-2.736181197571418977e-01,-1.149807023749134016e+00,6.427698820785526790e-02,-1.589486633841174779e-01,-1.081765371698473754e-01,1.108535899013317616e-01,-8.167445603892520278e-01,2.389531659787697748e+01,2.575731780358001100e+00,-1.007376652455836859e-02,3.384871791165518229e-02,2.339296667564402105e-02,1.780214083904995970e-01,8.483938852095483424e-05,1.635370940001335807e-04,-3.049897306642666495e-05
-1.082536570315543491e-02,1.353834243408146660e-03,-2.189224309897940327e-02,-3.960126347255179917e-03,6.398057322799376168e-02,1.503767632580398639e-01,-2.867903818476459921e-01,-1.158905760056202494e+00,6.298526581270745550e-02,-1.589300123985954716e-01,-1.037901395169450458e-01,1.067677618133704154e-01,-7.923258522926049929e-01,2.389659490274082287e+01,2.551313385043318060e+00,-1.725799602289630752e-02,5.561655778738459899e-02,5.222383240393789657e-03,1.479241991471148265e-01,8.869395020839110951e-05,1.577986739224974066e-04,-2.877319132059645427e-05
-1.121553927663453999e-02,1.069048786694132974e-03,-2.189342040377375079e-02,-3.960749158459203612e-03,6.472947465093245589e-02,1.503270598652936552e-01,-2.917217092335677719e-01,-1.161615633540210579e+00,6.146513720585787544e-02,-1.587806048483537957e-01,-1.030082524960616586e-01,1.055884512613913390e-01,-7.779630147364822168e-01,2.389800826815413970e+01,2.537876933079268316e+00,-7.753501499169960023e-03,6.830589545747672853e-02,2.222531438611025437e-02,1.242354696312607809e-01,9.091223112946852339e-05,1.632531618636974980e-04,-2.746869692357809751e-05
-1.151780960668333069e-02,7.816348552057828360e-04,-2.187310180114651961e-02,-3.960109909056355217e-03,6.469686407325934974e-02,1.504004225683389373e-01,-2.941116450685728467e-01,-1.163079537530598451e+00,5.980636721608818124e-02,-1.590076557392249013e-01,-1.023735844459117833e-01,1.047725110800067222e-01,-7.741793224248734173e-01,2.389989296332039359e+01,2.534132982368937359e+00,-3.421990894937324956e-03,7.480829645791443883e-02,3.215404080080011551e-02,1.191985651622808756e-01,9.209990835726657513e-05,1.665423194264743041e-04,-2.720291103598434837e-05
-1.167245910765154007e-02,4.565017398689417191e-04,-2.185008951518121328e-02,-3.959320913338175603e-03,6.431209255303269035e-02,1.506138528894666040e-01,-2.949738959732878252e-01,-1.163907477464733109e+00,5.732439429438475342e-02,-1.595577265836545799e-01,-1.015633537300084932e-01,1.040897489497144557e-01,-7.781303493311229058e-01,2.390292550044117093e+01,2.538093443194091137e+00,-6.469682690107524982e-03,6.927999921897742830e-02,4.228288423935075424e-02,1.265912404378668477e-01,9.108924212226255518e-05,1.699767515401909334e-04,-2.762235567741406280e-05
-1.219613437257466813e-02,-3.442529576044358751e-04,-2.181186965773256395e-02,-3.958065145004697680e-03,6.403353098146274958e-02,1.508807181920402141e-01,-2.986633607319053585e-01,-1.166271679424099705e+00,5.330048558815653204e-02,-1.599135489931725607e-01,-1.009525020927612843e-01,1.030886276690456960e-01,-7.865991535696045256e-01,2.390730083103612102e+01,2.546560143094438455e+00,2.857142016973933125e-03,6.523783113474740381e-02,3.741042997166964257e-02,1.142357748286429164e-01,9.032805071503311823e-05,1.683712153962379327e-04,-2.698118140513296840e-05
-1.315182996459124572e-02,-1.181640362277591467e-03,-2.176582742699793502e-02,-3.956563949222850242e-03,6.337052211495387832e-02,1.511182698283874415e-01,-3.035555597234357306e-01,-1.169241137708323608e+00,5.274843663136348504e-02,-1.603615690597987309e-01,-9.946095340312281763e-02,1.012093426709755328e-01,-7.895389942640416159e-01,2.390830372566866302e+01,2.549493917966823009e+00,1.212640936695825143e-02,8.942630481151672694e-02,2.830192468728017635e-02,1.043418464254225742e-01,9.487725264155880296e-05,1.653460964348812110e-04,-2.645465652436146072e-05
-1.352831701734034942e-02,-1.337600754894759103e-03,-2.171348780565089329e-02,-3.954901160053075210e-03,6.194658224623118825e-02,1.513464057239049532e-01,-3.088510323884929853e-01,-1.172664024499157076e+00,5.324259987738830247e-02,-1.611993499488494908e-01,-9.706866858821866506e-02,9.866078699559378828e-02,-7.865202825151461630e-01,2.390865124560864174e+01,2.546478067515498989e+00,1.586189851336538073e-02,1.074017661626367748e-01,2.113018024378566020e-02,1.016228932884637864e-01,9.837948031525331071e-05,1.629799233606690388e-04,-2.632355096635906241e-05
-1.347601011039562847e-02,-1.104147414340686095e-03,-2.168397523292285578e-02,-3.953941435719952185e-03,6.140501785234656756e-02,1.516137257657085569e-01,-3.127524745018526175e-01,-1.175312669883868510e+00,5.260217403202184505e-02,-1.617977655633307255e-01,-9.399183564589884410e-02,9.612947942743312046e-02,-7.754662441363469050e-01,2.390988242172545952e+01,2.535600329203471226e+00,2.818610638311383823e-03,1.147687098594792343e-01,3.935625853220318937e-02,1.128850904123881033e-01,9.982458036803294071e-05,1.689277054668675174e-04,-2.693609597450973968e-05
-1.286756635301038350e-02,-4.777417462054050893e-04,-2.168939347715548999e-02,-3.954304559645612470e-03,6.113138910382692054e-02,1.517757252788560773e-01,-3.103504029771948503e-01,-1.174738145560467961e+00,5.153404940224744213e-02,-1.620851991053402497e-01,-9.527328028107528990e-02,9.706209923163774955e-02,-7.840471914931635977e-01,2.391128480639548570e+01,2.544514117556438304e+00,1.115840005316194594e-02,1.030516128921929175e-01,4.079145446839433503e-02,1.075751040156743138e-01,9.753743723879630114e-05,1.694072133813753669e-04,-2.664872813470778423e-05
-1.229265581553435314e-02,5.216118942725075848e-05,-2.170891183613148090e-02,-3.955355765973552623e-03,6.090461041487332805e-02,1.521214462774838350e-01,-3.063683420213488828e-01,-1.174038310213901370e+00,5.071858570649877274e-02,-1.624501939135145623e-01,-9.750047014891549679e-02,9.872726527744406233e-02,-7.981237059566962389e-01,2.391246572134725312e+01,2.558769699012005905e+00,2.459892548130811901e-02,8.908055910611374639e-02,3.772910796043928844e-02,9.186521273591313763e-02,9.483497995343349754e-05,1.683719767194436640e-04,-2.584051722097961432e-05
-1.178435728479694869e-02,4.688170226757679008e-04,-2.174608169033006091e-02,-3.957182158164842395e-03,6.067825273692307314e-02,1.527618150121752838e-01,-3.023598508770606874e-01,-1.173607623690192447e+00,5.046053284655215021e-02,-1.630219427572459356e-01,-9.960148093064484509e-02,1.002876179020775194e-01,-8.136837767377831376e-01,2.391331783157993840e+01,2.574333734256602391e+00,3.752803801176993193e-02,7.443157603735021943e-02,3.494837826374413287e-02,7.519067102813521697e-02,9.211300736682114627e-05,1.674040028075601859e-04,-2.497886442722109133e-05
-1.137292737881346293e-02,7.697234418495238093e-04,-2.178850800347288327e-02,-3.959003507752550943e-03,6.050419277949454361e-02,1.535130259881963832e-01,-2.992938290452216710e-01,-1.173395877535858167e+00,5.050269508501284421e-02,-1.636387531809881668e-01,-1.011386705503409811e-01,1.011195996048778745e-01,-8.269330193213860758e-01,2.391393285581714423e+01,2.587587144532883965e+00,5.439215556380422312e-02,6.101280405351585528e-02,3.396935891040610278e-02,5.559749284650735562e-02,8.970149858517228081e-05,1.670597397798047443e-04,-2.402658686726431194e-05
-1.105058680580017424e-02,9.770775904462930105e-04,-2.183862846977907210e-02,-3.960679447810333889e-03,6.037104168561868711e-02,1.542976455036790262e-01,-2.972471029056717451e-01,-1.173278651530717420e+00,5.072390412748498806e-02,-1.642489625870414416e-01,-1.019497652396579024e-01,1.013258472328534970e-01,-8.378924741835074297e-01,2.391436312500139749e+01,2.598546993768880320e+00,6.885588560061425834e-02,4.928782925386790414e-02,3.264818510664040108e-02,3.756450581390594068e-02,8.763745834620974252e-05,1.665979189520012905e-04,-2.320369648176144251e-05
-1.080844111616077741e-02,1.108501492523751618e-03,-2.189103610960163246e-02,-3.961989785142476170e-03,6.028524992891241829e-02,1.550518786352045320e-01,-2.960642608213165938e-01,-1.173205548305910062e+00,5.100069037852959092e-02,-1.648056131633775512e-01,-1.021856111696732433e-01,1.010924144914379513e-01,-8.467424335287687676e-01,2.391468012671850119e+01,2.607398564673301333e+00,8.007756495494776361e-02,3.942005529214249321e-02,3.141968100893936106e-02,2.178428859717198435e-02,8.594090198852885089e-05,1.661721309804787899e-04,-2.249770705977111599e-05
