-9.681832673230219644e-04,-1.294998559222146025e-04,3.227934485822164194e-03,2.733686264639546208e-04,2.317125091304201787e-03,-2.917034040651831153e-02,-4.315819422982338643e-02,-2.650831004904123656e-02,9.896432689237878721e-03,-9.685369010407153534e-03,3.211737051163889717e-02,-3.475476545535106931e-02,-4.495545460586599651e-01,2.380003497405902024e+01,2.209737214341182199e+00,1.087738383761746724e-01,-1.258982640310021273e-01,7.388143649940709379e-02,3.966289974223293630e-02,-5.114793852128535999e-08,-4.448058280693668939e-08,-6.634850322337907006e-08
-6.924387707788695221e-04,7.163936036764059117e-05,3.655697220278481506e-03,3.269896617245052380e-04,2.815122623163710935e-03,-3.416511799715757358e-02,-4.792294913927610395e-02,-2.813717568750895293e-02,1.264602853913499893e-02,-1.269620985519753428e-02,3.205967320414198490e-02,-3.347907734743691549e-02,-4.551808896189641906e-01,2.380018973026974649e+01,2.215291578200238476e+00,7.978480675539448286e-02,-1.222568558897132451e-01,7.841623641723376170e-02,8.728556111700203068e-02,-5.658739760636298108e-08,-4.981085444178098048e-08,-7.993420079529518604e-08
-3.838323659019734005e-04,3.051564786447576757e-04,3.921561961640509034e-03,3.630001360427173346e-04,3.071250976420067391e-03,-3.849811336077652024e-02,-5.052350616326604926e-02,-2.908366668023119536e-02,1.501595631980993766e-02,-1.542356833724843439e-02,3.195326348993757226e-02,-3.205166680623959541e-02,-4.566542944982210916e-01,2.380046985193939335e+01,2.216710520003298157e+00,4.834375780552660484e-02,-1.179951154728357404e-01,8.232061347254784889e-02,1.389211587033278017e-01,-6.277595321883533673e-08,-5.351078755747028413e-08,-9.623231565604799714e-08
-6.996596900972186723e-05,5.470577802941265031e-04,4.036666861554927613e-03,3.841608053880760901e-04,3.334217528625210442e-03,-4.222425327288084618e-02,-5.190482230214179399e-02,-2.963371204479482018e-02,1.712050967340347785e-02,-1.801903206706293240e-02,3.177873062096033679e-02,-3.052658406884724979e-02,-4.581377715691099528e-01,2.380086764166408386e+01,2.218461891562096611e+00,1.619606577675663725e-02,-1.130774522982848224e-01,8.702880264880090422e-02,1.890419555144851327e-01,-7.065853602935764110e-08,-6.530459429754146983e-08,-1.267736415280927649e-07
2.367654305641081578e-04,7.852445772878794382e-04,4.052675317199793716e-03,3.894272965069272164e-04,3.415689861999068010e-03,-4.510336157648286298e-02,-5.178052866160574169e-02,-2.978715808376093330e-02,1.870165264370505370e-02,-1.994083116629329772e-02,3.210561998941778572e-02,-2.971010375909716866e-02,-4.596895747386771092e-01,2.380121286538522796e+01,2.219990831146962940e+00,-1.101811125738485359e-02,-1.075574399710240020e-01,9.022992379797217799e-02,2.328657007553473490e-01,-7.850961020565206332e-08,-6.901830743288249241e-08,-1.445317595951394962e-07
5.060329736175588717e-04,9.876110669195547510e-04,4.024200331625331709e-03,3.882632419197898301e-04,3.475097258622721671e-03,-4.736794734548297608e-02,-5.118863162404150430e-02,-2.979971156702400717e-02,2.002646559194445550e-02,-2.148124080296600832e-02,3.252484013989735689e-02,-2.921958280909984357e-02,-4.619931257239985323e-01,2.380139288721717250e+01,2.221850982091554183e+00,-3.267236714296049838e-02,-1.014166735310367551e-01,9.163972223384345139e-02,2.684472723492602464e-01,-9.103863257496791074e-08,-7.330888501913995808e-08,-1.614166712376105225e-07
7.235814417162545528e-04,1.152322362862332524e-03,3.969057264169646021e-03,3.825314045031961031e-04,3.523333066759799532e-03,-4.922988176947638156e-02,-5.039119338325721148e-02,-2.974619675323047358e-02,2.117086230540380851e-02,-2.275624387628290279e-02,3.298521724259417809e-02,-2.892389029747914966e-02,-4.647767670132347817e-01,2.380156294812360329e+01,2.224985238050583458e+00,-5.067071791913327350e-02,-9.622072487597345403e-02,9.216907938873404593e-02,2.971753369050523230e-01,-9.644934459331471928e-08,-7.831650452070809107e-08,-1.757711031832623768e-07
8.970005702021587209e-04,1.284511563330274688e-03,3.896482308932963136e-03,3.735588785232676055e-04,3.574970137505340678e-03,-5.074479595691400863e-02,-4.960495974237933564e-02,-2.967663866327651528e-02,2.215370335841833002e-02,-2.380858998890536884e-02,3.338772514303926103e-02,-2.870966949427021520e-02,-4.676739806518060982e-01,2.380167535591788663e+01,2.227920252967933834e+00,-6.535025205435920914e-02,-9.193876492711786086e-02,9.226743986036729794e-02,3.202289105256029278e-01,-1.027787771944678675e-07,-8.483330704408645482e-08,-1.893032098001195261e-07
1.030122321323222656e-03,1.385885986684876926e-03,3.821665542433267705e-03,3.637035181321852657e-04,3.627218624713088747e-03,-5.198085903301768312e-02,-4.887332416328706020e-02,-2.960366884383581337e-02,2.299476597462364255e-02,-2.467965178100966356e-02,3.372853736390726137e-02,-2.856330122683422082e-02,-4.704328913564715386e-01,2.380175915234019612e+01,2.230850682990574096e+00,-7.694691142208440193e-02,-8.850989932161192064e-02,9.217804327011767940e-02,3.387378957036614180e-01,-1.075768012065028512e-07,-9.035415695007981220e-08,-2.006669188277506920e-07
1.129300612164589384e-03,1.461146784406551187e-03,3.754014985648976895e-03,3.547905479053531505e-04,3.676492877151621690e-03,-5.297827006958136242e-02,-4.821421471449031937e-02,-2.953216278375749015e-02,2.369789094829112888e-02,-2.539535012870049527e-02,3.402085937034084184e-02,-2.847685656952352734e-02,-4.727060620891659903e-01,2.380162226414452320e+01,2.233147635088365224e+00,-8.595782767024487403e-02,-8.585534258982020772e-02,9.203016547653700141e-02,3.539591061915469128e-01,-1.122230414084440666e-07,-9.450266316200819774e-08,-2.115996019300505644e-07
1.198086649645348049e-03,1.512705875463196984e-03,3.700423528995874008e-03,3.477627037148641538e-04,3.717091471627130637e-03,-5.374830383046052401e-02,-4.763830713121800647e-02,-2.946706337065061951e-02,2.424969079459257312e-02,-2.595661886467310817e-02,3.427287384051317526e-02,-2.847234603478064272e-02,-4.745723385244468018e-01,2.380187374040066928e+01,2.234921755410335109e+00,-9.206997763951017821e-02,-8.392023306215228018e-02,9.142943092932498406e-02,3.658335585155473302e-01,-1.170992258374473839e-07,-9.914589838249407948e-08,-2.208807932871566575e-07
1.240778209886967938e-03,1.543555972245576639e-03,3.665284372811041576e-03,3.433382160212834875e-04,3.744683945525085697e-03,-5.432422528747113399e-02,-4.714322207453919278e-02,-2.940583351327746148e-02,2.466496309345090135e-02,-2.638052718167527289e-02,3.450816543553565652e-02,-2.853252519367374673e-02,-4.758667696400821212e-01,2.380188897173512075e+01,2.236313327703560727e+00,-9.624100530098081419e-02,-8.261545361237407348e-02,9.048454523537025063e-02,3.751128298147642370e-01,-1.226509432389504388e-07,-1.034063336801210914e-07,-2.300544949172465210e-07
1.263588409934145174e-03,1.558581840129056890e-03,3.647094633626683270e-03,3.407289728304789826e-04,3.757920226907070053e-03,-5.480958104692187222e-02,-4.669305252607933859e-02,-2.934982527154110857e-02,2.500767837023492798e-02,-2.671488057128455079e-02,3.477058105638831942e-02,-2.863903869459915458e-02,-4.771128158486985793e-01,2.380223757969254805e+01,2.237377091863809841e+00,-9.996182621427432413e-02,-8.180743565638108616e-02,8.953073034735999081e-02,3.827037278129765685e-01,-1.275527703371999155e-07,-1.073182803232611958e-07,-2.384183651912911531e-07
1.270461208426751842e-03,1.560826885398880915e-03,3.610073312921431923e-03,3.355691770263896667e-04,3.792516560877559791e-03,-5.524182384664319545e-02,-4.623446210813773882e-02,-2.928499120483833706e-02,2.535878726327851079e-02,-2.705895673006880955e-02,3.499636873920045077e-02,-2.871676784780855668e-02,-4.780791929039667765e-01,2.380219117653030025e+01,2.238357006693759033e+00,-1.034869122401268354e-01,-8.141012805667170726e-02,8.893310914057873939e-02,3.894004351943531894e-01,-1.321607881349622196e-07,-1.111166188908146433e-07,-2.465045193319527662e-07
1.267027413486742889e-03,1.555385158247775184e-03,3.562613681203210658e-03,3.283621714264226021e-04,3.850238273056021988e-03,-5.564355876676098378e-02,-4.569414830791083265e-02,-2.919717603881748572e-02,2.573012815499755787e-02,-2.741035129859280620e-02,3.527402696336270904e-02,-2.885644606361664061e-02,-4.790543698836935427e-01,2.380216982716961738e+01,2.239302301143379470e+00,-1.067641411310367994e-01,-8.133228218749402605e-02,8.885645861234228726e-02,3.956647125613714788e-01,-1.360347423228570409e-07,-1.166453918518268217e-07,-2.540953745285359396e-07
1.254922042416667079e-03,1.543046597552266306e-03,3.508737834009356855e-03,3.191866284249125340e-04,3.925277661681166042e-03,-5.606393358047108422e-02,-4.508843390154691072e-02,-2.909159078895863504e-02,2.616503810178976222e-02,-2.781839506631767628e-02,3.557747228746045709e-02,-2.908174273083380390e-02,-4.803535163665114682e-01,2.380225008212564575e+01,2.241548634233081483e+00,-1.086190658609493681e-01,-8.148877933130009577e-02,8.908850845333915469e-02,4.012780604396946615e-01,-1.403672038874687094e-07,-1.207746066502936846e-07,-2.616400879120199125e-07
1.237600331106117942e-03,1.527545335653362471e-03,3.457442848694472146e-03,3.089907330388179407e-04,4.012581447224600542e-03,-5.650413816842070336e-02,-4.434979614805554388e-02,-2.894731644326419689e-02,2.666529382010645807e-02,-2.830002132163463371e-02,3.594409538388208120e-02,-2.953036199609447923e-02,-4.822693096697710513e-01,2.380225495258355650e+01,2.243809918995660180e+00,-1.066672462727076831e-01,-8.185781963855219556e-02,8.873469913123815944e-02,4.054176779218727766e-01,-1.484229413514908296e-07,-1.270197240483323484e-07,-2.685036019068372207e-07
1.217147041344158369e-03,1.509590229432627951e-03,3.417217884379308238e-03,2.993832550019947429e-04,4.082405796221026499e-03,-5.690726990733274704e-02,-4.373068268905652700e-02,-2.882132354171915503e-02,2.715057581046292565e-02,-2.879138955819512610e-02,3.623377560663248315e-02,-3.013363637227627068e-02,-4.846658715038535958e-01,2.380238380602025572e+01,2.246099587713533463e+00,-9.920450427220199596e-02,-8.232724693468984611e-02,8.709138162194458854e-02,4.077908324664206718e-01,-1.530267627256561381e-07,-1.307725940441463633e-07,-2.716155213950975633e-07
1.197134991255784141e-03,1.492881709810332845e-03,3.379163117382733006e-03,2.895415028140645663e-04,4.135002278520095477e-03,-5.734222968448558083e-02,-4.318800966192998941e-02,-2.870911363465007693e-02,2.764799432844228244e-02,-2.932294250258557153e-02,3.646766808160239320e-02,-3.094870627320124926e-02,-4.875666990009849822e-01,2.380285296142603713e+01,2.249006260555419967e+00,-8.537551367426735038e-02,-8.284947205955994765e-02,8.375157962093193742e-02,4.089262820056814851e-01,-1.511170895120387697e-07,-1.308988357750810421e-07,-2.763506282253863729e-07
1.181968049732139234e-03,1.482528037058736389e-03,3.351974262704301207e-03,2.800507468805909605e-04,4.173638990808812947e-03,-5.788338967181587413e-02,-4.253083422122918428e-02,-2.856034333192960031e-02,2.823640166584905770e-02,-2.996746827937485716e-02,3.682773902063175842e-02,-3.214416339004096818e-02,-4.909460547164852251e-01,2.380302051192712653e+01,2.252255929984473326e+00,-6.549208572240396153e-02,-8.337482160286119326e-02,7.885031057756497486e-02,4.104863880592919956e-01,-1.538081888063050524e-07,-1.320773210546892366e-07,-2.815648403384873581e-07
1.171155976493380409e-03,1.477173709622530903e-03,3.345039379491890775e-03,2.740301969266299275e-04,4.193805259133961787e-03,-5.855131132524019760e-02,-4.174206392415538702e-02,-2.837905428920667328e-02,2.890393941228404720e-02,-3.070215388538899415e-02,3.736840865400192085e-02,-3.372833256412922226e-02,-4.946473220615593136e-01,2.380279781262718686e+01,2.255911466575943880e+00,-4.065299653205137198e-02,-8.386532143536977457e-02,7.277566699101217784e-02,4.143285098689390988e-01,-1.538785797728503104e-07,-1.335212059114150191e-07,-2.945789771843568033e-07
1.164571834095728779e-03,1.475386779173429525e-03,3.345228043930714538e-03,2.698434121818439114e-04,4.192243976567146604e-03,-5.948659362624106328e-02,-4.085280565726315261e-02,-2.819432485700042526e-02,2.970989310248748835e-02,-3.156829868889468593e-02,3.805269419840245221e-02,-3.559833214611324986e-02,-4.988920392940180415e-01,2.380281544852452313e+01,2.260185921964085409e+00,-1.242832668274433672e-02,-8.424459704278307315e-02,6.590741020814121220e-02,4.217517261471553369e-01,-1.557416167899715165e-07,-1.343358611768153928e-07,-3.042191849753923846e-07
1.162701741880232519e-03,1.477855694021009639e-03,3.380119518599412117e-03,2.719842805854582051e-04,4.155182846387254873e-03,-6.070830764389269912e-02,-3.982074833628732741e-02,-2.799582417564228445e-02,3.066529426300378808e-02,-3.257024236028949887e-02,3.896576510375922980e-02,-3.773729325136750828e-02,-5.036221734866848099e-01,2.380291094615876091e+01,2.264912917566933803e+00,1.674981638587526647e-02,-8.451343601625345425e-02,5.881349665073448002e-02,4.334097355419739284e-01,-1.682969338701020583e-07,-1.531057168964829922e-07,-3.156714224478420327e-07
1.161085562719395238e-03,1.477678156218379226e-03,3.395991328867213523e-03,2.721538120416153953e-04,4.103171798255795741e-03,-6.214903266977552659e-02,-3.826869751216197685e-02,-2.766269214318733266e-02,3.170300545554624594e-02,-3.363110084075972284e-02,4.017544801567191071e-02,-4.012951252754134307e-02,-5.081534914353902366e-01,2.380283328856451774e+01,2.269964227136578305e+00,4.490301892135177553e-02,-8.462422065231942070e-02,5.196598854446292381e-02,4.488836834637860429e-01,-1.743040798262939732e-07,-1.570512463890569898e-07,-3.349031477956073487e-07
1.169922074718816960e-03,1.487933653617722106e-03,3.502528464164746981e-03,2.880530289255957797e-04,3.999683095529652302e-03,-6.383297508489794991e-02,-3.693147087199844664e-02,-2.742296865312882775e-02,3.287836613690596488e-02,-3.481434972714589349e-02,4.152181208483604613e-02,-4.254451131828108218e-02,-5.133459700629652289e-01,2.380291664551713282e+01,2.275323161278986817e+00,7.033985033189149583e-02,-8.454023749165419377e-02,4.596719203949786031e-02,4.667915087067319724e-01,-1.823238524306838061e-07,-1.664746981449182348e-07,-3.520349163184074687e-07
1.185306246466590529e-03,1.503613430163357623e-03,3.650516743947256147e-03,3.119442714653809161e-04,3.864114973421031371e-03,-6.567839713055576012e-02,-3.552284523223604024e-02,-2.717484751231091095e-02,3.412637804594254032e-02,-3.606022701994230500e-02,4.302223899698764259e-02,-4.496779179629075557e-02,-5.185601253822350598e-01,2.380300425626507987e+01,2.280505025701692556e+00,9.230335966302009865e-02,-8.427115620154611297e-02,4.123366606513239468e-02,4.857227287143252581e-01,-1.876861544288169213e-07,-1.756382458503659056e-07,-3.710346157720715570e-07
1.203634087206453297e-03,1.520182065786823819e-03,3.802051183118359320e-03,3.378812602674096202e-04,3.711352119218432229e-03,-6.759886532844974760e-02,-3.393049072212715039e-02,-2.687315979836337257e-02,3.539446779832582102e-02,-3.731788202881203970e-02,4.464885341422629439e-02,-4.736635166075641584e-02,-5.235479660934696522e-01,2.380297284366494992e+01,2.285430047594160463e+00,1.106863621904957129e-01,-8.383781884699409437e-02,3.807290665623364045e-02,5.044581212971711581e-01,-1.914624943592915663e-07,-1.826870827341852686e-07,-3.920397647931404225e-07
1.221714143283832111e-03,1.533829955234466622e-03,3.963077392774690122e-03,3.667319686546431190e-04,3.555312658164858693e-03,-6.949283558126531646e-02,-3.241917081726495425e-02,-2.658458614693517269e-02,3.662773512786205582e-02,-3.853236439339806363e-02,4.619746320033903814e-02,-4.955588918465921033e-02,-5.277892643364024972e-01,2.380293706523571018e+01,2.289846398351317092e+00,1.259457438364185444e-01,-8.327934970389330727e-02,3.650417515723995698e-02,5.224258767808729331e-01,-1.946167446035713254e-07,-1.969871017282217117e-07,-4.105219771397476490e-07
1.241745560090896016e-03,1.549393574747287127e-03,4.134692514545403388e-03,3.991805870032869171e-04,3.385783804253961887e-03,-7.139289666551446034e-02,-3.083210188097203208e-02,-2.626335452269894580e-02,3.784542006953937887e-02,-3.972301202453363406e-02,4.776097396971017844e-02,-5.166664171767686164e-02,-5.312975962180798151e-01,2.380296879713611702e+01,2.293645153359823663e+00,1.389697193660575369e-01,-8.267841196030423223e-02,3.617526363243783738e-02,5.396900342916726157e-01,-2.003158186720553759e-07,-1.980389865311044475e-07,-4.322562162750391871e-07
1.260798582509347005e-03,1.563745744086193984e-03,4.343842102378273062e-03,4.418781595174023661e-04,3.198093935389814159e-03,-7.340167930450515466e-02,-2.912721122594239681e-02,-2.589445392760694742e-02,3.911612075678123912e-02,-4.096667015919849830e-02,4.941814786324775360e-02,-5.376826648532348485e-02,-5.340523803640901956e-01,2.380300394421859522e+01,2.296378710600448070e+00,1.495479481123680177e-01,-8.208316221464569129e-02,3.741354982955734376e-02,5.556863788604063936e-01,-2.052761854796815350e-07,-2.114057975604413467e-07,-4.517710516205172547e-07
1.274064840159383786e-03,1.573046621213430992e-03,4.555262126978671527e-03,4.874475486154652417e-04,2.999344779589482087e-03,-7.541905438444623799e-02,-2.720601488240486157e-02,-2.543395541126699383e-02,4.037086680459297389e-02,-4.219365161643844758e-02,5.114200084699711824e-02,-5.586472745912561544e-02,-5.359565883645821538e-01,2.380299715176113651e+01,2.298167849001223839e+00,1.584189622697259048e-01,-8.163238447684588450e-02,3.988418532168935826e-02,5.707309740551799182e-01,-2.029575905404555973e-07,-2.084286612062785500e-07,-4.671114158818730035e-07
1.280684804984229914e-03,1.577460003740639889e-03,4.738220205309472133e-03,5.267649871911478246e-04,2.807752967325827676e-03,-7.732413316994955765e-02,-2.512997133793805349e-02,-2.488330690448752047e-02,4.153764128142661827e-02,-4.334440000960922829e-02,5.288383713345577719e-02,-5.789717826148427920e-02,-5.368958057698119957e-01,2.380303128343521024e+01,2.299111920025599165e+00,1.653334922054092437e-01,-8.139722121488321416e-02,4.393313206019701378e-02,5.842179644808767058e-01,-2.045655975332634894e-07,-2.043289353485388164e-07,-4.849409899450882747e-07
1.275631578511513594e-03,1.572817702522474447e-03,4.858649271322824058e-03,5.514499720855010412e-04,2.679552339282631913e-03,-7.891752489677603122e-02,-2.313713307356186563e-02,-2.430324242065753579e-02,4.252194407925436598e-02,-4.432186773354608589e-02,5.447079702783449301e-02,-5.969582678337814752e-02,-5.371675743858754792e-01,2.380303662178369350e+01,2.299367747101051851e+00,1.703692430887673859e-01,-8.151018940186643968e-02,4.967754167241807822e-02,5.957778596169908125e-01,-2.098865384107432402e-07,-2.262032797805180012e-07,-5.084884813792152919e-07
1.263387719886470244e-03,1.565903094701868526e-03,4.875000679129307471e-03,5.480652358440007196e-04,2.689429843317117218e-03,-8.013991602401054903e-02,-2.140115252402303644e-02,-2.374193130079057731e-02,4.333875913169269595e-02,-4.515548007530808400e-02,5.585681197729853997e-02,-6.119066069526148816e-02,-5.368810245428429218e-01,2.380314237133535826e+01,2.299047815589611243e+00,1.729577089614410534e-01,-8.200966363424704031e-02,5.769207971582636374e-02,6.042943952689878717e-01,-2.122201657405575641e-07,-2.350092892863873184e-07,-5.212139642739462572e-07
1.244196992763207292e-03,1.557526356746951907e-03,4.732977512504192921e-03,5.009669767036081149e-04,2.946789201012239411e-03,-8.070975583259121233e-02,-2.042067022287082090e-02,-2.337746693976513329e-02,4.388467646740416145e-02,-4.574887542401964713e-02,5.672316871001277516e-02,-6.203165560923638161e-02,-5.362897739181523571e-01,2.380318595820884298e+01,2.298456319668946701e+00,1.723527382961443088e-01,-8.291945572890604965e-02,6.857100334215636417e-02,6.088178378452759887e-01,-2.134281320515587626e-07,-2.369876117979824829e-07,-5.311117846522316305e-07
1.219438524885995334e-03,1.549464664073569534e-03,4.413083183887432127e-03,4.032633585515384535e-04,3.510525068865752094e-03,-8.047451993813277416e-02,-2.065805820601197135e-02,-2.342798515863458650e-02,4.411460972710919137e-02,-4.607324046722116595e-02,5.678240812837051510e-02,-6.186336052839429278e-02,-5.357151124193708647e-01,2.380324105397396295e+01,2.297890590262956501e+00,1.669364435111879152e-01,-8.423895718709016600e-02,8.312135798326282521e-02,6.085740667490596723e-01,-1.926404848943519848e-07,-2.231475542504105778e-07,-5.157073581604530295e-07
1.200211918197178736e-03,1.552632122782700861e-03,3.916340130787473658e-03,2.490170407368407445e-04,4.430532615895998311e-03,-7.960400067192761886e-02,-2.199199730180861206e-02,-2.391944537897777029e-02,4.418650469846346213e-02,-4.630326367784255021e-02,5.622150890337423296e-02,-6.080680661898395234e-02,-5.351959995930151148e-01,2.380332155880881473e+01,2.297387141178206083e+00,1.551368656845462102e-01,-8.576667242604621433e-02,1.014781263943632106e-01,6.046201208645163305e-01,-2.039231185865650454e-07,-2.302950191977879119e-07,-5.198082486517402282e-07
1.189430748185259191e-03,1.566353378017010852e-03,3.357587314327067831e-03,6.849620607844145084e-05,5.520652123462790363e-03,-7.842864458379983361e-02,-2.414674882089504204e-02,-2.487768325580149917e-02,4.420866261263384916e-02,-4.653912450964942105e-02,5.525539653975656412e-02,-5.903641629377053696e-02,-5.354157456440021834e-01,2.380341695809405422e+01,2.297663904760169462e+00,1.359922200581859253e-01,-8.727415455677679790e-02,1.230680874568650107e-01,6.000917442945437053e-01,-2.028373500440085273e-07,-2.357293256950637424e-07,-5.181610206622433097e-07
1.195325841408103251e-03,1.598692022811323875e-03,2.806885405350666943e-03,-1.241784335637511607e-04,6.685382621615712159e-03,-7.746848146083576414e-02,-2.633148964745563037e-02,-2.607028811536508603e-02,4.445802124166420982e-02,-4.705215719863002632e-02,5.448230719741746497e-02,-5.722255627484949814e-02,-5.365633953294982605e-01,2.380354614438828875e+01,2.298879122499912775e+00,1.112175891269422817e-01,-8.863184355251219060e-02,1.463193061267512307e-01,5.989715210617012620e-01,-1.967812637476636954e-07,-2.384705977339492700e-07,-5.214011908605581302e-07
1.217528305517712748e-03,1.647645297109882586e-03,2.323266865689356617e-03,-3.117405316306883314e-04,7.796035640253699654e-03,-7.695850140156142161e-02,-2.808520887027745813e-02,-2.732518235420549474e-02,4.499556433104325709e-02,-4.788055899179109037e-02,5.415958520389619474e-02,-5.573788821164792073e-02,-5.384970003746842870e-01,2.380372271319425437e+01,2.300893745056444839e+00,8.355938283747368911e-02,-8.978326697992300431e-02,1.703543452448140760e-01,6.030552088504127495e-01,-1.824384194579165397e-07,-2.472442473968382540e-07,-5.260289618968321805e-07
