-1.406886623991301271e-04,2.203251280407876643e-04,-8.990715176899726348e-05,-4.434761489053971076e-06,1.790556945676824614e-03,1.025654899614646988e-02,-3.176968558228511225e-03,-1.168854861470198722e-02,-4.936397188366268250e-03,2.122260119451828582e-03,4.978222142125292467e-03,-6.885526100585261794e-03,-3.070726759034163034e-01,2.380413734301732021e+01,2.065985273656481880e+00,9.142620070730728132e-02,-1.060423029404431033e-01,2.431653732551101142e-03,2.663679289349293877e-02,-5.240183560932621874e-08,-5.407408411561728942e-08,-5.999949462930376221e-08
1.271706725834151949e-04,4.085301741506376432e-04,-1.843048729930651421e-04,-6.897026501506372905e-06,1.462256779163244010e-03,1.029079855227362644e-02,-2.568617626652016771e-03,-1.151598375895617615e-02,-5.231770877742599260e-03,1.731153183611431647e-03,4.902033025971338012e-03,-6.577113441050635133e-03,-3.072530715730720785e-01,2.380484951900271895e+01,2.066051151156103050e+00,8.589860839802256065e-02,-1.030542846012256625e-01,8.387500183984149954e-03,3.158979062227765949e-02,-5.821319355982392571e-08,-5.972711459755075414e-08,-6.585873251430891773e-08
3.201831481071579200e-04,5.251832647818547835e-04,-2.162752257764787966e-04,-7.661328372277403110e-06,1.399069672502126216e-03,1.018294130715607752e-02,-2.749261245033029696e-03,-1.158324815898598148e-02,-5.235305646453906024e-03,1.565859934925881245e-03,4.768155846023252806e-03,-6.740505011417280250e-03,-3.074259887843930339e-01,2.380504612723438029e+01,2.066251223942026982e+00,9.297488704618689370e-02,-9.718061141088113475e-02,1.646980939603105015e-02,3.373363997494428779e-02,-6.324871812875847974e-08,-6.411896802658523715e-08,-6.856064415693071393e-08
5.039284864461172778e-04,6.422723999950759538e-04,-2.312907212752801872e-04,-7.981215780706217095e-06,1.373266283753178229e-03,9.922542730847427189e-03,-3.340467523214449373e-03,-1.176877854555237121e-02,-5.173345882131089729e-03,1.397862180398379327e-03,4.569465838174206242e-03,-7.042383102143550712e-03,-3.075411007427127918e-01,2.380520354936037819e+01,2.066379124113561616e+00,1.048906197318813932e-01,-9.196768594852655632e-02,2.170703253999885576e-02,3.624658134077141103e-02,-6.816082317540244833e-08,-6.995752696404771461e-08,-7.481466779899268780e-08
6.766967438265239889e-04,7.584938647744315920e-04,-2.119145881658149658e-04,-7.446302335300361979e-06,1.425621153617907420e-03,9.453871407529753843e-03,-4.483795980603891979e-03,-1.208372230757048804e-02,-4.993202564578555318e-03,1.173368591780254294e-03,4.185082764998921540e-03,-7.317251783199988681e-03,-3.073122424459661106e-01,2.380532290633291126e+01,2.066153222161123626e+00,1.205841019564971028e-01,-8.746898328327470939e-02,2.446874567442871087e-02,3.840564886417983936e-02,-7.290154903988588656e-08,-7.380156344896105653e-08,-7.900117685484868933e-08
8.394904224854305656e-04,8.732511047455660804e-04,-1.348505210240013121e-04,-5.147327117573151454e-06,1.603980699674772623e-03,8.713939800483091677e-03,-6.260978019794175356e-03,-1.251807995167087545e-02,-4.627234942378948349e-03,8.191193797187199975e-04,3.488983544411009517e-03,-7.411615165341217150e-03,-3.065038870390982551e-01,2.380541794413077383e+01,2.065342367248272915e+00,1.394011407424388671e-01,-8.353483789487438360e-02,2.503936690246294158e-02,4.067728062310446702e-02,-7.942255229343520062e-08,-7.916896534763184189e-08,-8.382542658622875788e-08
9.829001304236591619e-04,9.767844238459317315e-04,2.902427987223721404e-05,8.087648841016868139e-07,1.952220608815692041e-03,7.600267812166227460e-03,-8.747696950218018103e-03,-1.306017669966770024e-02,-3.976061917815712672e-03,2.230509459152200946e-04,2.386800937049121142e-03,-7.173208176478294146e-03,-3.051628454465789564e-01,2.380549660703853831e+01,2.063994925811836190e+00,1.599636144157364215e-01,-8.010171227804947780e-02,2.378587724781648302e-02,4.431494036322902730e-02,-8.516397294659984228e-08,-8.692652011150962496e-08,-8.531425911965870863e-08
1.107662203757862288e-03,1.067594670354317680e-03,3.068893815417480337e-04,1.347801411261388449e-05,2.497904262868430592e-03,6.044461376870045692e-03,-1.187168871197447767e-02,-1.365751499136918200e-02,-2.964168748021238798e-03,-7.371899896373194320e-04,9.026665314014212325e-04,-6.412735806692044030e-03,-3.036807027207644172e-01,2.380554520920441774e+01,2.062279401216914998e+00,1.771906819179492609e-01,-7.701860014188566250e-02,2.183029659534028652e-02,5.074610175345747876e-02,-9.060851429690585146e-08,-9.135381781963932921e-08,-9.189234008360173078e-08
1.216896591221190141e-03,1.146973501157638742e-03,6.835785776428213861e-04,3.434853501092854846e-05,3.200056463975552157e-03,4.005952566032099788e-03,-1.564731265364374332e-02,-1.427983264556534349e-02,-1.563262572606769667e-03,-2.176415862553611556e-03,-8.080759606790949810e-04,-4.771050016779247033e-03,-3.029971028473003591e-01,2.380559328554442899e+01,2.061645385356696725e+00,1.788341889218915959e-01,-7.418452804014401269e-02,2.169549979586412464e-02,6.040186078899138777e-02,-9.607343842068746638e-08,-9.611327969961489773e-08,-9.718147125633259432e-08
1.312059871231018937e-03,1.215596089236868540e-03,1.038395770720242734e-03,5.704292188580621219e-05,3.820639456752041377e-03,1.902183493160426991e-03,-1.919401330802640929e-02,-1.478266307494234370e-02,-9.930816517427225494e-05,-3.767791138260206171e-03,-2.217569516582113421e-03,-2.613501239655268999e-03,-3.039718572080060688e-01,2.380560270593057481e+01,2.062641206578000208e+00,1.610260137729532803e-01,-7.157936945261426931e-02,2.373416281738451733e-02,7.391553741719321391e-02,-1.019491933684111510e-07,-1.019199757317289767e-07,-1.042682811647562640e-07
1.392503157923853478e-03,1.273698236269164364e-03,1.317884350885964884e-03,7.685766442693499280e-05,4.237265261540466843e-03,-3.599315827276707708e-05,-2.196223085791259091e-02,-1.512217165964421448e-02,1.222661594072359768e-03,-5.228048950034908278e-03,-3.148530754023047204e-03,-5.445317245241422955e-04,-3.063410781609723910e-01,2.380545601617112794e+01,2.065186195110947587e+00,1.339326706786485854e-01,-6.932591853687890271e-02,2.612850299612125629e-02,9.158873830962784013e-02,-1.131261704353147141e-07,-1.080577735162475605e-07,-1.136144025393774815e-07
1.458035900733262603e-03,1.320231324932760655e-03,1.513038173635202323e-03,9.169388828123908256e-05,4.527735187339982682e-03,-1.691561177090767460e-03,-2.410615848541295889e-02,-1.534561060001006505e-02,2.352908147948699642e-03,-6.481202891699710741e-03,-3.739649644022955029e-03,1.270558880786117843e-03,-3.101072349475690881e-01,2.380582485176831398e+01,2.068744799387170819e+00,1.047900967128932159e-01,-6.738368040100894962e-02,2.829831836902222536e-02,1.120039425552907808e-01,-1.170713045399002904e-07,-1.121296869958802452e-07,-1.195764822008770262e-07
1.515107369402632093e-03,1.361476087442804218e-03,1.638425915457584082e-03,1.019014095196220832e-04,4.704112203528587957e-03,-3.126932483657043037e-03,-2.578959510793978060e-02,-1.549114637943928112e-02,3.324408462633697461e-03,-7.552017206893149592e-03,-4.220505079264507547e-03,2.948814336075601499e-03,-3.141347794054805687e-01,2.380584859779441942e+01,2.072920253448149452e+00,7.628480546890040181e-02,-6.571966872534797111e-02,3.027477047936515120e-02,1.338491855457136226e-01,-1.219450741093419759e-07,-1.177065754868126947e-07,-1.294183414104249647e-07
1.562813964987758457e-03,1.396276508707692838e-03,1.714568590698251679e-03,1.082789849146883766e-04,4.823249477473131284e-03,-4.313263056014891850e-03,-2.716388677277506783e-02,-1.558430241615388692e-02,4.131432232067583019e-03,-8.432718877711735395e-03,-4.610838226990518311e-03,4.406203465134240181e-03,-3.187234911055385478e-01,2.380606222999017163e+01,2.077777407129307363e+00,5.088106446438001723e-02,-6.433216523502661988e-02,3.173808782186986893e-02,1.553703590607383722e-01,-1.268822387149057872e-07,-1.227648283239048821e-07,-1.394042867186546492e-07
1.604810680269148004e-03,1.427102020480403802e-03,1.758903214030721127e-03,1.123293530387940009e-04,4.909992464391606075e-03,-5.339120986492950846e-03,-2.842953070101311361e-02,-1.564886151170809259e-02,4.832764670638393587e-03,-9.193632864741198979e-03,-5.039164421277860309e-03,5.761677091166413599e-03,-3.238587239832468878e-01,2.380631009242096496e+01,2.082729497150880515e+00,2.880589807774332212e-02,-6.311499778035351005e-02,3.288095863029870392e-02,1.753003525984075661e-01,-1.300128245381016988e-07,-1.291398144206170440e-07,-1.481815696543307229e-07
1.648761056927676872e-03,1.460931549852326813e-03,1.777230661189177063e-03,1.141594513107324675e-04,4.964151799246091165e-03,-6.168742687230926308e-03,-2.961456623965253235e-02,-1.569387271998225891e-02,5.404197452661664569e-03,-9.805979592049913693e-03,-5.543525080609456278e-03,7.049335493381766321e-03,-3.288378854831617848e-01,2.380631055085031988e+01,2.087850439833006444e+00,1.015953941890056222e-02,-6.193429250633047944e-02,3.371998498497252861e-02,1.931383323763734561e-01,-1.342628398424496132e-07,-1.327467195529768873e-07,-1.543284239268196953e-07
1.694226131386099114e-03,1.496212882831666298e-03,1.777762211014634591e-03,1.144899315547000181e-04,5.011172949242518292e-03,-6.798313558076099494e-03,-3.080184934933422047e-02,-1.573062858352394441e-02,5.851006789748481630e-03,-1.029171370394223357e-02,-6.138565842206676268e-03,8.279907448893257180e-03,-3.334935548426810614e-01,2.380631355158107354e+01,2.092694638798768825e+00,-4.968778066283796244e-03,-6.071805738072307002e-02,3.413509604582756068e-02,2.086008213560356095e-01,-1.389016418110537438e-07,-1.367388985002719176e-07,-1.629245223834382606e-07
1.736638022695711180e-03,1.527180463205065177e-03,1.773475529338967242e-03,1.139588862929684956e-04,5.036902704868428601e-03,-7.372855461546571135e-03,-3.161530814037217391e-02,-1.575270367457212717e-02,6.240569232844369284e-03,-1.071977369531838462e-02,-6.531714624825395513e-03,9.144546526207683254e-03,-3.374671685212722871e-01,2.380637231240774554e+01,2.096783919061023127e+00,-1.619273850300107995e-02,-5.942976272656493725e-02,3.378156572311613592e-02,2.213874421071247156e-01,-1.441167784530490265e-07,-1.411000178356475754e-07,-1.715626020233302764e-07
1.788482790120373951e-03,1.567339283563043114e-03,1.771926200979453622e-03,1.140031011032042855e-04,5.081501843271466097e-03,-7.679671887153462564e-03,-3.245801315850646573e-02,-1.577873095982721199e-02,6.468509204265062221e-03,-1.098312458579868769e-02,-6.987312125058263088e-03,9.908734899219510256e-03,-3.400658000995824826e-01,2.380641570774892202e+01,2.099419080631570012e+00,-2.353921130574775436e-02,-5.800678113559756821e-02,3.236465035965112313e-02,2.313728837378481451e-01,-1.491550113507373925e-07,-1.457720255543151703e-07,-1.786959549262196945e-07
1.843963793086080211e-03,1.610327258108043775e-03,1.772393817862672697e-03,1.139075483930019809e-04,5.138449524905671674e-03,-7.865213270962095882e-03,-3.294359173191840212e-02,-1.579588981708698187e-02,6.615500691591735122e-03,-1.116535016329018616e-02,-7.214736057633258648e-03,1.029893938404405525e-02,-3.416030185874634473e-01,2.380645757835159770e+01,2.100853453913556823e+00,-2.741585130139422358e-02,-5.646861178309396656e-02,2.973074734930751875e-02,2.381308544010848627e-01,-1.553294072184482832e-07,-1.502039455811791086e-07,-1.868678588561270542e-07
1.902846980342975990e-03,1.655533213154665407e-03,1.773192935349623533e-03,1.136816071629975707e-04,5.205433084157151495e-03,-7.974221863114637140e-03,-3.298898680277800172e-02,-1.579579709822497707e-02,6.708823079032100352e-03,-1.129070368062341963e-02,-7.183373152881309884e-03,1.030643422860755450e-02,-3.422328874363443907e-01,2.380647615343375989e+01,2.101501892197739529e+00,-2.834068065865078326e-02,-5.479243345796935838e-02,2.597907195917366005e-02,2.415345593985816774e-01,-1.610498193790271349e-07,-1.540140392247363708e-07,-1.934635532106140120e-07
1.965620600032939955e-03,1.703094567472199922e-03,1.773550130352662081e-03,1.131699642077644804e-04,5.283372000626294744e-03,-8.049254836509126335e-03,-3.263511135722237111e-02,-1.576911605370187597e-02,6.774786255192012142e-03,-1.138440253495632236e-02,-6.928084368606000042e-03,1.003651311258620983e-02,-3.424852227758957146e-01,2.380650342158752153e+01,2.101753718091758039e+00,-2.799280165442621579e-02,-5.295502463651868830e-02,2.185754380951103470e-02,2.422350918094140770e-01,-1.696440709717415777e-07,-1.578951576375840787e-07,-1.980007722627710020e-07
2.030370460000857809e-03,1.751374169355886072e-03,1.771362984658362942e-03,1.123624484390804988e-04,5.363643267405955421e-03,-8.141322524075057104e-03,-3.193150752663347774e-02,-1.570813296991943261e-02,6.844267480213351088e-03,-1.147591696802482790e-02,-6.486407721238582336e-03,9.587640609093171437e-03,-3.428371165086450123e-01,2.380652526930785129e+01,2.102106209059997788e+00,-2.782117701393247919e-02,-5.100094759761342189e-02,1.798561133514024052e-02,2.407596849234990566e-01,-1.619067674161161026e-07,-1.526052032185180668e-07,-2.033407184023363654e-07
2.097127038866154498e-03,1.800378894955561747e-03,1.765130488199005481e-03,1.111611946026902872e-04,5.443849587277426079e-03,-8.278402244295098716e-03,-3.094925291565991943e-02,-1.560866572879490884e-02,6.935474584221875370e-03,-1.158545782726789174e-02,-5.905155725277493918e-03,9.049807719729470457e-03,-3.435622351034259281e-01,2.380654486572371908e+01,2.102830823865005527e+00,-2.885487141467112798e-02,-4.892878973612085902e-02,1.491776659728577537e-02,2.376211112561484873e-01,-1.686716361388866354e-07,-1.574777693247637989e-07,-2.078207124366140178e-07
2.163905807430477335e-03,1.848211887333246371e-03,1.755228632008719617e-03,1.096983763240391160e-04,5.519007435034757603e-03,-8.458271643606097082e-03,-2.983633258692517526e-02,-1.548000649287763208e-02,7.050171991559152536e-03,-1.171439217402693231e-02,-5.268977729346543439e-03,8.521602927741723371e-03,-3.446617155014579104e-01,2.380656249064972485e+01,2.103936666311278181e+00,-3.142546892040017775e-02,-4.677409680586874785e-02,1.282626627090813903e-02,2.332703919905512457e-01,-1.688171521713979814e-07,-1.574757208372879822e-07,-2.088916971083190776e-07
2.230935501414238117e-03,1.895160678049681406e-03,1.740746621932647139e-03,1.078660163193253944e-04,5.593887820471604364e-03,-8.693882478607722897e-03,-2.863523381209608781e-02,-1.532489402304817831e-02,7.199736726288059191e-03,-1.187579462360578708e-02,-4.605384378513580415e-03,8.020253733617234426e-03,-3.461483320350764448e-01,2.380658001344209396e+01,2.105422305253064064e+00,-3.528843585766069241e-02,-4.454129786105934935e-02,1.157189566013120362e-02,2.280875613783213962e-01,-1.800872818096185260e-07,-1.622025763608057645e-07,-2.125893355171488683e-07
2.296155086687115196e-03,1.939585184232488603e-03,1.723092771798923235e-03,1.058562094207150469e-04,5.663811717014878393e-03,-8.968022367229480304e-03,-2.746168601912978013e-02,-1.515928452815336683e-02,7.374770757406996606e-03,-1.205948239535941345e-02,-3.976251417259941967e-03,7.594329924112947112e-03,-3.478429611137192068e-01,2.380659655099787031e+01,2.107121705344788154e+00,-4.012616523367716626e-02,-4.228822085971313538e-02,1.101143770877491095e-02,2.225024461315613655e-01,-1.809270546907229166e-07,-1.661734775674334577e-07,-2.150555722170331604e-07
2.359414900580803290e-03,1.981430970708080493e-03,1.702476524340196772e-03,1.036932934351742283e-04,5.729461731701571657e-03,-9.272987151452040042e-03,-2.635936262411909398e-02,-1.499223377362990904e-02,7.571494808089574216e-03,-1.226132980776206520e-02,-3.406440922827063626e-03,7.260258007868883832e-03,-3.496370118758921897e-01,2.380661196338100183e+01,2.108924208121905508e+00,-4.573873297024709517e-02,-4.002348739953377060e-02,1.097950359755251598e-02,2.168387825721821149e-01,-1.898385214171598814e-07,-1.755293781182305307e-07,-2.168857668037451950e-07
2.420162552111524475e-03,2.020414675428027201e-03,1.679206120571670197e-03,1.014382585931439685e-04,5.790665278569314713e-03,-9.595837907020831128e-03,-2.536758624440671114e-02,-1.483297417916051505e-02,7.781911449438318022e-03,-1.247246875287806762e-02,-2.918852783522161206e-03,7.035500226447316714e-03,-3.514287098835487955e-01,2.380662592432555513e+01,2.110726568529315283e+00,-5.199616815059820985e-02,-3.777361648888055701e-02,1.139252676092135548e-02,2.114557839376644821e-01,-1.999721539628364443e-07,-1.838329574606003489e-07,-2.194371447319030125e-07
2.478217120076561114e-03,2.056531444011544009e-03,1.653954022739294403e-03,9.917745613113540136e-05,5.844570823670258188e-03,-9.931338296667110641e-03,-2.450106504946926098e-02,-1.468650281245174188e-02,8.000074745075720986e-03,-1.268730217206445222e-02,-2.520597566746287776e-03,6.932224579746439075e-03,-3.532035073880298581e-01,2.380663921813821560e+01,2.112510899804520115e+00,-5.901922263598284590e-02,-3.555218804337274829e-02,1.227958555284511775e-02,2.067189228047105753e-01,-2.003563214335664904e-07,-1.898437134551898482e-07,-2.211647445854022641e-07
2.533265137253338725e-03,2.089637459074008500e-03,1.626439455925062167e-03,9.692171344671373766e-05,5.891107075626502050e-03,-1.027376959196064227e-02,-2.376694811829669143e-02,-1.455614286039487448e-02,8.221052717494865131e-03,-1.290099329399410980e-02,-2.219631409954590795e-03,6.950052289830336780e-03,-3.549517089934250968e-01,2.380665223761756266e+01,2.114261260866956871e+00,-6.660893928403081865e-02,-3.337558849869142613e-02,1.363703125311225423e-02,2.028991266967135887e-01,-2.038861039706086285e-07,-2.041916261736200220e-07,-2.276815150950761937e-07
2.584617475216429133e-03,2.119322760734320028e-03,1.596467187136653681e-03,9.469870652031311346e-05,5.928527508075465656e-03,-1.061637634902708877e-02,-2.315596056974597930e-02,-1.444295090691764295e-02,8.438604694616909721e-03,-1.310996179721515657e-02,-2.020877803917300267e-03,7.069467686150147402e-03,-3.567453579066379166e-01,2.380666369546602823e+01,2.116045132480640412e+00,-7.418413279732544163e-02,-3.127088801378544863e-02,1.521901209337490901e-02,1.997555045652351646e-01,-1.987234146322743262e-07,-2.131911555859047328e-07,-2.300671673807915643e-07
2.632876154950426328e-03,2.146351476762910302e-03,1.570066995636187381e-03,9.287574873786434639e-05,5.957031077399118149e-03,-1.091010049516421762e-02,-2.270475708271335255e-02,-1.435759544692445655e-02,8.623516828333703185e-03,-1.328143526785468230e-02,-1.914407140895688694e-03,7.274115323273142898e-03,-3.583916491811625638e-01,2.380667483541853002e+01,2.117695848606147013e+00,-8.159089133625609114e-02,-2.923814253529808879e-02,1.703005262655830215e-02,1.973820700077896784e-01,-2.039226978981112095e-07,-2.207386625847093783e-07,-2.335026944514021465e-07
2.677369385992319894e-03,2.170254266054951874e-03,1.544967399800943391e-03,9.126198825417363716e-05,5.975219304552229285e-03,-1.117228845882750100e-02,-2.238848194717091983e-02,-1.429703918872232346e-02,8.783856177842145133e-03,-1.342692830030412302e-02,-1.904935855060446454e-03,7.552123651738395886e-03,-3.600661861097659289e-01,2.380668488689133611e+01,2.119373603836379960e+00,-8.843516524497288533e-02,-2.730010073234575424e-02,1.901050761334248385e-02,1.955911236748180404e-01,-2.067227512693238542e-07,-2.190237398816918902e-07,-2.401602086594831384e-07
2.718908194076751980e-03,2.191634779175829790e-03,1.522600108650611116e-03,8.993438394421373954e-05,5.981549072391497378e-03,-1.139635615915778402e-02,-2.221162624264718874e-02,-1.426370680509763712e-02,8.914013195636023151e-03,-1.354308251760143710e-02,-1.990206217246159870e-03,7.895870015148359275e-03,-3.617552037498111273e-01,2.380669487917757365e+01,2.121065786298371503e+00,-9.458917060110731689e-02,-2.543013409777962822e-02,2.113442972927591021e-02,1.943048217189904392e-01,-2.182741747375948434e-07,-2.262726657705680337e-07,-2.383019022386650595e-07
2.757181165564608506e-03,2.210350306038615705e-03,1.504650005851202290e-03,8.896005821868723808e-05,5.974607472297032915e-03,-1.157157459269441552e-02,-2.217814418517957686e-02,-1.425844335170971255e-02,9.006053485917866683e-03,-1.362655312119224853e-02,-2.149904347149182455e-03,8.280705013187079216e-03,-3.633102890204558677e-01,2.380670847045123040e+01,2.122623697535774845e+00,-9.994915476548424382e-02,-2.364285588086272732e-02,2.346919280581995920e-02,1.936347046399703176e-01,-2.238464424894599673e-07,-2.413795918720241317e-07,-2.404267851552953651e-07
2.793206068869161143e-03,2.227135355888963143e-03,1.492302630755032878e-03,8.837105471229939990e-05,5.959239875803487747e-03,-1.169054943345757165e-02,-2.224808722181780343e-02,-1.427387566827230392e-02,9.058362722660513386e-03,-1.367899534111834646e-02,-2.337506587626158282e-03,8.659383782190836071e-03,-3.646142904855353972e-01,2.380672832089621949e+01,2.123930398504364714e+00,-1.044997625294004778e-01,-2.190485079064417515e-02,2.590920480269137335e-02,1.933183799350701726e-01,-2.413876642858489129e-07,-2.515465471555628090e-07,-2.323328617822692237e-07
2.825010958917085688e-03,2.240314672510867501e-03,1.484371573495779899e-03,8.803220240162211462e-05,5.940524074766700621e-03,-1.176479767240357945e-02,-2.239287508406968483e-02,-1.430348496633599906e-02,9.080166640513982756e-03,-1.371232872143396744e-02,-2.530869621718677236e-03,9.016385117175866257e-03,-3.657156280165999584e-01,2.380675730820484759e+01,2.125029347280796177e+00,-1.083952264862377696e-01,-2.025857941985072588e-02,2.838083394718912342e-02,1.933126105415368390e-01,-2.372443634803869771e-07,-2.665605737688226762e-07,-2.315487261346477617e-07
2.856160747731027218e-03,2.253065022703490839e-03,1.480481208918576087e-03,8.789492520452029225e-05,5.929834776273493549e-03,-1.179057261496170572e-02,-2.251357158837546252e-02,-1.432826261572448315e-02,9.077808025161481983e-03,-1.373205084482714833e-02,-2.640985864428191127e-03,9.247121421395897850e-03,-3.663406069907382823e-01,2.380679275249891802e+01,2.125657656819783803e+00,-1.112674466963978481e-01,-1.863333705320382311e-02,3.078880749049182908e-02,1.931168645589800559e-01,-2.433054937288917917e-07,-2.732850966916099511e-07,-2.361391646960515284e-07
2.884268490310737051e-03,2.263243038958793509e-03,1.477179776111141188e-03,8.779492881812413143e-05,5.933840524066581051e-03,-1.179487425020654852e-02,-2.257896425480129809e-02,-1.434116193073948012e-02,9.070262975073904374e-03,-1.375858440778382659e-02,-2.653292790040688489e-03,9.349104341313158734e-03,-3.665891043108647218e-01,2.380683697966535206e+01,2.125906345616685567e+00,-1.134023250464606114e-01,-1.707447496985141713e-02,3.314318365193794080e-02,1.928966015467822592e-01,-2.426892187365556379e-07,-2.763552859941215588e-07,-2.398476649277999907e-07
