-1.036744940121900256e-04,2.101391286643581680e-04,5.194147658950281146e-04,1.190624252278952059e-05,1.962159933141452775e-03,-3.607903550750387114e-03,-4.183646612706156537e-02,-2.580854389053279310e-02,-4.587620278393359083e-04,-5.629897954960396593e-04,6.571162052875023120e-03,-1.011220938509442904e-02,-3.297994227545888446e-01,2.380141867871885353e+01,2.091032078810593386e+00,1.302811446594789035e-01,-1.007135481089920376e-01,1.942317343406630217e-02,4.883081977165306536e-02,-5.445454317488911292e-08,-5.346307378240553160e-08,-6.423902830022996064e-08
1.477189278676847828e-04,3.760659818891853813e-04,6.025953145283470926e-04,1.582571967577827278e-05,2.044431709351170016e-03,-4.252580133895297355e-03,-4.273646789929296669e-02,-2.600198368835280466e-02,-3.784685618096665194e-04,-8.081864774741114813e-04,6.552051367585510350e-03,-1.040917246136713499e-02,-3.305506222636975244e-01,2.380168961987845222e+01,2.091725401353835334e+00,1.378039974491545860e-01,-9.786615806812828944e-02,1.629162115971525757e-02,6.249076279210033502e-02,-5.914808884314178004e-08,-5.855462946012384273e-08,-7.112963646633231368e-08
4.072719905826598552e-04,5.379170423432107044e-04,7.111716326652148387e-04,2.228113226083735192e-05,2.345175358383990143e-03,-4.995503074557082826e-03,-4.476429099070510648e-02,-2.631131677883135483e-02,-5.522416889629749956e-05,-1.254084255569915636e-03,5.809571687092568958e-03,-9.913914678096399577e-03,-3.293989779750935432e-01,2.380184767124357492e+01,2.090571419832953026e+00,1.436884488490897116e-01,-9.195617762063526546e-02,1.653622773217530359e-02,6.702877682036267881e-02,-5.879901899674989362e-08,-5.949638109110565732e-08,-7.243835769095368125e-08
6.302520810831937440e-04,6.799524471902676157e-04,8.522885491614366846e-04,3.161298562916733457e-05,2.710144829029005435e-03,-5.912790476529407313e-03,-4.709736296909654979e-02,-2.661219390831449580e-02,4.436654157633581372e-04,-1.910788092102885718e-03,4.826369453060410861e-03,-8.808981972090337495e-03,-3.278418186763916720e-01,2.380196099255973152e+01,2.088991355964922469e+00,1.407907346561078077e-01,-8.657541784584324440e-02,1.717270554553205000e-02,7.382183052381423305e-02,-6.555425452900275483e-08,-6.433998758079617004e-08,-7.747632687546223475e-08
8.214204034584111089e-04,8.043499210224464534e-04,9.840908277874949820e-04,4.086410755830922409e-05,3.039274314506032557e-03,-6.825415806596267683e-03,-4.923189563101918603e-02,-2.684190287300009664e-02,9.878438091978959407e-04,-2.648249363824357449e-03,3.851241583621783319e-03,-7.324986838135564768e-03,-3.262626661111994730e-01,2.380201135226477049e+01,2.087535797942895233e+00,1.286788684081831557e-01,-8.181722295060742112e-02,1.826241043649576290e-02,8.301208050513084191e-02,-7.134275243147455266e-08,-6.835879921635617880e-08,-8.195752966698445803e-08
9.809397439172172235e-04,9.095635869949556321e-04,1.085933283598651154e-03,4.833975808371043591e-05,3.276011906435579053e-03,-7.608288467454675172e-03,-5.085628958251293269e-02,-2.698467896143355582e-02,1.473376364198357002e-03,-3.314504354407951572e-03,3.082090771553370676e-03,-5.873262836191108296e-03,-3.251890148915887457e-01,2.380210852585689452e+01,2.086582710133371599e+00,1.124319371189304861e-01,-7.768998109865540846e-02,1.892521835703419794e-02,9.394094193880889176e-02,-7.757447700951248458e-08,-7.320647324772843963e-08,-8.857570391494092178e-08
1.099468050882424072e-03,9.856751867599619719e-04,1.177308499456478736e-03,5.503803692956912754e-05,3.389955362732127372e-03,-8.308459031966225483e-03,-5.171166432170246074e-02,-2.704565470901544588e-02,1.888439083162832960e-03,-3.844137306087964511e-03,2.785628502368262070e-03,-4.913611365925810506e-03,-3.254966707786450253e-01,2.380222736864012134e+01,2.086241524906357725e+00,9.664254691505060058e-02,-7.416996086937993615e-02,1.874274645530954464e-02,1.050331049697168367e-01,-8.255212100662212922e-08,-7.701490594296609023e-08,-9.517909368189576254e-08
1.205921315639860592e-03,1.056602392248131780e-03,1.238385772004297128e-03,5.969319686843825795e-05,3.480610319192996988e-03,-8.851784531993634603e-03,-5.243902880660285953e-02,-2.708608666178470223e-02,2.230436493594032971e-03,-4.288023677763518234e-03,2.497091960807500295e-03,-4.009254664959964118e-03,-3.257340515311472062e-01,2.380232956514595344e+01,2.086253569905683669e+00,8.198196545284640313e-02,-7.116861154386799893e-02,1.796400383347386207e-02,1.155968723084805638e-01,-8.719135740409160039e-08,-8.133009061198118189e-08,-1.015406778026676532e-07
1.296134581047079376e-03,1.117603835364131600e-03,1.276557301977829456e-03,6.258396686182024124e-05,3.546908432052000171e-03,-9.262745631256943599e-03,-5.302104833798009648e-02,-2.711135151643162197e-02,2.504244741101264212e-03,-4.637641300456199489e-03,2.274114972301755858e-03,-3.260220803856587937e-03,-3.262154255040516926e-01,2.380241594497065449e+01,2.086600890203464953e+00,6.945799340543980238e-02,-6.862192076468377755e-02,1.681039528258894758e-02,1.250759934370421766e-01,-9.271015625857427500e-08,-8.447946884529716689e-08,-1.075544299272943409e-07
1.372611788540527072e-03,1.170283226182237696e-03,1.304687523570275147e-03,6.477340959899684854e-05,3.582700234191763498e-03,-9.600564762974732672e-03,-5.339416793099975578e-02,-2.712340063836414863e-02,2.733330025719116468e-03,-4.918973025464819585e-03,2.153506731072421260e-03,-2.695719300686232056e-03,-3.267960148103178919e-01,2.380241526109272243e+01,2.087180723844252128e+00,5.889160524290081716e-02,-6.648183703560986424e-02,1.550546930397098122e-02,1.334276404403994809e-01,-9.770439483938938724e-08,-8.862462262832388505e-08,-1.141597453430458151e-07
1.432731812995391516e-03,1.210875204774124452e-03,1.337524728584355699e-03,6.779625855575414450e-05,3.615085954312878807e-03,-9.830048611601705996e-03,-5.373398934309980141e-02,-2.713121402979720015e-02,2.908246602436673645e-03,-5.122177053253401148e-03,2.042013684772663127e-03,-2.235223563848804610e-03,-3.275780147023291677e-01,2.380231791607119263e+01,2.087914296562155325e+00,5.058078477585462723e-02,-6.467360954282506957e-02,1.420924717038533035e-02,1.406852518952979303e-01,-1.036508452659030707e-07,-9.512989462803370847e-08,-1.205134669107603825e-07
1.484110449357433498e-03,1.245909291744895075e-03,1.352693801674648404e-03,6.890244371890933805e-05,3.633197291133581554e-03,-1.005700217592401212e-02,-5.397113396527018075e-02,-2.713531820673453429e-02,3.077115572094078766e-03,-5.312632854074541416e-03,1.988353901609787259e-03,-1.873885559644219686e-03,-3.284097558966470043e-01,2.380232615107202676e+01,2.088734433301052906e+00,4.325704258119336676e-02,-6.311763346793432261e-02,1.318015394219692465e-02,1.471339137034115840e-01,-1.105067413293014472e-07,-9.953868208898467572e-08,-1.274870263043945215e-07
1.526988040542056647e-03,1.275138290919645891e-03,1.364065649349153466e-03,6.972299276845989545e-05,3.649350586618427001e-03,-1.024699547884818165e-02,-5.419191596151128054e-02,-2.713820704247699861e-02,3.227695849488041585e-03,-5.479689076941229690e-03,1.934044822594989084e-03,-1.543157819201383674e-03,-3.292430318490203178e-01,2.380233187895299451e+01,2.089560484028717635e+00,3.667730994003187694e-02,-6.179235781463137539e-02,1.248352616105783547e-02,1.528866152850599514e-01,-1.174852105516706960e-07,-1.051434973423003409e-07,-1.341087013706636565e-07
1.560209632446603887e-03,1.298009415749994686e-03,1.372331833480554177e-03,7.027891117486808074e-05,3.660605422141358697e-03,-1.039771367696861425e-02,-5.435638514244321706e-02,-2.713985201033386821e-02,3.346852324565090936e-03,-5.608359793850156878e-03,1.889703674782294666e-03,-1.319227015845508355e-03,-3.299032809844670844e-01,2.380233523836704279e+01,2.090212286504853800e+00,3.240239401546079340e-02,-6.076746251704105706e-02,1.163209814434919449e-02,1.580435207701761102e-01,-1.223975460618382254e-07,-1.090875363081387160e-07,-1.397518470259213197e-07
1.588868806895819266e-03,1.318337378305175752e-03,1.378887951011209534e-03,7.068804915959845498e-05,3.668605584065503990e-03,-1.051783405908685888e-02,-5.448261722285845099e-02,-2.714081569282334599e-02,3.441507114440475225e-03,-5.708645464208542304e-03,1.850941429914293229e-03,-1.173804374082779373e-03,-3.303795365230641767e-01,2.380233754886798181e+01,2.090686431326093775e+00,2.986338173084242265e-02,-5.992103765996564108e-02,1.064157080261813638e-02,1.625276870404624985e-01,-1.279414729875202558e-07,-1.134884533313134622e-07,-1.461563153835472716e-07
1.614306948278538623e-03,1.336338130653071110e-03,1.384157018506690763e-03,7.099393812486295161e-05,3.672823757165782736e-03,-1.060924017098542789e-02,-5.455666928393326787e-02,-2.714124792589029181e-02,3.509553335915741295e-03,-5.778214641919446684e-03,1.828970572120029812e-03,-1.113888747696692265e-03,-3.306803154796871258e-01,2.380233801581083597e+01,2.090973126696980877e+00,2.896014193259012146e-02,-5.915466393476383894e-02,9.601493971360395771e-03,1.662244810664485484e-01,-1.316108467065010462e-07,-1.171811365736493305e-07,-1.504494584303484228e-07
1.631578788236488732e-03,1.346023331386427642e-03,1.388081886792317740e-03,7.120707140206756515e-05,3.673120622660116380e-03,-1.067552288958387510e-02,-5.456196167400916008e-02,-2.714127969334135734e-02,3.550054435405220095e-03,-5.814260927911249488e-03,1.839055939436901998e-03,-1.124070337372560027e-03,-3.308989427303762887e-01,2.380233389787612808e+01,2.091129113526023264e+00,2.896241597151124475e-02,-5.842170893861575731e-02,8.721417718203566469e-03,1.691151182912550843e-01,-1.321167426996005976e-07,-1.173263640230921015e-07,-1.516224793339930021e-07
1.650234776256521508e-03,1.356616380648031266e-03,1.390658850653860197e-03,7.134731169491307767e-05,3.673296071930877427e-03,-1.072568441588348659e-02,-5.456604774564732807e-02,-2.714130132580564944e-02,3.581895420856144943e-03,-5.841858325309786173e-03,1.845251095055085123e-03,-1.132714775996413771e-03,-3.310602362314964409e-01,2.380233005892593212e+01,2.091243612018060638e+00,2.902069820649898560e-02,-5.763994519904839381e-02,8.228783887876508357e-03,1.713006269278978255e-01,-1.326601019078358778e-07,-1.175622636813282279e-07,-1.526007360325488553e-07
1.670905481611392133e-03,1.368500432927843673e-03,1.391804832506963064e-03,7.140928625074227350e-05,3.673361177490278105e-03,-1.076169525381909069e-02,-5.456879428568903873e-02,-2.714131432106488620e-02,3.606089700159318800e-03,-5.862057455050247862e-03,1.847649709328211872e-03,-1.140027141842718398e-03,-3.311718993505270991e-01,2.380232655405882980e+01,2.091322258108469168e+00,2.913764056431567342e-02,-5.678461838124403832e-02,8.179592278661327806e-03,1.728699827797063049e-01,-1.332633363915728443e-07,-1.179175270523936487e-07,-1.534182051150125227e-07
1.698014324087551144e-03,1.386330672020249198e-03,1.390843104485269942e-03,7.131181097501639791e-05,3.673775260764905546e-03,-1.078638175931474069e-02,-5.457574431296806361e-02,-2.714137911867910494e-02,3.622140049000391673e-03,-5.879408598942943882e-03,1.846671798382809983e-03,-1.151044795908453666e-03,-3.312221294144727102e-01,2.380233098368487887e+01,2.091347833812036150e+00,2.942305732595214968e-02,-5.583338888072278405e-02,8.560528726811848094e-03,1.739623145518114089e-01,-1.357653715582604045e-07,-1.198822438523868530e-07,-1.561394739507354967e-07
1.730863524060343535e-03,1.409318593520881430e-03,1.387840955560011320e-03,7.106310022876232227e-05,3.675650841305710785e-03,-1.080207465379320886e-02,-5.458424472623131518e-02,-2.714152677930467550e-02,3.630656229230939253e-03,-5.894984774943020159e-03,1.846341135631372277e-03,-1.164659945320256716e-03,-3.312272179156972585e-01,2.380231274388354734e+01,2.091410633480233372e+00,2.975495767805228994e-02,-5.477742525079817154e-02,9.374105655485690664e-03,1.747319236237651063e-01,-1.390662954344579629e-07,-1.231024417562582240e-07,-1.600780221491872905e-07
1.768071650782444392e-03,1.436236108803780028e-03,1.383855524043284919e-03,7.075529431884956127e-05,3.679376152641558508e-03,-1.082152860078755031e-02,-5.457477004607304977e-02,-2.714148805257936281e-02,3.639181967415732171e-03,-5.916718691916561003e-03,1.860618978220198935e-03,-1.195046037933806659e-03,-3.312096986928285136e-01,2.380230930667287481e+01,2.091393600645422790e+00,3.013825495961091477e-02,-5.363753633839542234e-02,1.061281743304456730e-02,1.753618343460567885e-01,-1.427040827364844918e-07,-1.266133032276838170e-07,-1.646069901119605797e-07
1.808067649602629725e-03,1.464692900677567761e-03,1.378840214313299412e-03,7.034118775339033222e-05,3.685579577357486064e-03,-1.085427025834009157e-02,-5.454015513473429305e-02,-2.714114365838023527e-02,3.656063183717861865e-03,-5.950272710028615269e-03,1.893515117428663276e-03,-1.251789645655679425e-03,-3.312008765272445587e-01,2.380230899667225586e+01,2.091397474143683599e+00,3.070514521688583534e-02,-5.236967792159534507e-02,1.217601358062110617e-02,1.759832217717706426e-01,-1.496931944770351699e-07,-1.322853633709319168e-07,-1.692728041881803470e-07
1.847064594718939501e-03,1.491417115823117463e-03,1.371358750639176290e-03,6.970287366860853252e-05,3.695245323334240238e-03,-1.089230057863874862e-02,-5.449265778286815909e-02,-2.714040913653933615e-02,3.677923673590377095e-03,-5.991162454931005590e-03,1.933333300485844727e-03,-1.331420476292774794e-03,-3.311375168880665854e-01,2.380230231789423101e+01,2.091298594139859635e+00,3.165238392832576270e-02,-5.105591979088817955e-02,1.401429328151117606e-02,1.766973896105237529e-01,-1.551154613173137896e-07,-1.375551618685003802e-07,-1.736225335567744686e-07
1.890523011162375351e-03,1.522096184787167031e-03,1.362395767801492926e-03,6.890596637800590254e-05,3.710501301073192149e-03,-1.094698598699194933e-02,-5.438237582305737589e-02,-2.713796656097172341e-02,3.711174271704518069e-03,-6.048966418214679272e-03,2.015007933870327939e-03,-1.479147784908940895e-03,-3.309970297603885836e-01,2.380232902526729788e+01,2.091157681174826699e+00,3.322447181993300191e-02,-4.965259656962696388e-02,1.612490984194248425e-02,1.775920847330209607e-01,-1.558590619950911325e-07,-1.338776008572127556e-07,-1.790570442327457419e-07
1.934179326003283893e-03,1.552323629007906942e-03,1.351459854546021352e-03,6.788910992548279240e-05,3.730532695178221791e-03,-1.103020587799303197e-02,-5.420091139141018644e-02,-2.713232999882445387e-02,3.763935073904388622e-03,-6.128769336589822911e-03,2.139983527165973017e-03,-1.703379610378428664e-03,-3.308056073314265544e-01,2.380235950752264174e+01,2.090965577553652643e+00,3.558644783138129042e-02,-4.819830370666658426e-02,1.847292470948002155e-02,1.787007374806518500e-01,-1.638797610417187440e-07,-1.387922182706539858e-07,-1.843655631713919562e-07
1.977284813203129994e-03,1.581506342345384130e-03,1.338592793288760630e-03,6.659361257447158028e-05,3.755335369795994443e-03,-1.115445734137398420e-02,-5.391582219191002473e-02,-2.712038228348387717e-02,3.843625696241825731e-03,-6.237417681082305446e-03,2.326706689585637724e-03,-2.031770517690977343e-03,-3.305566664668200816e-01,2.380239360411641059e+01,2.090715678079011486e+00,3.895674610673630772e-02,-4.671348821354973091e-02,2.108167030208222409e-02,1.800081539850055534e-01,-1.807907955081276981e-07,-1.566409265984051421e-07,-1.873265608752239367e-07
2.019200763521397657e-03,1.609049103331848269e-03,1.324325421403034324e-03,6.513623436745610070e-05,3.783236485252783419e-03,-1.132900451585687647e-02,-5.350872926011912556e-02,-2.709805961526035034e-02,3.955153957406250080e-03,-6.377427538945717664e-03,2.583705772886936251e-03,-2.474103852776422460e-03,-3.302699926146204223e-01,2.380242965585958359e+01,2.090426785357692996e+00,4.336793915178430853e-02,-4.521284301012282181e-02,2.395292364899677742e-02,1.815478681251583570e-01,-1.843937937420368542e-07,-1.602596836845316568e-07,-1.924948517588053532e-07
2.058982558483822122e-03,1.634473862503081545e-03,1.308080269841832132e-03,6.344732791519855255e-05,3.814256449345781747e-03,-1.157226659360063685e-02,-5.292911286294244705e-02,-2.705764324880866045e-02,4.108159538565817927e-03,-6.559329246447489180e-03,2.939721517054994480e-03,-3.071567554199454864e-03,-3.299365641544422245e-01,2.380246951644716802e+01,2.090091324229578440e+00,4.911466517979412583e-02,-4.374078388093428915e-02,2.711359957176615043e-02,1.832478713574428320e-01,-1.874734548037580933e-07,-1.663344034604870449e-07,-1.985260821797804071e-07
2.096143064425401610e-03,1.657460694575790469e-03,1.291504883606132015e-03,6.170659721329679577e-05,3.845060645559466531e-03,-1.189556869518439489e-02,-5.215545744698843467e-02,-2.699071828455189628e-02,4.306952612019647811e-03,-6.785158422171359838e-03,3.405701984260919423e-03,-3.832372175350916635e-03,-3.295814537251666732e-01,2.380251191053601190e+01,2.089733600945768099e+00,5.613541031083193328e-02,-4.231071877643233919e-02,3.056733247274738899e-02,1.850845501589613307e-01,-1.933674710484221752e-07,-1.675332577706026775e-07,-1.865642587281167594e-07
2.129819245079061021e-03,1.677369366725644595e-03,1.275789795899019696e-03,6.003643999430095508e-05,3.872220873052944178e-03,-1.231585722318224996e-02,-5.114809150654842096e-02,-2.688461980151903713e-02,4.558042755211060351e-03,-7.060753626772405152e-03,4.002614271408441553e-03,-4.781846688302577447e-03,-3.292145031880530093e-01,2.380255734544363477e+01,2.089364045620724308e+00,6.452548094300203374e-02,-4.095927385110247759e-02,3.437321052683800504e-02,1.869431475214793914e-01,-2.049530500609643676e-07,-2.576332212918985080e-07,-1.931833820994102214e-07
2.159329855294930128e-03,1.693978783767780124e-03,1.262953085968939251e-03,5.882628900376016842e-05,3.890206277104873121e-03,-1.284335104497219202e-02,-4.988562279263395599e-02,-2.672522954160250902e-02,4.862670973249346926e-03,-7.385907870008326381e-03,4.739935512419675943e-03,-5.927904187820277893e-03,-3.288556485646492167e-01,2.380260570560067990e+01,2.089002459341678275e+00,7.424629618757447314e-02,-3.971652666595280878e-02,3.855821008225847335e-02,1.887569739725166451e-01,-2.518737719853697983e-07,-4.281923719102764996e-07,-2.007405138629151502e-07
2.184082757001555575e-03,1.707179730987220482e-03,1.257527091203860040e-03,5.894493612353140415e-05,3.888944531604593326e-03,-1.348395400128145002e-02,-4.836382838567698794e-02,-2.649786051887167634e-02,5.216673601712807848e-03,-7.753297863759812079e-03,5.616191188715006707e-03,-7.267501889299594897e-03,-3.284967932024616677e-01,2.380265855627916949e+01,2.088643441654639776e+00,8.527215228692398841e-02,-3.861971493697017449e-02,4.318862125362866317e-02,1.903781364993078484e-01,-2.133703886675640452e-07,-4.294635848162752352e-07,-1.904826945738899953e-07
2.203501199903794543e-03,1.716789938579533570e-03,1.253928211512169398e-03,5.988568010790705780e-05,3.875787549015112781e-03,-1.428625448049739358e-02,-4.648712345306419552e-02,-2.616948511110823300e-02,5.648802661865810065e-03,-8.196333012765125853e-03,6.681359496727429584e-03,-8.864289058609460190e-03,-3.282111497229014407e-01,2.380256338897114077e+01,2.088563925070586524e+00,9.792580439985566765e-02,-3.771173759815502069e-02,4.833060009893544451e-02,1.914148759435184144e-01,-2.199439015454107473e-07,-4.444337864867752093e-07,-1.977515838909365763e-07
2.217396814665172945e-03,1.723051721777862704e-03,1.260286241388958953e-03,6.312055103212364934e-05,3.836677106642519177e-03,-1.516830252174225860e-02,-4.442321584088975567e-02,-2.575040272319964810e-02,6.103306581179278496e-03,-8.654004579695716640e-03,7.836125246700400768e-03,-1.056964928141232614e-02,-3.279770932364430291e-01,2.380262326349170365e+01,2.088327928175906845e+00,1.110301261442099424e-01,-3.701854369091234220e-02,5.410233327092189848e-02,1.920875269319332057e-01,-2.212494594491062080e-07,-4.825175683107165943e-07,-2.031088858375461275e-07
2.224837550752383278e-03,1.725783941096648575e-03,1.274910607035196824e-03,6.918969814832164273e-05,3.770998135105034163e-03,-1.614850925591448244e-02,-4.213689492315067509e-02,-2.521420759864889671e-02,6.586765668497044680e-03,-9.135293234916084040e-03,9.094865683712097942e-03,-1.240185228883152781e-02,-3.278084392564495353e-01,2.380268812242894683e+01,2.088157851010672861e+00,1.246791280957252612e-01,-3.660408454960404484e-02,6.057414608025090547e-02,1.920178456320902893e-01,-2.155151895730452696e-07,-5.136311069046470854e-07,-2.109421919402489117e-07
2.225941643684496707e-03,1.725561500436063921e-03,1.297633133337168206e-03,7.873163445591619184e-05,3.680845039443696003e-03,-1.722206252760196538e-02,-3.964866435087445462e-02,-2.454360164953919843e-02,7.094150722459646383e-03,-9.636327287002921516e-03,1.043853938287671659e-02,-1.433241334284771941e-02,-3.277185701088203840e-01,2.380275857159300301e+01,2.088067592375579817e+00,1.386491541511695735e-01,-3.649824252602020674e-02,6.785662070470610541e-02,1.908720959433137798e-01,-2.092702053200862562e-07,-4.993804067550251640e-07,-2.140655557579015823e-07
2.220898644023038687e-03,1.723168505471023510e-03,1.324503133360030145e-03,9.192542949791307667e-05,3.574017450597528553e-03,-1.831964324157578025e-02,-3.711827481899637043e-02,-2.376172916465212753e-02,7.590550232645048787e-03,-1.012511155896260798e-02,1.177366992035965183e-02,-1.623117954306585453e-02,-3.276896489476500696e-01,2.380283503071235884e+01,2.088038989483530727e+00,1.520646177077810968e-01,-3.674275409464498876e-02,7.600384005530790021e-02,1.887495828877961968e-01,-2.197998868556489196e-07,-5.140601702284489350e-07,-2.183222498699088101e-07
2.210349895571676621e-03,1.719494654770628139e-03,1.337885390901576328e-03,1.063830422310207784e-04,3.485047787191383056e-03,-1.944479715496568589e-02,-3.454610440520330950e-02,-2.285131449104494186e-02,8.091959399840814235e-03,-1.063028870020826626e-02,1.310599428641138695e-02,-1.807422213908835631e-02,-3.278458790285820879e-01,2.380291601430180393e+01,2.088198641612194706e+00,1.642209400804841568e-01,-3.735026349598866841e-02,8.497368113564415792e-02,1.858589064495273224e-01,-2.271250767704880108e-07,-5.303879544397109657e-07,-2.226119684984032106e-07
2.195371903575990720e-03,1.716287663876636758e-03,1.335044313843494236e-03,1.196786478795165302e-04,3.430438908608884375e-03,-2.046478696915718723e-02,-3.223661337990008091e-02,-2.192088987848862802e-02,8.542551008124506934e-03,-1.109191791434842311e-02,1.425844001878101043e-02,-1.966966115395133927e-02,-3.280472349484266359e-01,2.380300218637110632e+01,2.088400024003733257e+00,1.747656159493056749e-01,-3.836571222309669710e-02,9.464459780373930819e-02,1.824596866429751552e-01,-2.375747294275258291e-07,-5.536487233578458085e-07,-2.306419442869858172e-07
