-2.338584837515103219e-04,1.582535371917888724e-04,6.251514990738159163e-04,1.705107014638591585e-05,1.578621157434680197e-03,-3.898417282206691550e-03,-9.158358607983810989e-03,-1.449167017649398079e-02,-8.695612944519839861e-04,-1.644309531872178252e-05,1.975415697632547027e-02,-2.436149558413786692e-02,-3.864187921556688221e-01,2.380143327291803601e+01,2.147664053769219095e+00,1.556619527705478401e-01,-1.060389362628872401e-01,2.438343116813200193e-02,3.497489806964359377e-02,-5.473896191689572395e-08,-6.044762899833357242e-08,-6.379891027025085683e-08
7.857522556699784555e-06,3.186073114118633583e-04,7.515809644601158940e-04,2.415968936912824585e-05,1.465591699764269996e-03,-4.892111180279543232e-03,-9.392879813534513872e-03,-1.482844720052217853e-02,-7.354875544310025739e-04,-2.662403126251788356e-04,2.046257220841726093e-02,-2.559132564062691073e-02,-3.891597833779004700e-01,2.380165696337953918e+01,2.150386401235434342e+00,1.680722109526592289e-01,-1.035903277089446906e-01,2.074985445887038774e-02,5.227829177633522978e-02,-5.749111853980522957e-08,-6.525094754653691780e-08,-7.103438279663123973e-08
2.652689971988693592e-04,4.806558179541311018e-04,1.012294292637212810e-03,4.226176785588446752e-05,1.861505875288205474e-03,-6.419882609546930310e-03,-1.194384821426176108e-02,-1.576532114920969202e-02,-1.025093020713155020e-04,-8.747872596602472139e-04,2.025306974163596299e-02,-2.612809280795502093e-02,-3.903716599652511388e-01,2.380177018055543670e+01,2.151614363851896528e+00,1.858347231835961733e-01,-9.810064559361952874e-02,1.931652677360971848e-02,6.189093138579442738e-02,-6.288163790309968621e-08,-7.043848702278730872e-08,-7.681600634820690633e-08
4.928284848693551207e-04,6.264728016983929894e-04,1.500516840181411772e-03,8.117948375220225327e-05,2.753130857777378107e-03,-8.892105659280976140e-03,-1.657581672479378071e-02,-1.723767243707945152e-02,1.210520668483087330e-03,-2.174960065596347886e-03,1.925695478269739969e-02,-2.560614520504076938e-02,-3.907571401910792108e-01,2.380184554000311081e+01,2.152047537691410994e+00,1.971203712068904101e-01,-9.283560072079426184e-02,1.821343853556292580e-02,7.311478365398017820e-02,-6.658214905828952990e-08,-7.212782213458166221e-08,-8.447217143755868033e-08
6.912481221114821599e-04,7.533875016226073860e-04,2.052081651209414388e-03,1.320904911541559380e-04,3.974859161031571615e-03,-1.178334793123294796e-02,-2.272879502261479501e-02,-1.893396514954611906e-02,2.978839961095321003e-03,-4.129932118023293616e-03,1.730977482248841764e-02,-2.329147523484108653e-02,-3.898743376534175575e-01,2.380199021127543801e+01,2.151479063759368149e+00,1.883734884215139682e-01,-8.767778756091776371e-02,2.185267520937140065e-02,8.188295836946846151e-02,-7.199148447953537611e-08,-7.686555549423892903e-08,-9.179246144991145993e-08
8.588829472929071420e-04,8.596922300978029072e-04,2.497641591946642842e-03,1.777806081279173760e-04,4.908473944163488714e-03,-1.443714361646001795e-02,-2.786002313577552736e-02,-2.022376819078362115e-02,4.646353864787107144e-03,-6.097563671047026394e-03,1.553313727189373217e-02,-2.033873820043066022e-02,-3.889972532234995950e-01,2.380229105234328912e+01,2.150475419130817301e+00,1.603826804391428884e-01,-8.285034930387026597e-02,2.854908591901932774e-02,9.332671026635033784e-02,-7.808481895140008766e-08,-8.197645811010873712e-08,-9.779154347270622098e-08
9.985420594244673494e-04,9.499497544316179345e-04,2.799938493686572171e-03,2.100924910221187917e-04,5.436957760566935027e-03,-1.666687916729666860e-02,-3.122684447127568527e-02,-2.102796245078769263e-02,6.020170133466191259e-03,-7.730889481392518199e-03,1.438556064321511868e-02,-1.782200147717688532e-02,-3.886440425950091204e-01,2.380236621181995460e+01,2.149876988171490311e+00,1.277932728820900254e-01,-7.881845166343422193e-02,3.407396947039475349e-02,1.113759783337976011e-01,-8.428572819439063071e-08,-8.816448006395854664e-08,-1.055864218464503029e-07
1.115143827535804502e-03,1.027183525136188746e-03,3.002303052791619603e-03,2.328397698950590122e-04,5.709103344986411060e-03,-1.855019420059382529e-02,-3.326218582151945630e-02,-2.149365673510075792e-02,7.153816719916174759e-03,-9.052137711116254454e-03,1.373683961727312913e-02,-1.594296668701561046e-02,-3.888489827324047021e-01,2.380243434612803455e+01,2.150113591895598475e+00,9.850860757597856843e-02,-7.551352476973871575e-02,3.758326939429778440e-02,1.322798390635314125e-01,-9.025549794816313521e-08,-9.333310604834109020e-08,-1.145288030433527802e-07
1.208480360211941062e-03,1.089635716486099222e-03,3.136219345649211496e-03,2.483896561985241306e-04,5.854804169542213513e-03,-2.009160880030742488e-02,-3.447767542356058174e-02,-2.176201671732451090e-02,8.082732901500104192e-03,-1.010564470441868527e-02,1.343152342773552138e-02,-1.461430744498407909e-02,-3.898153450711432932e-01,2.380254647472154517e+01,2.150974671101400837e+00,7.414890121526739042e-02,-7.283248430776656512e-02,3.959071512206554372e-02,1.527386522952999259e-01,-9.595702386900042343e-08,-9.850772220582080893e-08,-1.236705463936142422e-07
1.285049527573328253e-03,1.141475831323783769e-03,3.226279207877325462e-03,2.595251316008296595e-04,5.942556169481014172e-03,-2.143037957984834235e-02,-3.527513873802368832e-02,-2.193085129511825396e-02,8.898441456500568239e-03,-1.100595285674025106e-02,1.329560593880280139e-02,-1.363705289052724243e-02,-3.915107605614039366e-01,2.380271259892971969e+01,2.152440062838851809e+00,5.411899803885150684e-02,-7.062166534145841723e-02,4.067692244483273045e-02,1.714051841260175457e-01,-1.005736048459559753e-07,-1.037570420151352354e-07,-1.321497599007359492e-07
1.347440745414665636e-03,1.183806550013714182e-03,3.279243202740777553e-03,2.662589720402831826e-04,5.993242586963960263e-03,-2.257541945620054544e-02,-3.578839834388014562e-02,-2.203697666289481522e-02,9.611006524637696197e-03,-1.177255297961388864e-02,1.326988573718553346e-02,-1.291059817892768399e-02,-3.936755417940080992e-01,2.380286911146635020e+01,2.154347970278337243e+00,3.743692735682861011e-02,-6.877380163378345179e-02,4.135105653966102135e-02,1.880970870431979136e-01,-1.040922687362061863e-07,-1.070823931938118471e-07,-1.445339242233455463e-07
1.399136904215163941e-03,1.219002981434299995e-03,3.314247878219267474e-03,2.709886895311646978e-04,6.013781893320822858e-03,-2.360629278818544147e-02,-3.610928408290794978e-02,-2.210338067155723576e-02,1.026004265882751558e-02,-1.245174930235477817e-02,1.329041573161517630e-02,-1.232942301498907503e-02,-3.960239790611151389e-01,2.380287290894018071e+01,2.156696938929895779e+00,2.311364077213061072e-02,-6.721570264810990125e-02,4.201647544476604101e-02,2.031336540922847322e-01,-1.087790643788115617e-07,-1.117426948161029818e-07,-1.556951855260399403e-07
1.437623672105017760e-03,1.243886829935081633e-03,3.324586728872941203e-03,2.724064379206045578e-04,6.028068824208588673e-03,-2.451744019154914953e-02,-3.630857791662975981e-02,-2.214628449150154998e-02,1.084724753339395831e-02,-1.306246451318739295e-02,1.332945334756933421e-02,-1.183592234872609186e-02,-3.985017335655275938e-01,2.380290311270592696e+01,2.159261371701869603e+00,1.043904851610842448e-02,-6.591582807103751884e-02,4.291076667630781827e-02,2.170445928485792153e-01,-1.149577927245598869e-07,-1.172677570622516875e-07,-1.646688981962187069e-07
1.468644913751172235e-03,1.264876747825012266e-03,3.329422065632721330e-03,2.733905219256993111e-04,6.040467930834366068e-03,-2.530554262827295134e-02,-3.649615243583375496e-02,-2.218517901321851588e-02,1.136747786356167092e-02,-1.359567865276216023e-02,1.332299134814517172e-02,-1.137954246387832755e-02,-4.008237565439503602e-01,2.380289987715724109e+01,2.161471162957440573e+00,-2.708958371777637998e-04,-6.493357319608983325e-02,4.367399628674318440e-02,2.298912630757463937e-01,-1.203557147205700984e-07,-1.222538283497805769e-07,-1.748143007143921894e-07
1.493916053045757104e-03,1.282287952438063540e-03,3.327309661514895028e-03,2.735085778683544566e-04,6.049992274710186586e-03,-2.597830681642697079e-02,-3.662513447249424875e-02,-2.221390875197291198e-02,1.182005646014407628e-02,-1.405677136899591111e-02,1.330931209455757901e-02,-1.100121623870672395e-02,-4.027720974722719949e-01,2.380291155203619624e+01,2.163415734213046449e+00,-8.950823647354057624e-03,-6.414889173545686163e-02,4.423727791152912842e-02,2.416211263149576904e-01,-1.256414124792481368e-07,-1.270049017750655899e-07,-1.839582754300640418e-07
1.515242485477884867e-03,1.297558438158353655e-03,3.326136757893805376e-03,2.738132250025958488e-04,6.055761532159705841e-03,-2.651981233281842237e-02,-3.668543773312416684e-02,-2.223125437725246428e-02,1.219155080756187219e-02,-1.443306793751186756e-02,1.330944038298114210e-02,-1.073007290875676450e-02,-4.041686874873663404e-01,2.380295721955638655e+01,2.164923633847697815e+00,-1.540787048040353178e-02,-6.352669721740819564e-02,4.437903156222319095e-02,2.519368916283267756e-01,-1.305072597182384163e-07,-1.313666426260261821e-07,-1.934316801361819456e-07
1.534059642572368955e-03,1.311246984426697347e-03,3.321194721537482509e-03,2.734889458694026668e-04,6.059960679364351753e-03,-2.696152319494837107e-02,-3.673865078305627724e-02,-2.224592467069519755e-02,1.250328968268534305e-02,-1.474785896081308618e-02,1.330038016005567932e-02,-1.054587411378276295e-02,-4.051735452976431562e-01,2.380296411744836149e+01,2.166139951550235754e+00,-1.957716093623410036e-02,-6.298882673101484364e-02,4.404866014201529179e-02,2.605993084096761003e-01,-1.403056532176862211e-07,-1.401131013797922899e-07,-2.167738300613627971e-07
1.555158449563663701e-03,1.327153368021492374e-03,3.316662807068335075e-03,2.730040993214374444e-04,6.061105439590371707e-03,-2.733309555383492753e-02,-3.675033281149922559e-02,-2.225462769331751703e-02,1.276854413542372405e-02,-1.501419490882972135e-02,1.331569856508503166e-02,-1.047294210945668921e-02,-4.059100028503558888e-01,2.380296214396039645e+01,2.166967893601163819e+00,-2.167793073181135260e-02,-6.242009027958717732e-02,4.340765873830045030e-02,2.677363809766603042e-01,-1.453808537257429572e-07,-1.449776624245989364e-07,-2.247457186217947658e-07
1.578132558667018782e-03,1.344669859267318482e-03,3.312223396583727220e-03,2.724144944253310916e-04,6.061017036256267226e-03,-2.766582710217715610e-02,-3.668530203455368233e-02,-2.225371289345163400e-02,1.300808536721480974e-02,-1.525544577161775522e-02,1.337730790936678127e-02,-1.052034744277084710e-02,-4.064540088116937455e-01,2.380295859596745345e+01,2.167486098539957329e+00,-2.201659386170844862e-02,-6.180633340629707040e-02,4.268603300857122529e-02,2.737201792323983862e-01,-1.499513820368199133e-07,-1.494320461056337625e-07,-2.324516261145216495e-07
1.603271937470228479e-03,1.363429695836923007e-03,3.317058432509535464e-03,2.730269397268671205e-04,6.047775755601680209e-03,-2.806911987404233158e-02,-3.632044260779096478e-02,-2.221211189884025883e-02,1.327440127388076520e-02,-1.552543084716742974e-02,1.359176074023841010e-02,-1.078389841363175394e-02,-4.068562918262241257e-01,2.380295159399396354e+01,2.167855721697695692e+00,-2.085886189247805958e-02,-6.110951995105314005e-02,4.206102000253708617e-02,2.788797185457319583e-01,-1.536909774052455417e-07,-1.527729262792848255e-07,-2.419903247697382484e-07
1.631414458219684286e-03,1.384754797368115305e-03,3.310312438240981415e-03,2.719994255217205977e-04,6.053790634113216662e-03,-2.834757152715909265e-02,-3.618535853745143138e-02,-2.220425069627632308e-02,1.348042141747093567e-02,-1.573825647740625944e-02,1.370226140131162659e-02,-1.099453444249763948e-02,-4.071030453225639167e-01,2.380297821996445151e+01,2.168096892809425746e+00,-1.847450993841089073e-02,-6.032622225230772905e-02,4.166224467240633306e-02,2.835570128533956291e-01,-1.574262738524910230e-07,-1.559688545522302090e-07,-2.486056820199915731e-07
1.662264031130367701e-03,1.408046426360574921e-03,3.304090067516845391e-03,2.711615056422459163e-04,6.066286123393404596e-03,-2.861595471516137357e-02,-3.600893156337407058e-02,-2.219241355452829939e-02,1.368057446513206571e-02,-1.594813112005354083e-02,1.384534423204871606e-02,-1.127811986585356210e-02,-4.072581323254050867e-01,2.380303097858629613e+01,2.168190368074562002e+00,-1.512697683884641799e-02,-5.944923987657048381e-02,4.158540776224988605e-02,2.879377618553577989e-01,-1.631051092857688808e-07,-1.609958953439450975e-07,-2.553070594585661676e-07
1.686395348795162279e-03,1.421669977879447960e-03,3.269786663155973497e-03,2.640301983741998840e-04,6.040331426494276006e-03,-2.904342393538608680e-02,-3.524749445343013793e-02,-2.209385911778956671e-02,1.393406980167597418e-02,-1.621539947156744668e-02,1.419715082032766904e-02,-1.183373554005654783e-02,-4.076921360536698291e-01,2.380349785014716701e+01,2.168122443046568648e+00,-1.031501981025532803e-02,-5.848998775012480972e-02,4.171660466005498030e-02,2.919440122584117114e-01,-1.657872394625098944e-07,-1.608669791854978699e-07,-2.635860512774399922e-07
1.713425868298623081e-03,1.438378397890043752e-03,3.240033582145678253e-03,2.580269451649449121e-04,6.032942666000232733e-03,-2.936412624013715750e-02,-3.461122603209815934e-02,-2.201015966151239137e-02,1.413723149903442847e-02,-1.643288856024135991e-02,1.451832936243846635e-02,-1.235791009718670286e-02,-4.078944610154757733e-01,2.380399314358708551e+01,2.167979882844499606e+00,-5.507682364423609200e-03,-5.748888910070032443e-02,4.243364168342028675e-02,2.960700073998100978e-01,-1.693970074659989515e-07,-1.620131840609960489e-07,-2.698826519834532811e-07
1.746710048759739144e-03,1.462268195062639076e-03,3.224050797054464970e-03,2.551176685656742480e-04,6.062903240731455298e-03,-2.972506903120556918e-02,-3.404542556518390384e-02,-2.194133857000294882e-02,1.439425862721283034e-02,-1.671454608979199008e-02,1.489265856790607072e-02,-1.301749586100594581e-02,-4.077599908653468108e-01,2.380401730974390162e+01,2.167839710165932576e+00,1.282343302727557673e-03,-5.644230757058500692e-02,4.323700975325756729e-02,2.999279038160175825e-01,-1.831808572603495673e-07,-1.655491271939043504e-07,-2.786123406600970072e-07
1.778825334679246493e-03,1.484892856934797454e-03,3.205501761222504659e-03,2.516036276725343193e-04,6.100785217015045753e-03,-3.012729797263477560e-02,-3.334403431090188913e-02,-2.184695094430156095e-02,1.467652452761611208e-02,-1.702516280318821032e-02,1.535019807029294921e-02,-1.381443687669550897e-02,-4.075586232184608138e-01,2.380404840261227051e+01,2.167632037080547303e+00,9.361371257403034926e-03,-5.539972460047683234e-02,4.436404717531496067e-02,3.036821427239358440e-01,-1.927119592342470895e-07,-1.719388859729008471e-07,-2.851688047364613799e-07
1.808898621458055996e-03,1.505587723961290727e-03,3.183383745818474386e-03,2.473159756230879189e-04,6.147496123500395364e-03,-3.058172709905903133e-02,-3.249058350706068854e-02,-2.171947216062600564e-02,1.499068771617546869e-02,-1.737096553759317347e-02,1.589830521059316243e-02,-1.476247328798805866e-02,-4.072966802662486008e-01,2.380408703879802346e+01,2.167366090915627819e+00,1.888161777672143354e-02,-5.438849020664025119e-02,4.582977418302803391e-02,3.073696123736325281e-01,-1.900429574951897341e-07,-1.708381567970642446e-07,-2.950219078235200933e-07
1.835737441805423455e-03,1.523442596303229086e-03,3.157377778191585230e-03,2.421750568383481197e-04,6.203215003519114458e-03,-3.109752139742586602e-02,-3.148385110397478037e-02,-2.155245136600294695e-02,1.534166103721255198e-02,-1.775641887835703245e-02,1.653497996900079800e-02,-1.585330784231085352e-02,-4.069984482279291327e-01,2.380413225980872127e+01,2.167054406647135778e+00,2.969193077700431338e-02,-5.344629533640949531e-02,4.772673437079055780e-02,3.110076647113124704e-01,-1.884434421221799538e-07,-1.879144379412898684e-07,-2.981784500889174717e-07
1.858226255567643802e-03,1.537962287275963791e-03,3.128673096775640237e-03,2.362955187306837058e-04,6.265546023758769567e-03,-3.167819588221341270e-02,-3.031760998549839700e-02,-2.133704066603731714e-02,1.572912974509906719e-02,-1.817915231139961840e-02,1.726346833993020261e-02,-1.708411749330781063e-02,-4.066397610389783646e-01,2.380418592886341145e+01,2.166683454674139586e+00,4.164939278843420717e-02,-5.262289133767018151e-02,5.017129678095371553e-02,3.146134928625315963e-01,-1.730402427986490463e-07,-1.767767803547758768e-07,-3.053232638855648614e-07
1.875271331932372399e-03,1.548460526299942196e-03,3.095515173829826907e-03,2.294186880861825463e-04,6.335776020220719625e-03,-3.231565868856121210e-02,-2.900338058875708350e-02,-2.106610194238662040e-02,1.614828450817267641e-02,-1.863380745402602734e-02,1.807083438409606835e-02,-1.843346012791178060e-02,-4.062266444870974991e-01,2.380424731292059803e+01,2.166255366639234570e+00,5.455180497846665033e-02,-5.196428963571136234e-02,5.323888354792089689e-02,3.180815662150924816e-01,-1.810086476946694479e-07,-1.719086698561737543e-07,-3.226501455257259712e-07
1.885508480218477546e-03,1.554202016943501911e-03,3.060942330910059860e-03,2.217727795801471987e-04,6.412106610895363691e-03,-3.301680832649471486e-02,-2.754201749541130423e-02,-2.073035365874204353e-02,1.660097759732376971e-02,-1.912233585544330372e-02,1.896274117060160053e-02,-1.988977928832206740e-02,-4.057383837725594966e-01,2.380431896034834338e+01,2.165759021178058852e+00,6.798741895580881489e-02,-5.153274386740708257e-02,5.706553212909350192e-02,3.213714509158257515e-01,-1.710619471832691238e-07,-1.494831548383610954e-07,-3.288113729274373296e-07
1.888982836797897021e-03,1.555920765855266057e-03,3.017134916491256893e-03,2.122805266072255118e-04,6.502928455421514570e-03,-3.374394769451212472e-02,-2.599102463285889175e-02,-2.033159236911941115e-02,1.706944534433105579e-02,-1.962806015745340721e-02,1.989112877194704893e-02,-2.139501884771150692e-02,-4.051906830143451876e-01,2.380440032438353271e+01,2.165201889351282993e+00,8.171905389147766929e-02,-5.137100799277874441e-02,6.175535267493000025e-02,3.243218635340105460e-01,-1.785909539006287741e-07,-1.446677536542483670e-07,-3.348984359483498422e-07
1.884640198311499960e-03,1.553198778170998117e-03,2.958229880223940331e-03,1.999757540790889890e-04,6.615470853216729070e-03,-3.445465227017519005e-02,-2.445085329540929581e-02,-1.988837711195323710e-02,1.753297568814131749e-02,-2.013226843326241383e-02,2.079124645691457149e-02,-2.285459551669818262e-02,-4.046192451184515426e-01,2.380449007382419779e+01,2.164618666381491252e+00,9.503898865846255317e-02,-5.152872531446617277e-02,6.744904126167139413e-02,3.268096978286048615e-01,-1.571362893288985800e-07,-1.681933012041375171e-07,-3.330795126636128250e-07
1.872838704629093505e-03,1.546994192875652619e-03,2.877790247235252098e-03,1.822252400230397714e-04,6.772239680555455082e-03,-3.513410945395569612e-02,-2.294080251872956250e-02,-1.940141173872493227e-02,1.799655299004003853e-02,-2.064833297429319661e-02,2.166959851184896771e-02,-2.424970099375539298e-02,-4.040030484734402627e-01,2.380459647634308951e+01,2.163998094230513480e+00,1.073394592328153346e-01,-5.205663329240441117e-02,7.431715988218086377e-02,3.287784928225165326e-01,-1.553083503249019623e-07,-1.616959751738509807e-07,-3.512958973459392884e-07
1.854422582452171665e-03,1.538701783148463354e-03,2.764447465992596678e-03,1.559160830911358897e-04,6.994815063742053883e-03,-3.574017096580794223e-02,-2.156454968899385385e-02,-1.890332269969543719e-02,1.844933040466186641e-02,-2.117186956029270054e-02,2.247079652715268730e-02,-2.548881938165856523e-02,-4.034032608535899067e-01,2.380471817960797765e+01,2.163396962886407149e+00,1.177630165949646451e-01,-5.297341435987359959e-02,8.242714984328507188e-02,3.302420836661221770e-01,-1.541462473709418056e-07,-2.079979034859144523e-07,-3.583845936554386427e-07
1.830040975274734244e-03,1.528916577100972651e-03,2.623925393713284673e-03,1.222984217930942808e-04,7.266696700681190592e-03,-3.622229819825123487e-02,-2.045716087283352275e-02,-1.845554573707571672e-02,1.885566383638797097e-02,-2.166176201371557489e-02,2.310886672038769962e-02,-2.645660185492656677e-02,-4.029250263507195839e-01,2.380484149278404260e+01,2.162914920922173412e+00,1.256093563916515776e-01,-5.427423622065462305e-02,9.182455572931123855e-02,3.314280070481698259e-01,-1.890514673656759188e-07,-2.426935694839370154e-07,-3.855749973544737583e-07
1.802377256445839362e-03,1.520352637575668247e-03,2.444386849014431890e-03,7.601728824953588113e-05,7.620649488019022935e-03,-3.658685814245548479e-02,-1.962875745998927945e-02,-1.808714295893725996e-02,1.924183318884678182e-02,-2.215556663264728332e-02,2.361016171859355028e-02,-2.715986529635845345e-02,-4.025928517000836870e-01,2.380497461838217177e+01,2.162582019235821829e+00,1.304138518269935265e-01,-5.594196965031222879e-02,1.023948422799042940e-01,3.327769854771614466e-01,-1.943983526592062742e-07,-2.690287917758970848e-07,-4.003573947002066575e-07
1.754704172716674455e-03,1.493419106520727522e-03,2.358329407812598949e-03,5.949093693333134229e-05,7.744303231134294987e-03,-3.664608101204041429e-02,-1.952016378595508236e-02,-1.804780427214377689e-02,1.934433623810792938e-02,-2.229858528324902764e-02,2.362593950832382952e-02,-2.725203421001222773e-02,-4.026014262515288378e-01,2.380502347893047954e+01,2.162605903944684993e+00,1.322323155596049626e-01,-5.795036761432961064e-02,1.139194967483859872e-01,3.347517252370578733e-01,-1.937745152654904474e-07,-2.754633651320471262e-07,-4.021763614071401505e-07
1.731581567584949358e-03,1.497624496789005466e-03,2.080516090798206763e-03,-2.564995820516466655e-05,8.318018430223211163e-03,-3.680140868943911764e-02,-1.927315283794923603e-02,-1.796694013727154204e-02,1.975186925166617577e-02,-2.288245455777167606e-02,2.391394953410834814e-02,-2.746143358235336729e-02,-4.026810944504385925e-01,2.380518859795447284e+01,2.162689377134649593e+00,1.303607258639133681e-01,-6.020526535892416209e-02,1.262577624946252808e-01,3.380492860529351606e-01,-1.483947484562320744e-07,-1.397209545544274301e-07,-3.980021914721565968e-07
1.713569767890573249e-03,1.509649221312800394e-03,1.773084319682694237e-03,-1.280768859319421176e-04,8.957982281788583537e-03,-3.685118409006345186e-02,-1.933812724963956259e-02,-1.811723039360204138e-02,2.015853830156725049e-02,-2.349042321941597483e-02,2.409988534245938868e-02,-2.744274923838685779e-02,-4.029686110036007074e-01,2.380536318012847730e+01,2.162984238814521287e+00,1.254962983804097376e-01,-6.266242688810348682e-02,1.391987247350151558e-01,3.429013108726359782e-01,-9.537912934997551280e-09,-4.748453898455849010e-08,-3.832701449929462935e-07
