-4.840500973713844982e-03,-7.316177146822742429e-04,-3.857547080677623669e-03,-6.219384362803124892e-04,3.680084677273963434e-02,4.998978914989021111e-02,-3.399003590169437095e-01,-9.054188603380592948e-01,-1.796767182800646998e-02,-3.004781442611857093e-03,-3.933774284237583768e-02,4.097649268379561366e-02,-6.333657304757480677e-01,2.382095179242093863e+01,2.392919433739033597e+00,6.950269384579356446e-03,-1.103553960755754987e-01,2.357663541986274591e-01,1.229568809252660176e-02,-1.366567571111388450e-07,-1.660779787960896457e-07,-5.932411180605335564e-08
-8.505474263676607305e-03,-1.396015343481440789e-03,-4.091151663418423831e-03,-7.060799841851918670e-04,3.823848987169056052e-02,4.950255459728290092e-02,-3.340610270413456595e-01,-8.983223680909011577e-01,-2.531441712520389811e-02,-4.020503388077892662e-03,-3.895198427678672054e-02,4.140756016211740581e-02,-6.432147985991334416e-01,2.382931388861320343e+01,2.402699079936163606e+00,-1.251393060249736920e-02,-3.463223709051101162e-02,2.230899619456676308e-01,2.566763452545722454e-02,-1.177356572473732089e-07,-1.573219659105628432e-07,-6.793790078902572607e-08
-1.193548365314492724e-02,-2.092857587532293701e-03,-4.422654894518486882e-03,-8.111125563136851232e-04,4.106641399768777567e-02,4.891004240831489658e-02,-3.271556323826036450e-01,-8.895372098505601732e-01,-3.022975360129988645e-02,-4.908062946369333088e-03,-3.845012390715314005e-02,4.170990687514596063e-02,-6.544862245135604217e-01,2.383513749742575172e+01,2.413969825144399728e+00,-3.168532690837980170e-02,6.100630249469197325e-02,2.117511462807301625e-01,4.143815815118630230e-02,-1.414037272469769428e-07,-1.537867746633604172e-07,-7.255775525098432427e-08
-1.273302295868716447e-02,-2.219717978392023606e-03,-4.737607207199921733e-03,-9.140985370474783355e-04,4.353527937617424765e-02,4.873012360626329670e-02,-3.245991612902154877e-01,-8.895051489569432146e-01,-3.140384510490823455e-02,-5.427319580339809088e-03,-3.911448588082139938e-02,4.276617373599081451e-02,-6.686927027494343756e-01,2.383684089670658324e+01,2.428177124614174787e+00,-4.103009248330902192e-02,1.215006135655943148e-01,1.907952881497598230e-01,5.155073037651217854e-02,-1.551983998733357051e-07,-1.534444012865035007e-07,-7.998771275729297177e-08
-1.251389624930500030e-02,-2.072134954160035920e-03,-5.475069503167229179e-03,-1.132219823447597933e-03,4.952664882872791913e-02,4.870633646258637484e-02,-3.264457664204372112e-01,-8.890520132373564977e-01,-3.134265225126163512e-02,-7.228759805692160090e-03,-3.793069841049072355e-02,4.162179825764108360e-02,-6.722634411288360701e-01,2.383858394491128863e+01,2.431740133464246334e+00,-4.197286587208598485e-02,1.533316866567568659e-01,1.651258726600522697e-01,4.342343205833733288e-02,-1.719902126627041469e-07,-1.591177477798266181e-07,-8.119879787691870768e-08
-1.208744375303937198e-02,-1.874527486237648850e-03,-6.651342131652617819e-03,-1.439049852485127382e-03,5.813782405469512804e-02,4.916752134349806902e-02,-3.310893206521107190e-01,-8.967437122367881708e-01,-2.983169890372674646e-02,-1.006132626299962446e-02,-3.800094783185258007e-02,4.128920864969046201e-02,-6.705978223313673325e-01,2.383987043082429125e+01,2.430075556263643133e+00,-3.237493493244626708e-02,1.398918673063723750e-01,1.340278696349544163e-01,3.524813649561847617e-02,-1.755291007854694827e-07,-1.698055725289981892e-07,-8.713925338052506645e-08
-1.222350447105242585e-02,-1.979004759073394338e-03,-8.319590736846320042e-03,-1.802443642270932546e-03,6.773477411533357362e-02,5.020545774211743889e-02,-3.364029461639302943e-01,-9.060414344468125103e-01,-2.640466635107036053e-02,-1.567231365762213405e-02,-3.975874522826237240e-02,4.237356953345255278e-02,-6.632372679680490490e-01,2.384204658200427929e+01,2.422714731424278067e+00,-1.632128029183740545e-02,1.037348547717480834e-01,8.752649010315387279e-02,3.017607435551385164e-02,-1.593462479437914256e-07,-1.655696075479252551e-07,-9.359873768037151426e-08
-1.281821587065105558e-02,-2.293163864554195134e-03,-1.015398505050586417e-02,-2.108548695155751124e-03,7.636805993648082547e-02,5.222424882148744146e-02,-3.397870039131671849e-01,-9.218800154095236898e-01,-2.475290090370946272e-02,-2.156032595047324002e-02,-4.628629041780159270e-02,4.894198904497094882e-02,-6.571770895647096600e-01,2.384628779131382359e+01,2.416656778799752825e+00,-1.729444543607772111e-02,1.036597225065063882e-01,4.756210541473303299e-02,5.023583977567033787e-02,-1.322733532318477335e-07,-1.432804146155057186e-07,-1.020117127645542536e-07
-1.363688884294896216e-02,-2.658294377689777305e-03,-1.216711222096229610e-02,-2.382697647785074306e-03,8.576627119424395929e-02,5.529652118388362486e-02,-3.441092391114191629e-01,-9.363644472080068226e-01,-2.500491301208851089e-02,-2.689293010053027053e-02,-5.149359371042896288e-02,5.508912429784287856e-02,-6.808057666742737268e-01,2.385192058128869164e+01,2.440374320646415018e+00,-3.971218016434120701e-02,1.380008525208838710e-01,4.628042283055108785e-02,7.353712761842029488e-02,-1.187906522633490843e-07,-1.331979671874786582e-07,-1.157029557628280216e-07
-1.364137096301553352e-02,-2.596586672312268043e-03,-1.349874123698049239e-02,-2.537499769920408595e-03,9.132781791016075790e-02,5.928287442578550337e-02,-3.576920269189675095e-01,-9.573330875075912738e-01,-2.510825481618891158e-02,-3.081384489290584991e-02,-5.152237850027904104e-02,5.585825977525892688e-02,-7.204720408654903263e-01,2.385597934788643215e+01,2.480005938735411863e+00,-5.737626284516366554e-02,1.483988916160740579e-01,3.994077715580326982e-02,8.118409846154980847e-02,-1.351918438133707695e-07,-1.172823190420087149e-07,-1.236899521875736486e-07
-1.322186458381849686e-02,-2.331952907894590220e-03,-1.374539569331716289e-02,-2.560639383007534079e-03,9.109747003796553333e-02,6.374073571722564668e-02,-3.826156532956428991e-01,-9.863664090792021444e-01,-2.367144558473791016e-02,-3.387578746008888808e-02,-4.743487871331932004e-02,5.190401626616479580e-02,-7.596807270687103708e-01,2.385767544232378512e+01,2.519672260737411573e+00,-6.055762372861048931e-02,1.393763210603707059e-01,2.038466472296436224e-02,6.933874303530374039e-02,-1.319975251691340691e-07,-1.147858541101202184e-07,-1.256852786429654845e-07
-1.295517286371429197e-02,-2.175295737872023297e-03,-1.420632465805726080e-02,-2.602040958072019197e-03,9.292433107474258602e-02,6.854980717328601481e-02,-4.082829430440380603e-01,-1.013244835183306991e+00,-2.275911313817535753e-02,-3.670801485788740409e-02,-4.512970098586713968e-02,4.988373870820552586e-02,-7.653376211151348141e-01,2.385961858201435604e+01,2.525330084106410133e+00,-6.735458723643898693e-02,1.304891316713690519e-01,-7.281397708114446636e-03,8.536064604700194236e-02,-1.276222878437267246e-07,-1.266603232150494406e-07,-1.338923978509231343e-07
-1.257683270625869348e-02,-1.841017990820456845e-03,-1.383304637959252917e-02,-2.564207807131132534e-03,8.917520285002247804e-02,7.548730626134837751e-02,-4.520575616945365360e-01,-1.053972430305868402e+00,-1.956743285798769397e-02,-4.096587200336319901e-02,-3.583846419008837603e-02,4.014370241134016665e-02,-7.721146299629795262e-01,2.386065954206331696e+01,2.532107046506483883e+00,-5.664629225474401841e-02,1.350579690560102242e-01,-4.723846002690214319e-02,9.724401186123224350e-02,-1.284205029318247328e-07,-1.226285776802071679e-07,-1.261185341444119670e-07
-1.180004797651680419e-02,-1.307670876598781987e-03,-1.363807186114302482e-02,-2.540129331393044861e-03,8.788785150893237141e-02,8.111383623787872532e-02,-4.843300573876019866e-01,-1.078496499467771708e+00,-1.765564044533731933e-02,-4.418239780442217296e-02,-2.961757824088773888e-02,3.364002760657826274e-02,-7.649859144324722138e-01,2.386193889909401733e+01,2.524904088448472361e+00,-4.990051435789943229e-02,1.179556900919311313e-01,-5.578176643732991186e-02,1.365497895092931957e-01,-1.176440494605873439e-07,-1.271817823255416651e-07,-1.492780436127334354e-07
-1.122213961742793073e-02,-9.309114703611682867e-04,-1.327198929141762580e-02,-2.480093608428338581e-03,8.373102710125085446e-02,8.558719398353291374e-02,-5.169596269303204927e-01,-1.099480944169969998e+00,-1.399037998961667924e-02,-4.848321829575218816e-02,-1.842276608379175840e-02,2.182573182465394682e-02,-7.586308136690373960e-01,2.386250122127138695e+01,2.518207897864789935e+00,-3.511944383427935412e-02,1.014098640712186999e-01,-7.883947826049289564e-02,1.651202565866930205e-01,-1.148474151242949705e-07,-1.312919313742462047e-07,-1.535349337755854533e-07
-1.091075487315053445e-02,-7.391685449912462590e-04,-1.297526408350208396e-02,-2.424370502386718074e-03,8.000599497967823825e-02,8.814783047008417638e-02,-5.317306540291590888e-01,-1.107504770531156479e+00,-1.093327898688031298e-02,-5.163591084817535648e-02,-1.464125733179429296e-02,1.743066819731241279e-02,-7.529256614689729954e-01,2.386258265981404136e+01,2.512494956812499680e+00,-2.047772070062604116e-02,9.071677178127895980e-02,-7.997934658853633749e-02,1.983397751324930125e-01,-1.158204039924052881e-07,-9.792063752986663557e-08,-1.655246891778005586e-07
-1.078247445987367929e-02,-6.608098930726223055e-04,-1.278455584777619253e-02,-2.395610600286511311e-03,7.854001734779218757e-02,8.948270345940560755e-02,-5.392424288397694720e-01,-1.110967553987152856e+00,-9.497188205140935646e-03,-5.302953231221377989e-02,-1.226703510466329271e-02,1.520925926072927252e-02,-7.377983559738994224e-01,2.386255918261271347e+01,2.497380935406061209e+00,-2.412506265783749548e-02,8.610130814346843298e-02,-5.740403666905445623e-02,2.201045364555204720e-01,-1.162026549214008392e-07,-1.012565477082689419e-07,-1.803086775676946331e-07
-1.064861841036635406e-02,-6.556535492813084448e-04,-1.274745344263713935e-02,-2.388633232962703631e-03,7.750111642403430257e-02,8.999288617624262576e-02,-5.410202804350782158e-01,-1.111508082818112753e+00,-8.890028702248442896e-03,-5.390505746422418615e-02,-1.193516410187235414e-02,1.493742008811818622e-02,-7.332279715791778507e-01,2.386282642195461889e+01,2.492892292459286008e+00,-2.556158696765602201e-02,7.356718632596889740e-02,-5.480058995137815359e-02,2.287990399814869014e-01,-1.175578463984674165e-07,-1.065551021161347581e-07,-1.882362295382615148e-07
-1.072825794875030894e-02,-6.364159675057658085e-04,-1.276235510184438315e-02,-2.391082328252954001e-03,7.653022519733615470e-02,9.022351630050509663e-02,-5.408367779611221726e-01,-1.111252129903310681e+00,-8.497275301437968650e-03,-5.483128970610157832e-02,-1.203649522542712610e-02,1.513753457649543235e-02,-7.315861809813875016e-01,2.386336239154394434e+01,2.491339919981689910e+00,-2.791893487133545459e-02,8.265957250514392729e-02,-5.520887273027112047e-02,2.341844193786017103e-01,-1.242256906872036044e-07,-1.062490036524472959e-07,-1.948787876224927210e-07
-1.051552367696713917e-02,-4.348794404270769649e-04,-1.293908031929817681e-02,-2.426783627628770201e-03,7.574079664742797147e-02,9.060799298696387005e-02,-5.391590856286476718e-01,-1.110276962774613851e+00,-8.166570838323502363e-03,-5.620806183546063484e-02,-1.320991619330668353e-02,1.626939539926794062e-02,-7.299545829857996271e-01,2.386440670727356306e+01,2.489709557708560617e+00,-2.692475693436634579e-02,8.037136616253871824e-02,-6.119260388215395918e-02,2.463234810938970121e-01,-1.224620416784755793e-07,-1.306151031578485718e-07,-2.043856510520269796e-07
-1.017002218579898289e-02,-2.078734022491045697e-04,-1.283766044001870450e-02,-2.419268778289533108e-03,7.564609707097764979e-02,9.065091921677494169e-02,-5.353717178924791709e-01,-1.108546260611775081e+00,-8.273760540485312551e-03,-5.635982496627715832e-02,-1.434277091890690317e-02,1.710015108363574857e-02,-7.258782159859299421e-01,2.386468386544060039e+01,2.485829637273769599e+00,-1.971550981777224834e-02,6.811530069862709036e-02,-2.979702828334177336e-02,2.560231930297476310e-01,-1.235832827658948865e-07,-1.352689049069862976e-07,-2.117488439367178664e-07
-9.994070077170980407e-03,-7.672964849045384454e-05,-1.294837990036193029e-02,-2.443132448943323258e-03,7.661708270935953247e-02,9.015351905460879112e-02,-5.278381353210691573e-01,-1.105503060703048934e+00,-9.394562987235604429e-03,-5.615148531737371163e-02,-1.547692265910421971e-02,1.804993310500386736e-02,-7.171554824516707116e-01,2.386559345496807083e+01,2.477112015594832961e+00,-1.531593352900058498e-02,6.301489465382911770e-02,-2.681634685367442414e-02,2.604014651376718725e-01,-1.242751690617900447e-07,-1.511497806257867995e-07,-2.192280187596601175e-07
-1.000552951340983113e-02,2.519137723773723993e-05,-1.299123213361299753e-02,-2.458869362912853226e-03,7.786614546006870308e-02,8.963620192128984865e-02,-5.184488706011379788e-01,-1.101737368874610601e+00,-1.174662761326129325e-02,-5.563453100021505116e-02,-1.747923526715383993e-02,1.944547243996441743e-02,-7.135704192277316782e-01,2.386742620543623516e+01,2.473531507863799384e+00,-8.309931212102461898e-04,7.178745470716538235e-02,-7.930456862942671104e-03,2.652611358288145538e-01,-1.475728015787125370e-07,-9.715749736167748733e-08,-1.530206994148106930e-07
-9.643914257512499130e-03,2.712632505565974912e-04,-1.296089899002151290e-02,-2.461562622409227928e-03,7.856423500891893119e-02,8.923335803855356185e-02,-5.116883794725490819e-01,-1.098919444090283415e+00,-1.297586040488225151e-02,-5.526245530817917168e-02,-2.000145278513603894e-02,2.107175232794400790e-02,-7.238351016014780148e-01,2.386829729675252310e+01,2.483794870371701435e+00,2.055231751604014862e-02,5.952684461930971699e-02,1.502111579050056760e-02,2.639679796009635204e-01,-1.454618209360661070e-07,-9.403427309552693765e-08,-1.533884663661967943e-07
-9.405156874140875589e-03,4.158575442846442643e-04,-1.291236138410651810e-02,-2.456815015447398349e-03,7.828642152692649736e-02,8.942090462141748242e-02,-5.070885802653539720e-01,-1.097300692594751936e+00,-1.286990859772793074e-02,-5.547498398126798902e-02,-2.107459158198957822e-02,2.218551121170057872e-02,-7.395157593804535523e-01,2.386839984062420683e+01,2.499511079059602459e+00,1.958259517466036381e-02,5.012481851177683079e-02,2.853159787913052761e-02,2.764713363228104015e-01,-1.464123028050919898e-07,-1.001062281025889411e-07,-1.494261598841900842e-07
-9.305913902553262021e-03,4.715200656094787994e-04,-1.290619010584594974e-02,-2.456230898557959161e-03,7.821337503314065853e-02,8.943076535197183596e-02,-5.051872209466188313e-01,-1.096749813098851556e+00,-1.291231556950845488e-02,-5.548538511821361069e-02,-2.177962010023998946e-02,2.268430325503277903e-02,-7.488870771685638417e-01,2.386845736129177453e+01,2.508876878383325959e+00,2.450468946897350550e-02,4.591054932231097147e-02,3.012588103670514258e-02,2.772113096027908896e-01,-1.478845277965268163e-07,-1.057976688005629915e-07,-1.681158350572296538e-07
-9.229337288962203775e-03,5.134136454766316700e-04,-1.289876045805913793e-02,-2.455614616827708329e-03,7.819953464887322014e-02,8.941336281496370386e-02,-5.043058486276592589e-01,-1.096474383840985389e+00,-1.294567511497016730e-02,-5.548071232306264061e-02,-2.215130421720443166e-02,2.294513025276921636e-02,-7.550082909398001529e-01,2.386848920832161625e+01,2.514995122408560047e+00,2.714994867854138988e-02,4.258679584941618690e-02,3.190469900811220699e-02,2.754711602418306593e-01,-1.491863714154085609e-07,-1.100297996011738377e-07,-1.776857555977845607e-07
-9.174932345293535310e-03,5.448130767526582685e-04,-1.289649132071306846e-02,-2.455308296397443711e-03,7.821948068962651657e-02,8.934198253770250786e-02,-5.042754331303300752e-01,-1.096423392155623455e+00,-1.300413915630692710e-02,-5.543692237675612589e-02,-2.239105394022565185e-02,2.302189115683249757e-02,-7.574446670780451418e-01,2.386850824245014380e+01,2.517425390982261035e+00,3.103985093336872683e-02,4.033627804143725959e-02,3.114582522325492348e-02,2.715262885450377972e-01,-1.522290095381080264e-07,-1.143028864977680547e-07,-1.793234738679513447e-07
-9.157475436655801784e-03,5.554064133463913365e-04,-1.289666807904576301e-02,-2.455172766881130904e-03,7.822193143849492936e-02,8.929176088847087800e-02,-5.043996008421953725e-01,-1.096441744619265135e+00,-1.303434208470966374e-02,-5.541286091571055727e-02,-2.253241020633576022e-02,2.304073857267367742e-02,-7.577112267912935462e-01,2.386851793009281053e+01,2.517691871088951316e+00,3.396345861625479912e-02,3.964995352257476985e-02,2.981047967629215159e-02,2.691047332481369958e-01,-1.566562755959116484e-07,-1.180139842356031758e-07,-1.823062127139693316e-07
-9.150526647929698582e-03,5.596653762481967583e-04,-1.290099957442036004e-02,-2.455586452419987811e-03,7.821190245501236094e-02,8.929647506976376437e-02,-5.043581910532050072e-01,-1.096427108025169295e+00,-1.302525739634635520e-02,-5.541769675733918682e-02,-2.257082678016049046e-02,2.304762593770609200e-02,-7.575532515726978167e-01,2.386853363489163016e+01,2.517305924478698831e+00,3.471474782312714696e-02,3.937917083858583078e-02,2.884899998583465019e-02,2.693622362066873110e-01,-1.577638806299391677e-07,-1.195780172393005149e-07,-1.837543366741428224e-07
-9.159950804683635733e-03,5.550142713408126073e-04,-1.290418802039877515e-02,-2.456004724405136050e-03,7.822883251151394046e-02,8.931744975259957309e-02,-5.042910151662097773e-01,-1.096408218264939727e+00,-1.302631484803410192e-02,-5.543929469562856871e-02,-2.257196469854392401e-02,2.305861855563103024e-02,-7.575371146878454587e-01,2.386861663610821438e+01,2.517287730728175799e+00,3.447883412627218008e-02,3.982441423394763452e-02,2.874074313139994216e-02,2.701672888563770303e-01,-1.592758227422955424e-07,-1.199224088637278387e-07,-1.855825806921468716e-07
-9.181511350660861298e-03,5.437689331634961570e-04,-1.292251768625828773e-02,-2.458094423292242481e-03,7.828445424533597707e-02,8.942080461288844095e-02,-5.041314595323305170e-01,-1.096395284341299847e+00,-1.301151322375296467e-02,-5.556112019227471555e-02,-2.261200240043914969e-02,2.319134826786963324e-02,-7.577663741381091000e-01,2.386872021763016960e+01,2.517516284136256832e+00,3.226571601007362233e-02,4.080211213204210097e-02,2.635163163928708543e-02,2.736639009822711688e-01,-1.654847606435253991e-07,-1.315704333737934578e-07,-1.899449590789564753e-07
-9.208042772355304328e-03,5.288245712945892222e-04,-1.295070917953490032e-02,-2.461705887130181611e-03,7.836781151111249510e-02,8.961350883278719481e-02,-5.039544568326210783e-01,-1.096414528075397410e+00,-1.296663882799700684e-02,-5.580485248448961016e-02,-2.279824498425565490e-02,2.355642023355337608e-02,-7.579672053981741930e-01,2.386891309832024888e+01,2.517713847595467680e+00,2.799685578900814459e-02,4.192411591985477359e-02,2.405957013178668114e-02,2.794189692959234694e-01,-1.715175649172289707e-07,-1.398665351832078515e-07,-2.035313374473186845e-07
-9.217965172553486963e-03,5.233642952739379081e-04,-1.300014542729139438e-02,-2.468389241657209521e-03,7.844654516354981899e-02,8.996801601410903126e-02,-5.035404599206610987e-01,-1.096393273499419507e+00,-1.283347925883128460e-02,-5.625273440015737814e-02,-2.320315379955503396e-02,2.430360168491045234e-02,-7.584102382911442897e-01,2.386921710012749642e+01,2.518152646338910117e+00,1.982705626077867558e-02,4.235202533043453538e-02,2.028589400376781468e-02,2.895011669549232280e-01,-1.767764892711035037e-07,-1.277953752172210676e-07,-2.116163740664472868e-07
-9.233584838857977414e-03,5.136376479879879763e-04,-1.307386696759521051e-02,-2.478777331859159227e-03,7.848352405511790919e-02,9.047263971811496386e-02,-5.027507053306775608e-01,-1.096269803994300185e+00,-1.259401660884132239e-02,-5.690657704880138640e-02,-2.370712802523669907e-02,2.538834514616047228e-02,-7.597928299979891387e-01,2.386962381273449552e+01,2.519525926419775352e+00,5.963059038365321925e-03,4.294451676969378295e-02,1.472045451541306900e-02,3.042477849060774564e-01,-1.802691948597609673e-07,-9.596364382818872759e-08,-2.233264153317686382e-07
-9.226282450293494045e-03,5.139394269892154019e-04,-1.318063103012572651e-02,-2.494774383520117524e-03,7.848843540945171782e-02,9.089273185027410551e-02,-5.019374527273022801e-01,-1.096111761937317963e+00,-1.240476942597558592e-02,-5.772403137570274873e-02,-2.382868157364629452e-02,2.622954697397638160e-02,-7.618204384811950725e-01,2.387025421891678434e+01,2.521559497269199035e+00,-1.121706801535610892e-02,4.234255338465903878e-02,4.417915065273736626e-03,3.178651990478017497e-01,-1.844744123208066087e-07,-8.411471425658869032e-08,-2.311788188230252640e-07
-9.200811364350816590e-03,5.196238936782815324e-04,-1.329556598424823551e-02,-2.514869589340351132e-03,7.857097362892384584e-02,9.118378458294806865e-02,-5.013397712517990712e-01,-1.095990616545930774e+00,-1.236060154821619177e-02,-5.842129529719463504e-02,-2.335964698574350545e-02,2.641497952736808486e-02,-7.637124048668401111e-01,2.387091967225660483e+01,2.523455463498545104e+00,-2.684003954305410819e-02,4.058831008964301074e-02,-2.262721142668486056e-03,3.280637010243444007e-01,-1.889551050335499930e-07,-8.148991145234527163e-08,-2.415055203686530888e-07
-9.216916495321691993e-03,4.985586808949254772e-04,-1.343633351532842052e-02,-2.541243150263387558e-03,7.871455007843325413e-02,9.188648146573934195e-02,-5.012105305902547769e-01,-1.096048143449090517e+00,-1.214926134679825999e-02,-5.930797404402736450e-02,-2.289865457452269423e-02,2.645077772214110903e-02,-7.637667574682548421e-01,2.387161222665542226e+01,2.523491868398889615e+00,-3.869902359865490249e-02,4.032338069528610541e-02,-8.662851178216770393e-03,3.400005541336717507e-01,-1.922233766076308117e-07,-8.102343273093717126e-08,-2.494365208452564723e-07
-9.215706854723277122e-03,4.904582419832111779e-04,-1.351624071615515656e-02,-2.555904551297127208e-03,7.876874087288279758e-02,9.321722384255498595e-02,-5.017593215967718345e-01,-1.096356606146459578e+00,-1.158115431766055560e-02,-6.032756500226182234e-02,-2.193084396520180238e-02,2.580173682859051437e-02,-7.593598650246220494e-01,2.387207784594962234e+01,2.519086617468991651e+00,-4.631141906570331729e-02,3.957678206332170684e-02,-1.547242439692926401e-02,3.514062257526800459e-01,-2.012164106495649752e-07,-1.215143996018251446e-07,-2.588022547195087871e-07
-9.185136106490533400e-03,5.060374524277931260e-04,-1.354146203833006892e-02,-2.556923148039940558e-03,7.869499231555543428e-02,9.476552226533267731e-02,-5.025206207761924171e-01,-1.096708896764846841e+00,-1.084102992908876281e-02,-6.133700938120471152e-02,-2.056198057057479281e-02,2.407628508296622352e-02,-7.517585828210003873e-01,2.387233060580766164e+01,2.511471767754246187e+00,-3.779754083405455906e-02,3.814587855033989283e-02,-2.733975809622069680e-02,3.586801552743150712e-01,-2.034961792799830072e-07,-9.266960548088936867e-08,-2.597416111068711950e-07
