-2.944350203738183968e-03,-1.217463184528161423e-03,-2.118632344135136254e-05,-2.505450002961027157e-05,2.646257951674634359e-02,-4.228006709413651386e-03,-3.046284143839229075e-01,-2.423310423037072225e-01,3.377959128191264718e-03,-5.409371207160310231e-03,-4.696595113894271728e-02,4.816370703440599199e-02,-7.454931514143251503e-01,2.380204995580453442e+01,2.505314369633873550e+00,1.748016482962819890e-02,-1.200180740778405697e-01,8.094222661253749895e-02,1.205918760927484207e-01,-5.231194131943521233e-08,-5.609860506754079397e-08,-3.116052940170203572e-08
-2.977381334050082165e-03,-1.227003098762059242e-03,7.312113205644230589e-06,-2.150105760212632226e-05,2.701234124526430760e-02,-4.819092011499604734e-03,-3.094527364254444635e-01,-2.436734445612538102e-01,4.071736732542955393e-03,-6.165678837101623219e-03,-4.854993180171735673e-02,5.004470839426240769e-02,-7.525081248911791310e-01,2.380210917089773659e+01,2.512326318427207550e+00,1.040923577589717916e-02,-1.222941188621968628e-01,8.267320806690353630e-02,1.358386098354134597e-01,-5.861953724629157101e-08,-6.252398359883589810e-08,-3.930313159614913036e-08
-2.893041312855968838e-03,-1.139958631363786499e-03,3.358058777117525767e-05,-1.791331409911237044e-05,2.806049991715174607e-02,-5.347089455385332923e-03,-3.180832044861255925e-01,-2.462998585139353214e-01,5.151320294953645740e-03,-7.349139497018607886e-03,-5.243025195419707268e-02,5.418123003475156657e-02,-7.531985919104899896e-01,2.380221219563901869e+01,2.513017365120537416e+00,4.310771537205352819e-03,-1.234059930558484008e-01,8.582092485896640477e-02,1.486602912106787244e-01,-5.323762318517918890e-08,-6.033533751353509416e-08,-3.901283327752591450e-08
-2.736662404947479577e-03,-9.871918354215161468e-04,5.449817509919597868e-05,-1.768662927832218582e-05,2.959888841484488789e-02,-4.739638849027547930e-03,-3.260380406087894367e-01,-2.482568907350357901e-01,5.972308044429262310e-03,-8.201646814293528376e-03,-5.883926588356414716e-02,5.958940897663028008e-02,-7.265259734918634305e-01,2.380227150727929342e+01,2.486344130336866520e+00,2.813226611167342003e-02,-1.234820240595569940e-01,7.207493827808379716e-02,1.294613803873962132e-01,-5.971719514761756414e-08,-6.771262973628134769e-08,-5.920677994578378817e-08
-2.520031341627757167e-03,-8.005161278309858453e-04,1.544948399637721497e-04,-1.047986163233711485e-05,2.991090511398396615e-02,-4.992688502510509233e-03,-3.277210562035968722e-01,-2.485568851296479365e-01,6.367017024611122157e-03,-8.436421693411447556e-03,-5.953896880596766528e-02,5.995297135813173334e-02,-7.087701511221518036e-01,2.380224018788404194e+01,2.469494379883105939e+00,3.613262414175161252e-02,-1.202286102337027790e-01,4.258156236354444096e-02,1.410061286444910245e-01,-6.427031928560520114e-08,-6.809051987117747542e-08,-6.705593510620511112e-08
-2.272482724005373163e-03,-5.814287083559158522e-04,1.722563035906850065e-04,-9.635554456351968955e-06,2.984482310434669397e-02,-5.081827312944226654e-03,-3.271589814380729266e-01,-2.481184771791542509e-01,6.428596485112561196e-03,-8.648529779652885940e-03,-5.996832291062045850e-02,6.035956893850732974e-02,-6.989361499990981441e-01,2.380239160268972043e+01,2.459653566590414897e+00,3.667377708214556581e-02,-1.162266703090475556e-01,3.610328289204189217e-02,1.464685333765519959e-01,-6.780352235269426487e-08,-7.102581581664135957e-08,-7.182245893322171271e-08
-1.996591378196714214e-03,-3.113846362949919009e-04,1.419691066665424426e-04,-1.454304638265309230e-05,2.926723144345237670e-02,-5.215407427417013270e-03,-3.258648903652955897e-01,-2.472693542501140374e-01,6.213281719859980838e-03,-9.136112320751885174e-03,-6.053262454571756851e-02,6.126286206863731931e-02,-6.943842036047450650e-01,2.380308488726501537e+01,2.455103229586704572e+00,2.860395229797324523e-02,-1.130829712746631299e-01,3.490213811842786396e-02,1.564340745718809378e-01,-7.427157782997402706e-08,-7.918312349101965053e-08,-7.850995781392961169e-08
-1.784627884774275331e-03,-1.129298532137659446e-04,1.335671306989460409e-04,-1.771819492996552244e-05,2.888084135043476885e-02,-5.435131403984073788e-03,-3.258758677615377630e-01,-2.470930812769966678e-01,6.082444597194850214e-03,-9.580730058384140380e-03,-6.066041238776185424e-02,6.167600764066220181e-02,-6.936694894706870729e-01,2.380365251500391466e+01,2.454411857670247610e+00,2.181187719734229216e-02,-1.095805291156438238e-01,2.557629650112839409e-02,1.667582485007027826e-01,-7.345646967849025207e-08,-7.450515912653500829e-08,-8.507077680254487365e-08
-1.542340840323003790e-03,1.199084995253451783e-04,8.783990420841785395e-05,-2.534747315581527188e-05,2.831831597155204036e-02,-5.515626128809497826e-03,-3.260906610602473665e-01,-2.471294592031695048e-01,5.670199508748515436e-03,-1.003203314580238675e-02,-6.059171121022451090e-02,6.154831021915486283e-02,-6.935257205959484139e-01,2.380451782720033194e+01,2.454281569982745825e+00,2.321585816723761506e-02,-1.055882163426637432e-01,1.589298548597867233e-02,1.667683082813305462e-01,-7.811294888154690879e-08,-7.505390768928755145e-08,-8.890178108005853390e-08
-1.345285322900335910e-03,2.846080690388104180e-04,5.964729088942291433e-05,-3.032099733854421716e-05,2.802341436058148477e-02,-5.517364896608437097e-03,-3.263098842606662608e-01,-2.472032844932180173e-01,5.450396268528367658e-03,-1.026300198910353421e-02,-6.057966560665271200e-02,6.126169716960169070e-02,-6.935741653264461126e-01,2.380497725361636441e+01,2.454350936049704224e+00,2.975168413855850541e-02,-1.005772284852052417e-01,5.946784374496583148e-03,1.620580427643580346e-01,-8.262853385465135180e-08,-7.571883493662166129e-08,-9.003140558280363395e-08
-1.159977338462507774e-03,4.326232426139624298e-04,3.654691615689109266e-05,-3.450861224692798981e-05,2.780270260011509509e-02,-5.549022016891232145e-03,-3.266723557530233912e-01,-2.472923014645987405e-01,5.316347496363765107e-03,-1.044618336936684218e-02,-6.069936769548242572e-02,6.097687162563775187e-02,-6.935716144106075509e-01,2.380530977999742603e+01,2.454370502546850741e+00,3.938123282014770188e-02,-9.535582748215461202e-02,-5.169147509451289986e-03,1.572510107207425456e-01,-8.955909351552572662e-08,-7.904441075600172871e-08,-9.086638211783051227e-08
-1.011924934422370193e-03,5.511033785495976457e-04,1.896743981689510237e-05,-3.764176777756150625e-05,2.764079477914406502e-02,-5.644949238303832197e-03,-3.272290751899713523e-01,-2.473902535075704345e-01,5.262568088896268405e-03,-1.060636681924087207e-02,-6.099844808139619906e-02,6.078742669703163931e-02,-6.934726904802338554e-01,2.380554679096556114e+01,2.454290012374040320e+00,5.101107068273567913e-02,-9.114295593584777200e-02,-1.496949466760537015e-02,1.543628582999047316e-01,-8.716511573543994998e-08,-7.335995284742594510e-08,-9.172694428794159117e-08
-8.964700086901854128e-04,6.445330135166182483e-04,1.208269777575394618e-05,-3.931600138009529172e-05,2.754330761155399793e-02,-5.824317943647391860e-03,-3.280551768775157861e-01,-2.475001141578084540e-01,5.304450845823784760e-03,-1.077086394160349687e-02,-6.152949419818222465e-02,6.076145232727137718e-02,-6.932890726066637255e-01,2.380570124096440310e+01,2.454119426038986251e+00,6.427113710728980800e-02,-8.788122152884034199e-02,-2.285040204245011863e-02,1.542275735703655948e-01,-9.115281371573874322e-08,-7.191077121500021999e-08,-9.398304093433905651e-08
-8.124491675815708261e-04,7.132839714394532873e-04,3.087619402527283177e-05,-3.840837381649275003e-05,2.757147757469236710e-02,-6.112388049064988900e-03,-3.293360656447766877e-01,-2.476374920427845683e-01,5.501193531501236827e-03,-1.098803461414344165e-02,-6.242302504341573632e-02,6.103640298148786669e-02,-6.930486381025930953e-01,2.380576388175357749e+01,2.453886744850093837e+00,7.899662944524453445e-02,-8.552802370614188965e-02,-2.899033795622182885e-02,1.573745809520857020e-01,-9.490052165983656826e-08,-7.497529248941970843e-08,-9.848748154533800762e-08
-7.600003918534607456e-04,7.556891816539681615e-04,7.024443073779271056e-05,-3.546536914079272839e-05,2.777426492178785081e-02,-6.422707141771805822e-03,-3.309942739312193849e-01,-2.477905772712140908e-01,5.838122179537602076e-03,-1.126893744242213682e-02,-6.357148466579207180e-02,6.168928635804904470e-02,-6.930519350943945556e-01,2.380574456131724759e+01,2.453909704332367436e+00,9.079398572926472566e-02,-8.402456567831301237e-02,-3.185730116419257379e-02,1.607939278699261898e-01,-9.737638362120496138e-08,-7.852926320611054115e-08,-1.016599992972668032e-07
-7.396339336613752752e-04,7.698600381450253650e-04,1.038765736781598737e-04,-3.272943276296335475e-05,2.809673999611049522e-02,-6.610086487130351074e-03,-3.325378994874549909e-01,-2.479345246396531255e-01,6.186653504466044749e-03,-1.154022736104017011e-02,-6.458109729181675529e-02,6.242820446027685932e-02,-6.934244347237491501e-01,2.380569281904773860e+01,2.454279825518014491e+00,9.723782456667467988e-02,-8.332938503883374759e-02,-3.001575691899560291e-02,1.605912353336866327e-01,-1.021371543256468850e-07,-8.283772657295607687e-08,-1.063174274692883727e-07
-7.463347507682671893e-04,7.600501097825452124e-04,1.273130426392785476e-04,-3.070940712665960835e-05,2.854698025474633125e-02,-6.699285543539161732e-03,-3.339200081770958284e-01,-2.480885787652712948e-01,6.568484196818785530e-03,-1.186527223813989458e-02,-6.542047408841233924e-02,6.321366121418638129e-02,-6.939629128228799182e-01,2.380564133118514292e+01,2.454818377483050540e+00,9.852132616095164719e-02,-8.331956804504031533e-02,-2.589899185555593827e-02,1.582561612866607015e-01,-9.680510573826460873e-08,-9.086292706566343433e-08,-1.089173202413449831e-07
-7.730775951903477976e-04,7.321586972590678720e-04,1.285896382116140076e-04,-3.031406253928235818e-05,2.910890876241569586e-02,-6.720209845691808674e-03,-3.349366690052452689e-01,-2.482245526684712100e-01,6.994796899245697176e-03,-1.229873126810897624e-02,-6.596995629735363798e-02,6.386435228088185867e-02,-6.944427614409065530e-01,2.380563835801774886e+01,2.455297220609083286e+00,9.611201769055124911e-02,-8.381303291069627792e-02,-1.994857318922891448e-02,1.551440479686612139e-01,-9.236262417911789220e-08,-9.529261049510177552e-08,-1.128066744318744331e-07
-8.026997065040078917e-04,7.098926414261594190e-04,1.127026463064436046e-04,-3.096143255826519107e-05,2.918437625928186133e-02,-6.703973672608130006e-03,-3.349739017493025273e-01,-2.482266974456990849e-01,7.033814286321621138e-03,-1.231937102481280889e-02,-6.593287762923984163e-02,6.383850008888397598e-02,-6.945225798445410215e-01,2.380561998272953517e+01,2.455338396841414195e+00,9.584474859673100533e-02,-8.475084189343035090e-02,-1.099571067275230754e-02,1.543209206574972236e-01,-9.260302522037020291e-08,-9.706256703874282838e-08,-1.129806976415003070e-07
-8.647565602906886811e-04,6.523075965349652786e-04,4.932781137308821364e-05,-3.565865089550123758e-05,2.977259185484209744e-02,-6.922886447139475243e-03,-3.338823200589666196e-01,-2.479015933689961149e-01,7.655481057294618273e-03,-1.309852320610919302e-02,-6.497551173859229812e-02,6.261982765940440898e-02,-6.944157368934481545e-01,2.380580398845394186e+01,2.455226631667165815e+00,1.020645356306377483e-01,-8.623867885773663089e-02,1.100829871207230273e-03,1.586322584832363380e-01,-1.032404265388638985e-07,-1.104906063374867716e-07,-1.175201454987430639e-07
-9.590146115499799308e-04,5.670270515490775107e-04,-5.345834355089470487e-05,-4.441814302678324797e-05,3.040152086789317878e-02,-7.420394419369879396e-03,-3.318208896746043246e-01,-2.472282546146387372e-01,8.529411365562435121e-03,-1.424213940514927959e-02,-6.328535812580253495e-02,6.024759089277700180e-02,-6.941348872388286573e-01,2.380614832475747988e+01,2.454943493289497791e+00,1.183005271208537740e-01,-8.860497116351975788e-02,1.663074100728211338e-02,1.683215514346077246e-01,-1.087578442490926467e-07,-1.111949351818203998e-07,-1.270134397400694197e-07
-1.088988234420251592e-03,4.548339658447082216e-04,-1.903677338885673099e-04,-5.693098405407975073e-05,3.098044183067400273e-02,-8.036945346887933508e-03,-3.296914009145043845e-01,-2.464261644256106054e-01,9.456002853818552129e-03,-1.544607143931457649e-02,-6.149308909176886412e-02,5.752336171106080948e-02,-6.938874860802568545e-01,2.380654852697403356e+01,2.454692727749795633e+00,1.404899286683419790e-01,-9.210824734294083271e-02,3.551184581850714422e-02,1.786111513183503141e-01,-1.095556593128949093e-07,-1.880965086124697335e-07,-1.375656685793619225e-07
-1.260929092219737315e-03,3.072496721791166739e-04,-4.010754280047213773e-04,-7.928201098334970492e-05,3.170897914376180626e-02,-8.719036480385817384e-03,-3.279541747561949827e-01,-2.456358454131448710e-01,1.055351399499298952e-02,-1.697703053547290619e-02,-5.992566335815130429e-02,5.502028679727374166e-02,-6.938302361278692043e-01,2.380712556547345571e+01,2.454630275613958190e+00,1.627670721995500558e-01,-9.679103696255621225e-02,5.742626558328937231e-02,1.857392922895376719e-01,-8.706851086713141745e-08,-1.531905155946733766e-07,-1.310640665068394382e-07
-1.493884541690813092e-03,9.890002708270586120e-05,-8.141510257741223569e-04,-1.270918165091625487e-04,3.307779014951003904e-02,-1.005782421852308324e-02,-3.259255621172557627e-01,-2.443578229188763107e-01,1.269217530394172594e-02,-2.001900562740556444e-02,-5.778045694036443997e-02,5.182126581426529238e-02,-6.948710382607745650e-01,2.380822637328159175e+01,2.455671074458745551e+00,1.878557930034386869e-01,-1.027981430471278240e-01,8.259648670374480917e-02,1.891613070244581030e-01,-8.201994586341142935e-08,-1.631370816252949050e-07,-1.341577286368670748e-07
-1.778983987512949491e-03,-1.487627688429929158e-04,-9.344260737952511881e-04,-1.144662025627154870e-04,3.414683820285370486e-02,-1.335587628063469347e-02,-3.219139650553812237e-01,-2.412198660900753688e-01,1.612400867061800080e-02,-2.410778161615625970e-02,-5.318698643240727525e-02,4.602778246894629471e-02,-7.004454478890630442e-01,2.380914048982120690e+01,2.461245524635077953e+00,2.164262113207877369e-01,-1.104595663125083616e-01,1.122706768953026096e-01,1.847430449547418363e-01,-9.241737583612742128e-08,-1.813111749030614476e-07,-1.300021217895649817e-07
-2.096909286576487466e-03,-4.133727349579118708e-04,-9.569544777909093076e-06,1.388405743117553169e-04,3.400063346927575253e-02,-2.126329362043424820e-02,-3.126304526668119421e-01,-2.333465446982817826e-01,2.216868764295450156e-02,-3.012974677813147137e-02,-4.235109537711985450e-02,3.420148485296440471e-02,-7.155777254293933520e-01,2.380931943948994345e+01,2.476377561163320973e+00,2.400053959735542197e-01,-1.194767280445273722e-01,1.470576924188873869e-01,1.710563561526566023e-01,-1.142284553253376837e-07,-2.209441082696528240e-07,-1.259219887269086309e-07
-2.421951999831318311e-03,-6.671737373755212827e-04,2.660154175327426266e-03,8.423399342979047758e-04,3.131358297317152900e-02,-3.574488741819862453e-02,-2.943411534545981589e-01,-2.180842813636495736e-01,3.129325690471573829e-02,-3.838341105057842956e-02,-2.209853083341651106e-02,1.338938399566462489e-02,-7.417352090211400961e-01,2.380858873343633775e+01,2.502533778669041364e+00,2.533252178220001816e-01,-1.293729784281945905e-01,1.830885307526040340e-01,1.573309707576023286e-01,-1.200028071975132410e-07,-2.499979427025015857e-07,-1.373856608345831455e-07
-2.752320029639187312e-03,-8.947243552127747291e-04,6.269580150088014357e-03,1.885593598565763872e-03,2.740966642560159830e-02,-5.357103349543763243e-02,-2.722549330023451564e-01,-1.985863438431031969e-01,4.197764221694660208e-02,-4.771765252795847484e-02,2.064221033166657553e-03,-1.110431847559480330e-02,-7.737345877248412718e-01,2.380732237844471655e+01,2.534535038262977213e+00,2.612016551544708021e-01,-1.406727940633929475e-01,2.191780779152178449e-01,1.450250224788018072e-01,-1.329642501409527996e-07,-2.716442530614685308e-07,-1.351410516561252258e-07
-3.076911690812662165e-03,-1.068921201086230370e-03,1.024175752711954136e-02,3.167649276817614216e-03,2.290644121673348840e-02,-7.278294728645383349e-02,-2.483540681670275696e-01,-1.765367942354454101e-01,5.310553711453743636e-02,-5.750179541677840483e-02,2.698104025653981150e-02,-3.622799970561729060e-02,-8.056813923629179142e-01,2.380602769499977711e+01,2.566481943168303470e+00,2.661215383173157201e-01,-1.538311848479862465e-01,2.537065310523803907e-01,1.397733591494972338e-01,-1.251813207091929039e-07,-3.000056639184647064e-07,-1.217643976199538317e-07
-3.381708912184408500e-03,-1.142647784028569605e-03,1.090096203680369046e-02,3.304077912804786066e-03,2.168886140977289989e-02,-8.154022210969837092e-02,-2.345626856494310852e-01,-1.650595524015610882e-01,5.868633525652122707e-02,-6.386364351245661652e-02,4.139178303897922406e-02,-5.046998306702841358e-02,-8.160754017216724776e-01,2.380675476535572699e+01,2.576850950684160590e+00,2.620989555233661505e-01,-1.700182291455931971e-01,2.819299362317185254e-01,1.553447239977179262e-01,-1.445673773747683158e-07,-3.155592062484442724e-07,-1.274432634212481057e-07
-3.254125894110759462e-03,-7.467906778735176236e-04,1.073406260372640648e-02,2.779734676625410933e-03,1.923577187595290616e-02,-9.291631475105030513e-02,-2.031275258867904498e-01,-1.481484141682319622e-01,6.459853286122939353e-02,-7.274132913913530785e-02,7.716275452592546991e-02,-8.308161493232399386e-02,-8.175721751115445635e-01,2.380907724413621906e+01,2.578338076637623377e+00,1.868800591979991321e-01,-1.789424762665497992e-01,2.816086561750925643e-01,3.060864165751584487e-01,-1.244289370601289814e-07,-3.242027277600579072e-07,-1.603386321924069278e-07
-2.673192229069372428e-03,1.331553784572849148e-04,9.345671025156807032e-03,1.947485192811749958e-03,2.162633700850669777e-02,-1.097570196544223886e-01,-1.624353358276064141e-01,-1.130027757440823788e-01,7.687244494016182150e-02,-8.943798126293513173e-02,1.267884514683914610e-01,-1.287820782963685073e-01,-7.550632810830212316e-01,2.381313799164730227e+01,2.515836049928642293e+00,9.340656064514707424e-02,-1.802614829836808319e-01,3.035140000418070083e-01,4.425612958381076600e-01,-1.322512901383996818e-07,-3.276364087564804474e-07,-2.118522929338697431e-07
-2.249804340474495165e-03,1.004994010345700581e-03,7.377177029361293298e-03,8.867284725246557271e-04,2.624079405575710511e-02,-1.238119419487811457e-01,-1.283012063023085680e-01,-7.306552004957363178e-02,8.796287052387422034e-02,-1.048567524759587838e-01,1.588659959318164394e-01,-1.594711483476666525e-01,-7.378264792004139982e-01,2.381736767742419403e+01,2.498590618453909507e+00,6.033642304336894746e-02,-1.922968349617196482e-01,3.281526878937202629e-01,5.036319900659880222e-01,-1.304421232608050382e-07,-3.462943431233951681e-07,-2.575308723990947574e-07
-2.080189297226550747e-03,1.763563795486870929e-03,5.262592148599083523e-03,-2.636625343108621672e-04,3.104719770641558088e-02,-1.336036367059670604e-01,-1.070185047557675323e-01,-4.465225883488182362e-02,9.566467929019652205e-02,-1.169610644422637430e-01,1.730478100849179857e-01,-1.737305791109871322e-01,-7.712656484819073732e-01,2.382179390240609962e+01,2.532225191022785094e+00,6.218415249847029230e-02,-2.170357717625200911e-01,3.595168397530432713e-01,5.237626563441550864e-01,-1.170491353005514614e-07,-3.645697009695339872e-07,-2.857967123310355791e-07
-1.954432879408211487e-03,2.408119937250900820e-03,3.827989860968728127e-03,-1.063323404832765533e-03,3.404417223599027348e-02,-1.404019297424188295e-01,-9.656058603636531734e-02,-3.104581448801917859e-02,1.001797004903684368e-01,-1.249186635163361259e-01,1.769142766233079145e-01,-1.778097892601784580e-01,-8.209855567953888711e-01,2.382526137242474817e+01,2.582032120792562058e+00,6.725195378110966626e-02,-2.402588589997652901e-01,3.876088679397896586e-01,5.377602188176452414e-01,-1.181197810025034733e-07,-3.875812953277286076e-07,-3.072838245900242887e-07
-1.921941449440214356e-03,2.790087146100341583e-03,3.102605543656130997e-03,-1.462156356835095372e-03,3.584765666424762770e-02,-1.454288657485695024e-01,-9.399921816002664021e-02,-2.980782661755768809e-02,1.032646406010704621e-01,-1.301642579604598560e-01,1.769181143313155735e-01,-1.777525561960782985e-01,-8.579324410872741780e-01,2.382741589805888793e+01,2.618963398178653534e+00,6.579602139090080792e-02,-2.573955161192394425e-01,4.129432808441919067e-01,5.587458759331759284e-01,-1.185542431378796645e-07,-4.059908687258134499e-07,-3.231964319607447442e-07
-2.270209042146298199e-03,2.720820184192554968e-03,2.876820823462509970e-03,-1.529295513000961766e-03,3.744745893668213060e-02,-1.554890825309973856e-01,-9.870140998435875113e-02,-4.106869929587798895e-02,1.090708801432960229e-01,-1.373165244813509822e-01,1.728117887797021301e-01,-1.737790117149821956e-01,-8.645461151055220395e-01,2.382876043726454895e+01,2.625505320168268319e+00,6.895897679269064051e-02,-2.782483764022010697e-01,4.466303944955088423e-01,5.932068946764201822e-01,-1.152412022703506930e-07,-4.368611441013617623e-07,-3.489624725819823519e-07
-2.678910194384839013e-03,2.461477200013498928e-03,2.936082601343709651e-03,-1.420277333056145334e-03,3.889787663616926100e-02,-1.642044816206585656e-01,-1.073783666840229106e-01,-5.931234140656432147e-02,1.140204278635597451e-01,-1.428675298192241261e-01,1.663891664454967279e-01,-1.670908150349378618e-01,-8.602923209759215650e-01,2.382934290446655012e+01,2.621228011085539933e+00,6.262992339966726163e-02,-2.934301791173256624e-01,4.729724448542245718e-01,6.250085943419987355e-01,-1.082090185033570304e-07,-4.793351409456012205e-07,-3.645836547985281015e-07
-3.003345507897775633e-03,2.110377221321258281e-03,3.027506131849683636e-03,-1.279716909799095189e-03,4.066453746437288796e-02,-1.712050116217219420e-01,-1.181024881377126523e-01,-8.124447901863236787e-02,1.183301099188546063e-01,-1.474442262597440989e-01,1.591933019920569736e-01,-1.592278174381518696e-01,-8.518725467842707122e-01,2.382962881852506953e+01,2.613186849754399521e+00,4.672801593942801923e-02,-2.973450063144937316e-01,4.961969562562676406e-01,6.558259578227615405e-01,-1.109716226781022593e-07,-5.097633209561961243e-07,-3.932841863510311819e-07
-2.906028277888553051e-03,1.861640397097575651e-03,3.052398522046385291e-03,-1.182568713652925978e-03,4.284445834345297632e-02,-1.772256022357242833e-01,-1.342765496073867471e-01,-1.113798880508184569e-01,1.216948228933032311e-01,-1.517830678804038547e-01,1.486894284745069184e-01,-1.480610035564165483e-01,-8.317452286616779933e-01,2.383058481365744541e+01,2.593101934809265430e+00,3.093173138928623223e-02,-2.747431575914144886e-01,5.151998357689872021e-01,6.833337936469446872e-01,-6.004886123693616802e-08,-5.045005172588279310e-07,-4.191932853352811460e-07
