-2.987991455528355659e-03,-1.227004969123262398e-03,-2.737790941459117972e-02,-5.546699520466535742e-03,1.851524592120416812e-01,1.695780486598827755e-02,-4.565390713597348715e-01,-6.832541326245069602e-01,5.275888811089032848e-02,-9.982332787107697780e-02,-7.784332025602545835e-02,8.156215891746887436e-02,-4.643917619098176797e-01,2.384732890260253413e+01,2.224528493958523256e+00,-4.261625747097158579e-02,-3.793518530930778399e-02,2.367593618731683724e-01,-3.706420896175401936e-01,-1.825137505032579745e-06,-2.821331227664796220e-06,3.851116351514815596e-07
-2.100491430835043326e-03,-8.924325224082243959e-04,-2.809893393678863580e-02,-5.742173015527948440e-03,1.912868069453247388e-01,2.163694100645248072e-02,-4.541299336083998162e-01,-7.492430074933823514e-01,5.784600013460017287e-02,-1.050225503579409747e-01,-3.988028936709771266e-02,4.373418874268701628e-02,-3.965286231168942965e-01,2.384745546217586565e+01,2.156738363158829941e+00,-4.584189967204254507e-02,1.133886008681080602e-02,2.773516866391376179e-01,-3.405850175374345867e-01,-1.965374168089423976e-06,-2.997649559308152062e-06,4.861810813672856425e-07
-2.539653632515879739e-03,-9.818426998659600217e-04,-2.824778801194014616e-02,-5.743836105645955085e-03,1.929653683339304093e-01,2.333031702173012090e-02,-4.503947059632105732e-01,-8.049432811363048668e-01,6.522316200927610885e-02,-1.128613802534262911e-01,8.129146215716361729e-03,-4.414648220849495992e-03,-3.311204407864848376e-01,2.384791537598807309e+01,2.091383553612553126e+00,-4.252611681931595111e-02,2.264671287753765999e-02,2.965378450324485105e-01,-3.144909401899866896e-01,-2.020062607250698808e-06,-3.122708707873234756e-06,5.038519713548667875e-07
-5.998343903321375764e-03,-1.891944554641426975e-03,-2.890511458701066835e-02,-5.930203826166524292e-03,1.981338262573416886e-01,2.361376639525079174e-02,-4.181125787949788730e-01,-7.566370407987297320e-01,6.527984576882608914e-02,-1.166117913552298102e-01,1.521188990375763571e-02,-1.185699256349910004e-02,-4.758309763956078964e-01,2.385159606558665502e+01,2.236086621575492650e+00,-3.395864424633603801e-02,-2.633608242647439771e-02,3.397575947613058478e-01,-2.679427151210185265e-01,-1.784069031171817238e-06,-3.419213417593191239e-06,5.552303497062928891e-07
-1.125697852437661239e-02,-3.253231584790184684e-03,-2.967040769219848884e-02,-6.237186869670586012e-03,2.015675818544306053e-01,2.393896184805921826e-02,-3.964531580395985744e-01,-7.613212373121537313e-01,6.501803948972352531e-02,-1.224827637860179397e-01,3.126805693178508205e-02,-2.778510361343251509e-02,-5.915764757156832809e-01,2.385773102110097099e+01,2.351864545764171144e+00,-3.702022548923049328e-02,1.620930765381347130e-02,3.515192608354848480e-01,-2.162522350580803332e-01,-1.966468981562776911e-06,-3.524869774204403196e-06,6.038736851713781582e-07
-1.847275336781777078e-02,-5.204301314436191213e-03,-3.107069154559539623e-02,-6.862510470053172218e-03,2.073566835297894206e-01,2.408254703583062942e-02,-3.850608367752285655e-01,-7.824237777030067509e-01,6.389604124352515901e-02,-1.305662608707632844e-01,3.972116755720991876e-02,-3.557006748763676812e-02,-6.459059729113929560e-01,2.386705223016885213e+01,2.406190812344850993e+00,-5.293472024475663618e-02,1.571092417108856665e-01,3.384212322355722447e-01,-1.771168965684115637e-01,-2.345964958142255594e-06,-2.701376531399677343e-06,9.508505205004835531e-07
-2.687436208895678871e-02,-7.596570992096096653e-03,-3.422777951862298468e-02,-8.174314945643038066e-03,2.194993497974133123e-01,2.371573100151455268e-02,-3.821358206991195550e-01,-7.967190147664989786e-01,6.822609458181599917e-02,-1.501187422785406622e-01,4.666042100317477348e-02,-4.170739561960695729e-02,-6.876065794432415501e-01,2.388233529782119291e+01,2.447891963552239147e+00,-7.209342578790631229e-02,3.410057339481176730e-01,2.951118144668746224e-01,-1.599562878981510006e-01,-3.629121010794098780e-06,-2.403610952853073219e-06,9.769126715493394379e-07
-3.516631949105405303e-02,-1.013260366130246982e-02,-4.043891025708739456e-02,-1.035525433045555652e-02,2.397226602465090950e-01,2.358576425216720243e-02,-3.820169719866455260e-01,-8.098509887409613972e-01,8.157847293003926692e-02,-1.856077181390250186e-01,4.943036538468293523e-02,-4.400894963614690458e-02,-7.302765402819851870e-01,2.390451022588939267e+01,2.490561063336347747e+00,-8.331283942736375514e-02,4.778942129069417843e-01,2.327085115924447667e-01,-1.478198999468816055e-01,-5.175570079175299011e-06,-2.604327086894316013e-06,1.062103860192312042e-06
-4.454994499539025044e-02,-1.397087769790116181e-02,-5.305678318264236970e-02,-1.460555594176834483e-02,2.713806063932450718e-01,2.996918051671877345e-02,-3.784163327772930296e-01,-8.308839120667588229e-01,1.111955573395100455e-01,-2.509299060245492874e-01,2.366149005573723804e-02,-1.924761066126942990e-02,-7.264476325858496564e-01,2.394122160387657772e+01,2.486976322779538506e+00,-7.895636299681997594e-02,5.204941716442811339e-01,1.518235452583169831e-01,-1.192757924372766232e-01,-1.396137423954595808e-03,-6.497338775700777121e-03,-4.106600423153426108e-04
-5.175420841305722330e-02,-1.743145350708811062e-02,-6.623445876677756805e-02,-1.830468932474646829e-02,2.887328502040570344e-01,4.574261721695075528e-02,-3.635084180752199412e-01,-8.516419396264466313e-01,1.479915250188707510e-01,-3.185410955863954285e-01,-3.242893884641418617e-02,3.584678766203840128e-02,-6.498303011977889510e-01,2.397197866520006571e+01,2.410357483510255250e+00,-5.511351712236399469e-02,4.444458943485127822e-01,6.423428524466158474e-02,-6.855195829817024855e-02,-1.217715160720471944e-03,-5.519198676688884947e-03,-4.578521370296991314e-04
-5.571379236869528073e-02,-2.027484119400008861e-02,-7.799458244002882568e-02,-2.124411674404192221e-02,2.839142450702432097e-01,6.986779087891113738e-02,-3.473070988317004670e-01,-8.210516028472698569e-01,1.942260599802039522e-01,-3.801326895921228743e-01,-7.985865961174230809e-02,8.125202968666622727e-02,-5.309509634288990254e-01,2.398732968267704635e+01,2.291471966432418572e+00,-6.555415620161379048e-03,2.330554362332818152e-01,-4.542161327091380485e-02,-5.106646562031152276e-02,-8.558000243874763985e-04,-4.525818880346378290e-03,-4.742864102784362574e-04
-5.598283367951432943e-02,-2.138544541212599598e-02,-8.448402608953398119e-02,-2.286037198561017419e-02,2.673683191455938357e-01,9.107993706799752398e-02,-3.460554022461411194e-01,-7.170820267200301856e-01,2.345003229306871495e-01,-4.200768115003163938e-01,-8.526155274054240951e-02,8.452514458675100539e-02,-5.146728871308912101e-01,2.398840949550291057e+01,2.275218942511191500e+00,4.381006594503213114e-02,1.829446035803619294e-02,-1.576343741388140374e-01,-1.063649283585420130e-01,1.389253363230169482e-03,-9.141980496204807349e-03,-1.950675625964664781e-04
-5.358064682637352083e-02,-2.053781214106847539e-02,-8.765838703404971177e-02,-2.383298329868833304e-02,2.609447110928343472e-01,1.080497790620325582e-01,-3.637738026751263232e-01,-6.669743108311516622e-01,2.552173528626362486e-01,-4.377795716954641092e-01,-7.046656737764192546e-02,6.791709950378622962e-02,-5.058738083934135599e-01,2.398551362890499306e+01,2.266410409656074432e+00,8.727399357375133226e-02,-1.337009139614664943e-01,-2.005801994317618075e-01,-1.773395472771275572e-01,1.109306925086361037e-03,-8.406610123505702317e-03,-1.702214488624244110e-04
-5.347107860791638911e-02,-2.050724548966231797e-02,-9.350023781704415449e-02,-2.540969976608488390e-02,2.606239938352113428e-01,1.367461097901120359e-01,-4.114882975811011701e-01,-6.321180675793909298e-01,2.598072470130738387e-01,-4.439276385223153154e-01,-3.542881822276337800e-02,3.216900705593886411e-02,-4.864524349763696409e-01,2.398712524424572123e+01,2.246972497503622268e+00,1.040660408384914970e-01,-1.616741866547725115e-01,-1.916531117442070997e-01,-3.005905518307861457e-01,1.043306530240271316e-03,-8.561040202977519137e-03,-1.516903116879609562e-04
-5.584545610445183772e-02,-2.151697817434686244e-02,-9.434632647752312640e-02,-2.550115989666225380e-02,2.558141007787709253e-01,1.344394561040066216e-01,-4.131595029837926702e-01,-6.784263808795839568e-01,2.644335215677450779e-01,-4.530626226845599902e-01,-8.434602890266876263e-02,8.130859087570192767e-02,-4.399568162406514715e-01,2.399162539727085530e+01,2.200359446193576041e+00,9.864625152493304572e-02,-1.551225565109793925e-01,-2.276629825091858739e-01,-2.922951217794635959e-01,1.053237880006545986e-03,-7.966489078660154988e-03,-1.588771073950164133e-04
-6.218788050625242286e-02,-2.424031130946261575e-02,-9.494077948419253621e-02,-2.561759420322270650e-02,2.519978780257843276e-01,1.332648549811012162e-01,-4.071173397974515717e-01,-6.881894637258175740e-01,2.609519927589112887e-01,-4.582691474498579165e-01,-1.129386611786174777e-01,1.104613477987999859e-01,-4.107920780019657103e-01,2.400026140187541301e+01,2.171314189237870007e+00,8.519835430605587900e-02,-9.994518086307624394e-02,-2.582072742028212464e-01,-2.807497555353448693e-01,1.179956555522827192e-03,-7.495671786457120539e-03,-1.626431188235683836e-04
-7.329711629643645421e-02,-2.909779631913138667e-02,-9.530092287720845490e-02,-2.571843501233402746e-02,2.503591086211016115e-01,1.318416085528615611e-01,-3.935676535118691199e-01,-6.842466511072592406e-01,2.571683288628746067e-01,-4.676007388343377258e-01,-1.241522018503042057e-01,1.220208411004057164e-01,-4.485454287746145075e-01,2.401334985962268220e+01,2.209071126530665730e+00,7.688381833192257930e-02,-7.638453928012520211e-02,-2.713127567856268851e-01,-2.576531486685557648e-01,1.238244049911354236e-03,-7.303993937905108556e-03,-1.705069473687093702e-04
-8.834129038021275304e-02,-3.583017140177913173e-02,-9.645378576924894254e-02,-2.616493196272966573e-02,2.453866793623366294e-01,1.274190983494052631e-01,-3.624389352798759178e-01,-6.885903152829673246e-01,2.596983853696336886e-01,-4.865773199887014622e-01,-1.432026848388018303e-01,1.406389268654111568e-01,-5.200310851683049851e-01,2.402984153368133491e+01,2.280549868473843222e+00,8.727594394909005127e-02,-1.840316927422871174e-01,-2.696584153031600373e-01,-1.913554840536347834e-01,1.019854039014992568e-03,-7.326938540540991161e-03,-1.966450081861307404e-04
-1.021446068726427486e-01,-4.207916608408397707e-02,-9.864713570606606363e-02,-2.707295335520807852e-02,2.360040639312057376e-01,1.225463229766879519e-01,-3.282655453861873518e-01,-7.131175182275466540e-01,2.688082628057475998e-01,-5.089792598470621598e-01,-1.645922815631228886e-01,1.612573516248254901e-01,-6.369999331825307864e-01,2.404322783398732710e+01,2.397515879531729510e+00,1.058097816290992921e-01,-3.467952926915589540e-01,-2.501852184688818093e-01,-9.658525406674399461e-02,5.734068885335152563e-04,-7.619549739663741481e-03,-2.479267041484815317e-04
-1.082668149505330163e-01,-4.440665630591993096e-02,-1.009008287214920169e-01,-2.811244766310844190e-02,2.265243555045073076e-01,1.177295571750864439e-01,-3.072399610504623624e-01,-7.666962297946241511e-01,2.826756613143149299e-01,-5.284084827674140339e-01,-1.872274281726995504e-01,1.834639279929753397e-01,-7.426486023715118678e-01,2.404882267289235642e+01,2.503175885428845504e+00,1.161001843076721607e-01,-4.500258706520738894e-01,-2.182803124484238577e-01,2.599603558758018396e-03,4.753966734794445761e-04,-8.134563273272063869e-03,-3.083331003135179535e-04
-1.064479035667426632e-01,-4.200735212031510291e-02,-1.030887635436683741e-01,-2.920961376897375852e-02,2.191124503269873125e-01,1.134292239719728590e-01,-3.068768217776460805e-01,-8.330001617403599568e-01,2.917724617387391084e-01,-5.387303931686104885e-01,-1.983872904860135844e-01,1.946219489145631643e-01,-7.935761437010626640e-01,2.405010044112239598e+01,2.554572518728725150e+00,1.161395929608605299e-01,-4.748804187117707243e-01,-1.650835757146875415e-01,7.119555921731000880e-02,4.524607454030008945e-04,-9.100165391715165850e-03,-3.575239353519782154e-04
-1.008572960459045154e-01,-3.694538792711205694e-02,-1.049476009790031861e-01,-3.009165412591776126e-02,2.139794990033145050e-01,1.083599948623688719e-01,-3.236081556076376708e-01,-9.126113041272101434e-01,2.952422274955139869e-01,-5.424424406714326574e-01,-2.013268599279894600e-01,1.981213111011493888e-01,-8.032777091457673491e-01,2.405028605645341955e+01,2.564276507456249465e+00,1.026676757782642030e-01,-4.127078411765891519e-01,-8.690677991826960269e-02,1.123315836652134525e-01,5.165161261797685237e-04,-1.078677455231093207e-02,-3.894500723071999478e-04
-9.685950308188030766e-02,-3.311889110684058946e-02,-1.071565140679635042e-01,-3.084982815191667643e-02,2.039478416273392825e-01,1.013856244872891610e-01,-3.462267495829637887e-01,-1.003362725548240020e+00,2.963429313173662205e-01,-5.452274300704430532e-01,-1.979340152662189822e-01,1.951687981872414490e-01,-8.111809235624641845e-01,2.405192444488710635e+01,2.572170707090814634e+00,9.206473227923808733e-02,-3.424924365577650121e-01,-3.272870321767058777e-02,1.600349042802410859e-01,6.012703769992006238e-04,-1.208743409654671440e-02,-4.290890783333616725e-04
-9.433501231521013164e-02,-3.070395098723442337e-02,-1.096510356654735036e-01,-3.148694545128351285e-02,1.910267474936937493e-01,9.128132138750871816e-02,-3.746109356181961392e-01,-1.106255833187965942e+00,2.985129981119389875e-01,-5.507568217111543651e-01,-1.918700817656828761e-01,1.896086571648374630e-01,-8.037738464485546519e-01,2.405535060850928986e+01,2.564653798865223155e+00,8.007249937717213217e-02,-2.862149334595225358e-01,1.544011774498320159e-02,2.316554877381715449e-01,6.202438677539200747e-04,-1.335177231642323964e-02,-4.837732037884432106e-04
-9.279397573197098459e-02,-2.914598474430096786e-02,-1.112756434159919150e-01,-3.178848204465089394e-02,1.813558706157627487e-01,7.884760696208423236e-02,-4.019583019294803994e-01,-1.199695224148727979e+00,3.022400375141451323e-01,-5.581083343443312694e-01,-1.847783622831672412e-01,1.827169315067675159e-01,-7.856974866911420330e-01,2.405896092726701596e+01,2.546577175171763852e+00,7.523804656567041615e-02,-2.544247372486146963e-01,5.379266064632357014e-02,3.347553014311767661e-01,6.609526835458418058e-04,-1.445210061276264342e-02,-6.051507526149131448e-04
-9.156186445378429462e-02,-2.775476739541988744e-02,-1.118579061370824357e-01,-3.185732891707912517e-02,1.764669972466463010e-01,6.485003365521431473e-02,-4.386551200670908979e-01,-1.287029828380009233e+00,3.092287140539396462e-01,-5.678559237928688663e-01,-1.883355585858414727e-01,1.863905836817372208e-01,-7.722578251406380101e-01,2.406172886930637489e+01,2.533094646888820911e+00,7.243001531076857791e-02,-2.343741146109983853e-01,6.933481083273521084e-02,4.261131589445280032e-01,6.876922698608344724e-04,-1.488471152555343943e-02,-7.269753552313474145e-04
-9.011442643480679915e-02,-2.603638821569627393e-02,-1.115441471259122075e-01,-3.176120311206534486e-02,1.767019579602124857e-01,5.066215175564971196e-02,-4.864468029019354267e-01,-1.364023413111786986e+00,3.195816632300759186e-01,-5.803470897928783012e-01,-2.057441919390105289e-01,2.038855152648230973e-01,-7.628860979658540487e-01,2.406380382317062328e+01,2.523195969673674099e+00,7.034922799642968905e-02,-2.124881934097268554e-01,7.248696397409096215e-02,4.952585490406786750e-01,7.192772148311336140e-04,-1.499044472611951208e-02,-8.427901969191369750e-04
-8.853885661400789919e-02,-2.413810836526137857e-02,-1.103364029508251964e-01,-3.149770292306942193e-02,1.833613198621814877e-01,3.949159631086389399e-02,-5.346396973540114006e-01,-1.420085880667762535e+00,3.321105389799897667e-01,-5.945306926153132165e-01,-2.316102524295544363e-01,2.297541524366181476e-01,-7.571747083864487360e-01,2.406544790659695821e+01,2.517377030011204386e+00,7.028203511596395336e-02,-1.884589460900226165e-01,6.679001990685523582e-02,5.356547222700137612e-01,7.556536118674350927e-04,-1.479885983075734067e-02,-9.147003603640090942e-04
-8.689853064849926978e-02,-2.225569635484746928e-02,-1.089641307667126996e-01,-3.115519550750050354e-02,1.969243324954260688e-01,3.335579133021546877e-02,-5.632470884449251036e-01,-1.448630766304119355e+00,3.467577611860941378e-01,-6.110847447968932311e-01,-2.507262580340956504e-01,2.493042718431933980e-01,-7.433859671178514317e-01,2.406734839429873674e+01,2.503595743864619028e+00,5.982971124139196961e-02,-1.594173751359911351e-01,8.498361144510274690e-02,5.472312126868169591e-01,8.022197462376409738e-04,-1.536883717043998655e-02,-9.362053455391159415e-04
-8.554506822258987897e-02,-2.070499509513057043e-02,-1.088153587164596009e-01,-3.106072652607316797e-02,2.123319127797862471e-01,3.048652669609842186e-02,-5.292685787177213719e-01,-1.428791691816224452e+00,3.612341894739667936e-01,-6.273111635378239015e-01,-2.195703728553459189e-01,2.201653309498387556e-01,-7.310816727626312517e-01,2.406906965814213706e+01,2.491340659328750373e+00,1.128371260926371716e-02,-1.349188552271599617e-01,1.604963174677283277e-01,5.573240278732057851e-01,8.434658458388746925e-04,-1.808034891499927729e-02,-9.551105466681012032e-04
-8.447040146246151404e-02,-1.938951276540580929e-02,-1.099892757278298078e-01,-3.129409195868055465e-02,2.329375397280922799e-01,2.152399494853683704e-02,-4.300277889725744318e-01,-1.355775818349340911e+00,3.863192615402774588e-01,-6.534154958707069083e-01,-1.299114736673932791e-01,1.326002845204750369e-01,-7.364729939803806857e-01,2.407016845637357605e+01,2.496731597244624901e+00,-3.913484168913271971e-02,-1.176725257493753118e-01,2.369535108306927984e-01,6.185870045125140271e-01,8.730131260240307951e-04,-2.134554661729293548e-02,-1.088383274450827791e-03
-8.329965426558010033e-02,-1.788769253374939208e-02,-1.125871023469275783e-01,-3.185722042527640990e-02,2.629925386508860097e-01,5.561715833994556636e-03,-2.792186294744475883e-01,-1.216653696144511576e+00,4.268038782850427926e-01,-6.936820881925741533e-01,4.097577268784722594e-03,-4.956171358065675518e-04,-7.615784332320606476e-01,2.407000627225667344e+01,2.521836292946175728e+00,-6.112088227511275340e-02,-1.003026380070080881e-01,2.547252297593355364e-01,6.344712420401422692e-01,9.046147826962434120e-04,-2.213430842068528706e-02,-1.124083412466964560e-03
-8.336434913236132060e-02,-1.773066761162332347e-02,-1.151712912795931631e-01,-3.241513654887087648e-02,2.914257033703677169e-01,-4.000968268846465635e-03,-1.288306415011722661e-01,-1.064878762193710360e+00,4.614937094685951924e-01,-7.259011302299451796e-01,1.221469991388350190e-01,-1.206037076592756524e-01,-8.348183646182053552e-01,2.406750897992627714e+01,2.595075939725045799e+00,-1.157823929049421954e-02,-1.081617165547738429e-01,9.811854783577786399e-02,4.029139563121366674e-01,8.905151335472279986e-04,-1.706280192048728606e-02,-7.687336593374557948e-04
-8.408492510451254232e-02,-1.869018418020123098e-02,-1.170563572296148686e-01,-3.279021108448654936e-02,3.041588486037203887e-01,-1.106576170366994558e-02,-4.907456116391128303e-02,-9.826914995547113563e-01,4.791216391243047767e-01,-7.422690634103975560e-01,1.773366445923180434e-01,-1.780564635109042060e-01,-9.392017615401004882e-01,2.406635709916317367e+01,2.699461837280186405e+00,4.288697166103404984e-02,-1.183274257239987082e-01,-4.370697227271158614e-02,2.085167825792507701e-01,8.725755305876601794e-04,-1.331426315196649127e-02,-5.560605545759915056e-04
-8.526221740617799527e-02,-2.065914684012474731e-02,-1.180383734106073140e-01,-3.296600161777903104e-02,3.082335031572490669e-01,-1.641280344300724905e-02,-1.867710272099020255e-02,-9.516867960289845385e-01,4.858157889358842851e-01,-7.510654430453240771e-01,1.991944409585113540e-01,-2.007787052657634130e-01,-1.018150128722791203e+00,2.406851478705161895e+01,2.778423820850255410e+00,6.369270210391894671e-02,-1.241789411540022703e-01,-1.077907344678557394e-01,1.264113627613176472e-01,8.624701085321427466e-04,-1.180173522988067943e-02,-4.778859119198025250e-04
-8.697562239114148275e-02,-2.325702188807782927e-02,-1.182313084891153110e-01,-3.299848690834854270e-02,3.092960273285911832e-01,-1.927069444974258139e-02,-1.239651162929942055e-02,-9.472935558337932660e-01,4.880062171210620137e-01,-7.557654542192747682e-01,2.058969142508450534e-01,-2.076207788505604612e-01,-1.054543695299369865e+00,2.407102409490682149e+01,2.814748412085371410e+00,6.704118140722839514e-02,-1.407683908717064780e-01,-1.366975649644550095e-01,8.691247593927864390e-02,8.343774165096823998e-04,-1.115748600460305349e-02,-4.430169354945471855e-04
-8.841606571140174509e-02,-2.536849429887514523e-02,-1.177852007241797644e-01,-3.292601180818310186e-02,3.106500655031921854e-01,-2.197160281611509891e-02,-2.070252138337227640e-02,-9.596053377532549611e-01,4.914805213541007523e-01,-7.602476584753530275e-01,2.043273877177106956e-01,-2.058411840801904480e-01,-1.077449487629819291e+00,2.407202563974661658e+01,2.837703269767512637e+00,6.198350134113333326e-02,-1.573571266485100928e-01,-1.524345982743883221e-01,5.782090740436741927e-02,8.075486176363814387e-04,-1.081706625432174960e-02,-4.184954561066751171e-04
-8.937715461955716978e-02,-2.668569308292812609e-02,-1.168226274840038215e-01,-3.276229994478156021e-02,3.146281545451750650e-01,-2.600185771495563264e-02,-4.571384818388725402e-02,-9.865106322778567360e-01,4.994195074030797765e-01,-7.673427954617862978e-01,1.921747029466170376e-01,-1.933675591602262989e-01,-1.103597206173181577e+00,2.407120199471401634e+01,2.864110258665664155e+00,5.425689495571786591e-02,-1.712512594103096919e-01,-1.619762340735848571e-01,3.625847416954337127e-02,7.855104412963331405e-04,-1.061362230376252345e-02,-4.010573754906917817e-04
-8.983287024424528588e-02,-2.725986866383023691e-02,-1.154285074207489215e-01,-3.250657275182134570e-02,3.233486272597729250e-01,-3.142558448066169047e-02,-9.210612243191861059e-02,-1.029348515692418697e+00,5.137360826452530560e-01,-7.790234590769093970e-01,1.640010386699868594e-01,-1.649842148119010088e-01,-1.140995963501928001e+00,2.406857159278654024e+01,2.901605895371160759e+00,4.921137629906482958e-02,-1.792232617418845764e-01,-1.589081174047923262e-01,3.191018168125375060e-02,7.730938659293993447e-04,-1.067941042447247309e-02,-3.975514108351122975e-04
-9.036275137513162525e-02,-2.761722394396414273e-02,-1.135421092068884391e-01,-3.212014409898972939e-02,3.398158336762113207e-01,-3.754023416344297315e-02,-1.600916992947313267e-01,-1.091604021167235095e+00,5.371242125085525787e-01,-7.976727995016272832e-01,1.171136164201295043e-01,-1.188318063082287740e-01,-1.182538530862923487e+00,2.406387797506719650e+01,2.943156569316827564e+00,6.689790030388170772e-02,-1.955167119205115100e-01,-1.008994587291629219e-01,4.149881134122394150e-02,7.487075418867158777e-04,-1.208408635712212090e-02,-4.051773904960546545e-04
