-1.198060041185424190e-04,4.695813087492506149e-04,8.827775353778160629e-05,3.366588766335514193e-07,1.839816038866149209e-02,3.456819067217063376e-03,-2.400274800859679147e-01,-1.439002260010734391e-01,4.949667342908098226e-03,-6.790454131959576534e-03,-6.366504699555743108e-02,6.366999164156368629e-02,-7.147239245129952678e-01,2.380187063139372938e+01,2.475360610170814546e+00,4.586774287534674949e-02,-1.137382381108594798e-01,4.339421058606694748e-02,3.292513884334856422e-02,-7.614740632895934411e-08,-9.304975547911991247e-08,-6.438563341884189444e-08
1.928875905600258811e-05,5.501228207183696782e-04,1.008111555369192621e-04,8.547384136076079175e-07,1.842665304089885492e-02,3.188700434307407787e-03,-2.411579512019267069e-01,-1.441624598820865910e-01,5.130652265745857046e-03,-6.986239524926519777e-03,-6.307518810206544368e-02,6.348788433535271225e-02,-7.144242930974517014e-01,2.380187724080083100e+01,2.475071814766737877e+00,3.616169744686593968e-02,-1.078542094242619237e-01,4.252702341840270545e-02,5.656956041233537208e-02,-8.172074611607975035e-08,-9.753905127790937635e-08,-7.204814844677642705e-08
1.506238568147205573e-04,6.190831489183829233e-04,1.126673596557311788e-04,1.272992883925704568e-06,1.829199538567261377e-02,3.031845920003818379e-03,-2.409285424090676642e-01,-1.439783358702710903e-01,5.126600167989482822e-03,-7.124289656954729995e-03,-6.283236288175364503e-02,6.352805549152612530e-02,-7.126974642140657679e-01,2.380200801085783624e+01,2.473287127512316719e+00,2.942204981926522037e-02,-1.015434867210769504e-01,3.767601788243891275e-02,6.950841385383338400e-02,-8.744866756239001429e-08,-1.003315801009742813e-07,-7.836870109375142556e-08
2.605771560334427944e-04,7.875770894792487970e-04,1.310450520448143029e-04,2.143671611343480276e-06,1.782334538573561444e-02,2.893729254127408619e-03,-2.399712944533140269e-01,-1.435545846344651877e-01,4.628724097834461745e-03,-7.260243256606569752e-03,-6.264463206246062565e-02,6.363835149229882249e-02,-7.115021354730722836e-01,2.380263522897422845e+01,2.472091538514256559e+00,2.232758089422551620e-02,-1.048745851209566399e-01,3.165086108608906185e-02,7.978829023968217471e-02,-9.251879675095946338e-08,-1.031651170645654159e-07,-8.342313957607841658e-08
5.487103527595831509e-04,1.107589113561980101e-03,1.552077029149538157e-04,3.190749686087742694e-06,1.723324594408508562e-02,2.732659315320342015e-03,-2.414778883406842602e-01,-1.440571840799048375e-01,3.797267515049998314e-03,-7.430119982984232860e-03,-6.171887232075135010e-02,6.342988103360107377e-02,-7.072953303191293895e-01,2.380363172643232161e+01,2.467875555964293088e+00,5.253053408207005240e-03,-1.039046537388600144e-01,1.958013591843496548e-02,9.473021118042190825e-02,-1.126253273392393417e-07,-1.090944720608777160e-07,-9.012615057727714429e-08
9.324952847960649681e-04,1.461903648607253700e-03,1.653714814496034505e-04,3.521621333905720124e-06,1.661372312377994848e-02,2.683643544474239011e-03,-2.432051164386750675e-01,-1.444986268109367811e-01,2.987051084044815927e-03,-7.631074964445658596e-03,-6.074417466224368845e-02,6.285238523582098447e-02,-7.021087492076011349e-01,2.380464457986233739e+01,2.462687456375969752e+00,-4.202435567183269126e-03,-9.695646138529036284e-02,1.137360587761371104e-02,9.738984896887284415e-02,-1.202882231674137987e-07,-1.128588873189805695e-07,-9.577849226042800592e-08
1.284400065340684897e-03,1.764591381123213967e-03,1.602123977034102876e-04,2.912628556742299976e-06,1.608688029740771436e-02,2.651958854002381231e-03,-2.446814487415473471e-01,-1.447551391257230757e-01,2.385095156958827716e-03,-7.914130331040013233e-03,-5.977750477288655551e-02,6.194773934465779008e-02,-6.970097357025689666e-01,2.380553044398434182e+01,2.457588233206489114e+00,-5.678277354648327002e-03,-8.880305413551045635e-02,4.088679518373164283e-03,9.365272358003998154e-02,-1.108007324146825764e-07,-8.447905400350204015e-08,-1.003816412499406688e-07
1.559073259246944888e-03,1.992332463943164138e-03,1.483777915325862394e-04,1.866669239950455423e-06,1.576402513243849515e-02,2.592844565656434851e-03,-2.456317450142916359e-01,-1.448577752841440913e-01,2.047948924446044844e-03,-8.200995825725835783e-03,-5.903269849808823883e-02,6.101901500775867848e-02,-6.930310295175033941e-01,2.380613572809966527e+01,2.453398380810990709e+00,-1.299964078544483658e-03,-8.174894197591688061e-02,-5.113221744427525091e-03,8.808052975367228199e-02,-1.172315403727259556e-07,-8.388728165524999951e-08,-1.032157521300752263e-07
1.753269423088100153e-03,2.140776448115160480e-03,1.355889953724130365e-04,8.656337761908910927e-07,1.563576070820058353e-02,2.500896295421847857e-03,-2.461032753733335687e-01,-1.448879778529664764e-01,1.968646252633008808e-03,-8.424814701696817926e-03,-5.868601149175317611e-02,6.028684364631030357e-02,-6.905991875948103154e-01,2.380644069567934196e+01,2.450972119167801555e+00,7.877172970295101204e-03,-7.594386290545752927e-02,-1.390587653441038851e-02,8.449664004930075578e-02,-1.234570959722625256e-07,-8.003732633158550828e-08,-1.091178759314669596e-07
1.910051653377994570e-03,2.261444897750098694e-03,1.099361228334163026e-04,-7.262289297630256404e-07,1.555162735595046891e-02,2.285965642752863999e-03,-2.464315264995725896e-01,-1.448997224583537524e-01,2.013317430510933471e-03,-8.758416706665640705e-03,-5.835852007832500327e-02,5.941233973784130346e-02,-6.884175578602149681e-01,2.380673851172855393e+01,2.448795920420288041e+00,2.090000437510955780e-02,-7.127215488776282581e-02,-2.204447972803014189e-02,8.420020247321097218e-02,-1.303077836799424485e-07,-7.395881673179750453e-08,-1.163496675304343350e-07
2.030439488347181038e-03,2.353976505865723687e-03,7.891273978699061111e-05,-2.482120856801736354e-06,1.551368768608390666e-02,1.924731743421150216e-03,-2.465826070583508334e-01,-1.449024340316847070e-01,2.199391161368122183e-03,-9.186018380362150418e-03,-5.810317082190141758e-02,5.848578517221192374e-02,-6.868918715380024631e-01,2.380700112776021982e+01,2.447274079685620940e+00,3.687904550312317425e-02,-6.766018903946592611e-02,-3.041561373922183065e-02,8.717188657028313026e-02,-1.322396394244047323e-07,-7.932872319113912177e-08,-1.222520237379814845e-07
2.116858864923798923e-03,2.421277355520392964e-03,6.519904306792239431e-05,-3.318897584213184876e-06,1.550632432238079235e-02,1.376058699350942707e-03,-2.465710668718644472e-01,-1.449019106697904402e-01,2.536679093446322746e-03,-9.671173732563799474e-03,-5.792878830899510223e-02,5.760610613144489384e-02,-6.861573157511250409e-01,2.380718395440184310e+01,2.446541685102797903e+00,5.367007645525203458e-02,-6.510344678054821865e-02,-4.035360780435130745e-02,9.270827049551502719e-02,-1.378651746267788574e-07,-7.901735200952466559e-08,-1.283055500076841966e-07
2.176295578364814774e-03,2.468050116208783760e-03,8.258575312644873356e-05,-2.923600092228824856e-06,1.550385353599619161e-02,6.378111455712615974e-04,-2.464202012451271184e-01,-1.449001962776759189e-01,3.009424452408917313e-03,-1.020388731992354601e-02,-5.775132827650487910e-02,5.687250232073658152e-02,-6.865626619393567776e-01,2.380727760468107235e+01,2.446951034055105723e+00,6.690897662538822233e-02,-6.336522895900947860e-02,-4.948869272081053011e-02,9.649477418761137626e-02,-1.499624652306752312e-07,-8.313037131649146496e-08,-1.336447359928400025e-07
2.217627712671000565e-03,2.501811933183150597e-03,1.408379221597752648e-04,-1.447324493504130623e-06,1.549165899642462700e-02,-3.223502531442692205e-04,-2.461606344786512190e-01,-1.448972036714026024e-01,3.628883242557671713e-03,-1.084563465164052609e-02,-5.743010961952527138e-02,5.636315876320338591e-02,-6.885080898102159397e-01,2.380731327030091293e+01,2.448896660475559983e+00,7.138737781788384584e-02,-6.221909392075412881e-02,-5.554780236539254290e-02,9.153908995112579328e-02,-1.555373749174472777e-07,-8.649497246971878467e-08,-1.383031019672824959e-07
2.256116252507624036e-03,2.531618710963433327e-03,2.180423262871949053e-04,8.486120832396741256e-08,1.547525075498872721e-02,-1.342693095783960245e-03,-2.459060578496164995e-01,-1.448943595652950889e-01,4.299315773724317856e-03,-1.153455963877041308e-02,-5.701286760509147872e-02,5.621261996500558772e-02,-6.916034706252107700e-01,2.380731518751692732e+01,2.451995291674756494e+00,6.503736809024819598e-02,-6.106228480512845835e-02,-5.730756239784941947e-02,7.417131999026194134e-02,-1.587832371909307679e-07,-9.770974866040374792e-08,-1.384596131364591348e-07
2.288327020766382693e-03,2.555456512580198559e-03,2.903798983507107755e-04,1.221515449738117749e-06,1.546180707043462964e-02,-2.366556821653768589e-03,-2.456865767157999925e-01,-1.448922612024161338e-01,4.985058480601076841e-03,-1.224537471523419116e-02,-5.662788204129742126e-02,5.638188464915804693e-02,-6.949675133222396051e-01,2.380731641056962644e+01,2.455360097633370042e+00,5.184174897461425735e-02,-6.003491400994605959e-02,-5.524969752804026468e-02,4.867073556737187834e-02,-1.637305372369507041e-07,-1.028877266684066158e-07,-1.368874835111709952e-07
2.309812019059587739e-03,2.571049668695821102e-03,3.534194132463789012e-04,2.127144769387123295e-06,1.545048898306975588e-02,-3.278308822145495956e-03,-2.455080366567872208e-01,-1.448908092675959269e-01,5.602952181753977773e-03,-1.289981557866254694e-02,-5.630477406924616623e-02,5.681107700266872784e-02,-6.978681274195854822e-01,2.380733366546319374e+01,2.458263619157237567e+00,3.393113605933579385e-02,-5.933316353730651305e-02,-5.145972931086315039e-02,2.000810601341434722e-02,-1.688617049362754967e-07,-1.079386497927478979e-07,-1.330446979374068866e-07
2.323618384939755369e-03,2.581077845432140725e-03,3.954583621664848518e-04,2.761635221160848301e-06,1.544487007553676031e-02,-4.014206748380283289e-03,-2.453790245809222281e-01,-1.448899256813266645e-01,6.108319941755334381e-03,-1.346793678361338578e-02,-5.607264899429972166e-02,5.744658834038260387e-02,-7.002990019430792579e-01,2.380737772792754470e+01,2.460695509394378533e+00,1.327474668539573195e-02,-5.888260497034275565e-02,-4.714538186799360070e-02,-8.133293052677114179e-03,-1.732483340124465780e-07,-1.110363163597818606e-07,-1.302266976163933714e-07
2.334191030745804991e-03,2.589083375480220970e-03,4.239037321157907855e-04,3.233690485866584326e-06,1.544436711518538258e-02,-4.530159090927931599e-03,-2.453251471677546092e-01,-1.448896785406825760e-01,6.467469017420891114e-03,-1.392583312451613729e-02,-5.591781246077881518e-02,5.814788247131345844e-02,-7.023110064139930220e-01,2.380744767648906901e+01,2.462704906228478929e+00,-7.107988525413408941e-03,-5.855305878662143276e-02,-4.258670657902619699e-02,-3.246133732660647087e-02,-1.798310242572389017e-07,-1.244333485131729838e-07,-1.336503551515263324e-07
2.347297116077223713e-03,2.599398843740208069e-03,4.456978295342285787e-04,3.675624496399753320e-06,1.544592787089599240e-02,-4.841390703620718217e-03,-2.452989925454185094e-01,-1.448895438813184444e-01,6.686272098579574240e-03,-1.423441078636738209e-02,-5.579339930373131834e-02,5.870898049136625413e-02,-7.035345420832678220e-01,2.380754309289637050e+01,2.463921465380652265e+00,-2.342683484633042990e-02,-5.816710784205632312e-02,-3.765701722255779260e-02,-5.025071865358190365e-02,-1.842716188565022342e-07,-1.188955285052207454e-07,-1.255821081152371786e-07
2.365249131125863463e-03,2.614153105168102662e-03,4.684008525341335676e-04,4.258804459708309247e-06,1.545207246645185183e-02,-4.989040177981155996e-03,-2.452881799576060173e-01,-1.448895095181373660e-01,6.791703502178677611e-03,-1.447944418056726183e-02,-5.566053442499058895e-02,5.895588252716111449e-02,-7.040916822814897724e-01,2.380769343387837367e+01,2.464476230103218590e+00,-3.246888454513966599e-02,-5.766444177846469232e-02,-3.190169812709286318e-02,-6.029139817281212177e-02,-1.928585773187965934e-07,-1.231162944934343151e-07,-1.278851325891892218e-07
2.390071700340503594e-03,2.634117152053201683e-03,4.864665310100341894e-04,4.752058424060100962e-06,1.546708323411085523e-02,-5.025668446367133856e-03,-2.452623405483611851e-01,-1.448893102521166543e-01,6.823322420565549988e-03,-1.467281215890229445e-02,-5.550565526753626494e-02,5.881755896111486026e-02,-7.041202107150829059e-01,2.380785580988511541e+01,2.464501117663489005e+00,-3.286302535273329800e-02,-5.694442589304551938e-02,-2.505346628681659818e-02,-6.332213463211736060e-02,-1.886067578332557261e-07,-1.465534197138389883e-07,-1.307872636235970307e-07
2.422112215501157420e-03,2.658872399986500143e-03,4.972503214893277514e-04,5.010047552265791329e-06,1.549421794729386251e-02,-5.028716471216453793e-03,-2.451818340925438489e-01,-1.448884265027222118e-01,6.837055065576969938e-03,-1.486507720291325475e-02,-5.531855910149970773e-02,5.832344155437640260e-02,-7.038684530678626095e-01,2.380802536443741246e+01,2.464247157168001578e+00,-2.555440803810393388e-02,-5.596734676702853212e-02,-1.708615802951096024e-02,-6.177423613321912643e-02,-2.039039372969517589e-07,-1.708070432123896992e-07,-1.350241600298544471e-07
2.462904232341449166e-03,2.690010096959174254e-03,4.983632721680509399e-04,4.976853931628887671e-06,1.553788275266433302e-02,-5.060973049596279201e-03,-2.450242877049907397e-01,-1.448860838264209028e-01,6.878076631693176395e-03,-1.511008345676452883e-02,-5.509736654516256271e-02,5.756784155192753993e-02,-7.036254421684432492e-01,2.380822014899345973e+01,2.464004925949366598e+00,-1.283126031193456383e-02,-5.470595232070782354e-02,-8.309339917160919048e-03,-5.849493295498128104e-02,-2.071228669334279635e-07,-1.774573527981750597e-07,-1.402343376064071544e-07
2.511447108561163516e-03,2.726345454313914424e-03,4.898293832881062257e-04,4.604793978219857896e-06,1.559032276575415647e-02,-5.153009589055472864e-03,-2.447984591273418553e-01,-1.448818943235611612e-01,6.962823425430484173e-03,-1.538691259009168297e-02,-5.488276469759576642e-02,5.668296195910631219e-02,-7.036705473449275106e-01,2.380840853023541115e+01,2.464051450932875920e+00,3.126878613292331018e-03,-5.316840535141827834e-02,9.068175802114710740e-04,-5.554045051320325582e-02,-2.134358482693515645e-07,-2.158226450657886477e-07,-1.422866579507061358e-07
2.565318748045278523e-03,2.765648834819361100e-03,4.754340411769152324e-04,4.109692003454382899e-06,1.563786432532888668e-02,-5.319974301209652590e-03,-2.445363203239513117e-01,-1.448760318991511309e-01,7.092351684436054050e-03,-1.566705239670479477e-02,-5.471231879229437878e-02,5.576773068436888942e-02,-7.041533652551061895e-01,2.380857033594971028e+01,2.464535670453071425e+00,2.085928913126051248e-02,-5.141310657726625571e-02,1.019350175814073313e-02,-5.378652232314138498e-02,-2.202088523818377170e-07,-2.230878513434667062e-07,-1.472761203649595110e-07
2.623479597281425015e-03,2.806571021351264399e-03,4.628921055321997993e-04,3.720272708147044367e-06,1.567052282215796247e-02,-5.569419457327887298e-03,-2.442610879350843867e-01,-1.448688290014498725e-01,7.265095411937946487e-03,-1.594177247918049725e-02,-5.456231908796559116e-02,5.487624753710029779e-02,-7.052156063470870206e-01,2.380869844393324541e+01,2.465599139412154361e+00,3.851276575919462819e-02,-4.944599077254668157e-02,1.896906861383330575e-02,-5.320916502729987341e-02,-2.270086638844085538e-07,-2.215468829595838934e-07,-1.525859190663854508e-07
2.684924244594315279e-03,2.848235151701342203e-03,4.599681424162302824e-04,3.614729169413095135e-06,1.568634010260142042e-02,-5.907983556011018808e-03,-2.440119603647609992e-01,-1.448613477443154718e-01,7.486164430607000590e-03,-1.622448221992227324e-02,-5.439999927028014298e-02,5.406953477410570558e-02,-7.069666993623920925e-01,2.380878983681964556e+01,2.467352814505976877e+00,5.385483846300072319e-02,-4.729232976669463934e-02,2.657529935424927589e-02,-5.258897852218357566e-02,-2.317049545053461440e-07,-2.229748775762189913e-07,-1.571192748470726058e-07
2.747856512440308412e-03,2.888853885349914295e-03,4.735288418382470311e-04,3.823658901425704583e-06,1.568954019367960195e-02,-6.348880543474834035e-03,-2.438235529285191772e-01,-1.448550772791912244e-01,7.765515213142636965e-03,-1.653683623111701709e-02,-5.419516823667791527e-02,5.338542475832454975e-02,-7.093999319776705947e-01,2.380885350376429344e+01,2.469787298630020000e+00,6.526582965199821673e-02,-4.498743367970202411e-02,3.235700970279192096e-02,-5.016364365506580797e-02,-2.357979985363302219e-07,-2.331920454547981075e-07,-1.633501921034062837e-07
2.811253940314419313e-03,2.927694654916522705e-03,5.014228783125316028e-04,4.200983303017082311e-06,1.569135157279790208e-02,-6.865297932651181351e-03,-2.437491404296597552e-01,-1.448528376944271390e-01,8.094833260745665574e-03,-1.688710478443987070e-02,-5.399566878650256113e-02,5.289844250785215307e-02,-7.122112186350407770e-01,2.380889446832828327e+01,2.472600852919522030e+00,7.211012472198212453e-02,-4.256452838043317533e-02,3.599348664176232199e-02,-4.466536424413516254e-02,-2.436743949062793701e-07,-2.389958875592234521e-07,-1.701360922174381471e-07
2.874467306774630779e-03,2.964169220479616774e-03,5.446717798305304899e-04,4.741397274189661791e-06,1.569880961577266310e-02,-7.464306216736937838e-03,-2.437984893587868962e-01,-1.448559254084804404e-01,8.482089085344132751e-03,-1.729605079472747858e-02,-5.382366338610143630e-02,5.264432026304061846e-02,-7.151895842980946494e-01,2.380892232770974104e+01,2.475580084191689956e+00,7.406546455985818511e-02,-4.003728391945706594e-02,3.755123964407400955e-02,-3.560383384654758343e-02,-2.391933612764138788e-07,-2.306477922944284953e-07,-1.796754039034411910e-07
2.936080777786370666e-03,2.997741944246572806e-03,5.956346433250695903e-04,5.385477141872461219e-06,1.571375383309187371e-02,-8.082101124980844639e-03,-2.439432035766357088e-01,-1.448635348596472028e-01,8.885823636719228716e-03,-1.773314221985619263e-02,-5.371143393559801860e-02,5.266386589054133233e-02,-7.178912878313880030e-01,2.380894577853421978e+01,2.478282410310945760e+00,7.092815992774545442e-02,-3.747415514260026698e-02,3.742200425170798955e-02,-2.322028820369513927e-02,-2.425725679189130386e-07,-2.318985911478044198e-07,-1.901919627143076567e-07
2.995919614377398014e-03,3.028015726547525054e-03,6.481242316468163430e-04,6.173503587267592789e-06,1.573392871697881432e-02,-8.695919067748266937e-03,-2.441420410767874416e-01,-1.448736628789343006e-01,9.287043978703066541e-03,-1.818928943692814382e-02,-5.365534980428137563e-02,5.296961587498351387e-02,-7.202582745639516393e-01,2.380897588906361761e+01,2.480648848843978183e+00,6.231306286974349490e-02,-3.486552167346749359e-02,3.610737135803043091e-02,-8.038451910212707566e-03,-2.426439206677698984e-07,-2.343222910763977088e-07,-1.999026785593273640e-07
3.053791400795518880e-03,3.055611973831491319e-03,6.943303371474191963e-04,7.018212604234596336e-06,1.575646490772714819e-02,-9.250591236620798324e-03,-2.443489753247659602e-01,-1.448837734424041901e-01,9.645675881181382458e-03,-1.862707708933813988e-02,-5.363756219598654618e-02,5.352885281917887927e-02,-7.222305409885673155e-01,2.380902080883195282e+01,2.482617984008805845e+00,4.857457208436812002e-02,-3.225247126690979071e-02,3.401848981102791047e-02,8.826997006921615679e-03,-2.498959764489898203e-07,-2.376085826279721609e-07,-2.101333159700534425e-07
3.108175291746946827e-03,3.079016949222104955e-03,7.298144948717908602e-04,7.823287649568445192e-06,1.577840692366511144e-02,-9.704959863610269216e-03,-2.445308179158968975e-01,-1.448920235222224406e-01,9.931451440335690647e-03,-1.901047649504804260e-02,-5.364388234513901843e-02,5.423971125859391312e-02,-7.237848377512731135e-01,2.380908759846288447e+01,2.484167832818517052e+00,3.180030384625972401e-02,-2.966174613054067821e-02,3.137147631204394160e-02,2.551689824277088986e-02,-2.546667898360218785e-07,-2.403095245888744372e-07,-2.201730387554940978e-07
3.160253547346996740e-03,3.100024884729805311e-03,7.559195573799804653e-04,8.518122308057691255e-06,1.579793740049502057e-02,-1.001949459085618895e-02,-2.446621171828456676e-01,-1.448973582124070125e-01,1.012051046316073989e-02,-1.930399073630094386e-02,-5.364158045732608099e-02,5.492672448960278508e-02,-7.248854193136864410e-01,2.380917243683904161e+01,2.485260902918769776e+00,1.538794445649952630e-02,-2.709875647259818096e-02,2.816462703479280169e-02,3.994578995990766268e-02,-2.604780486590801217e-07,-2.468026396117707676e-07,-2.307233942453647130e-07
