-9.356174110440717423e-03,-2.493174823135122908e-03,-1.490113439579011413e-02,-2.416642756973318758e-03,1.176063615617351926e-01,7.046189639080330247e-02,-2.527162632218846183e-01,-8.972485532073265491e-01,1.432563331845930705e-03,-5.043018698458540117e-02,-5.872768435627968159e-02,6.036207799785417438e-02,-4.607948460839583760e-01,2.384928537483025224e+01,2.221664404580722341e+00,7.115480491599649425e-03,-1.905220617639258596e-01,3.341181156639288496e-01,-1.445937151680997679e-01,1.064044263896734852e-07,1.763002205403451059e-06,-2.084999138188060365e-06
-1.551204863877532654e-02,-4.119689238063900354e-03,-1.534792556124015862e-02,-2.597519209121297058e-03,1.160106054879443266e-01,7.092988566309710308e-02,-2.380593818599616163e-01,-8.820981840339963131e-01,-5.576483754992169611e-03,-5.744423854579726318e-02,-6.842326707001218644e-02,7.060750661489159641e-02,-5.281620057551045244e-01,2.386327196617308033e+01,2.288575437932623746e+00,-6.006988314775984356e-03,-1.040942524990071255e-01,3.297106845411313936e-01,-1.165100104732522540e-01,1.101390834115222500e-07,1.722845517340443600e-06,-2.222785683001130337e-06
-2.362038931758971005e-02,-6.389658492608927057e-03,-1.653471924281710650e-02,-3.049994480143423600e-03,1.184996511293166660e-01,7.143283661104564419e-02,-2.179687850032213103e-01,-8.772144245833818355e-01,-1.326095925555234589e-02,-6.512474559644654271e-02,-6.705961997240687811e-02,7.051571734252064239e-02,-5.896520058838305989e-01,2.387868745348781729e+01,2.350062887938822787e+00,-3.626641852245946623e-02,7.927882228667210152e-02,3.085453330083219869e-01,-6.532378399840554906e-02,2.272778926150427197e-06,5.510832549464582374e-06,5.126154018889974133e-06
-2.992789948462883792e-02,-8.220159170307153249e-03,-1.807560948092595474e-02,-3.603882041310949112e-03,1.244248139380673412e-01,7.183506478416593066e-02,-2.058094841643419992e-01,-8.840338204734594640e-01,-1.884268750749531346e-02,-7.169747740772246247e-02,-6.818894760054064474e-02,7.305641685368897964e-02,-6.427713135906234498e-01,2.389094455334848988e+01,2.403182159517430971e+00,-6.998971266240648637e-02,2.927416218126001612e-01,2.736752880481712058e-01,-2.418326685988494984e-02,3.929390338419612834e-06,5.150010388321560621e-06,5.580957448420248013e-06
-3.146399053051179145e-02,-8.448787394541371065e-03,-2.008693245925429957e-02,-4.265001225314431210e-03,1.328629693867499628e-01,7.228897240881361486e-02,-2.027525914801870111e-01,-8.968979891988582143e-01,-2.011123320789255653e-02,-7.718636157044442281e-02,-7.001341338741018383e-02,7.556620848782019673e-02,-6.845171265624154788e-01,2.389776102394150925e+01,2.444927968394932538e+00,-8.637453162946416574e-02,4.166480762040569163e-01,2.273347337305406668e-01,-2.638762953156151454e-03,5.417521673636682865e-06,4.668747377000008571e-06,5.723766078126268182e-06
-2.938606705686974685e-02,-7.190043842281837287e-03,-2.293740311646471491e-02,-5.122464122328255348e-03,1.449038409450654485e-01,7.381162784419106893e-02,-2.090239802682085923e-01,-9.248237755889613387e-01,-1.982769773478386399e-02,-8.242700167532625299e-02,-7.297547304832339987e-02,7.835968435172792346e-02,-7.037154022551886934e-01,2.390270229215397535e+01,2.464134721283652407e+00,-8.234904518496760639e-02,4.300722237278698512e-01,1.612982780037968966e-01,6.310158876833830977e-03,5.561361195716865766e-06,4.126488513526164532e-06,5.823306867693203540e-06
-2.721331190451327722e-02,-5.790048887986476780e-03,-2.726711912102817645e-02,-6.252388984011374336e-03,1.660360920474985014e-01,7.838221107726513204e-02,-2.173291184276591181e-01,-9.703366778310170693e-01,-1.902393907890335273e-02,-8.971434922907442489e-02,-8.165885898615400651e-02,8.672682575040746578e-02,-7.155567768007904395e-01,2.390916244292614579e+01,2.475975220511064112e+00,-7.479425672158711291e-02,3.907739251898680322e-01,1.109218102512090354e-01,3.528837517110503669e-02,5.161329950548898147e-06,3.760092650425936049e-06,6.136630865044814271e-06
-2.550275851304965868e-02,-4.752606389210257271e-03,-3.242998979680355998e-02,-7.423473907264067570e-03,1.898385525585979949e-01,8.925723377455824226e-02,-2.307731718970004731e-01,-1.045461625084014079e+00,-1.495156642277189682e-02,-1.011376653704363499e-01,-9.815698236435919932e-02,1.025460110579581585e-01,-7.106393853437721342e-01,2.391647560077737822e+01,2.471059824824822559e+00,-5.855909754362370601e-02,3.217780065361518504e-01,4.945698921874832482e-02,1.030218847271274774e-01,4.609083330021205403e-06,3.264015390970036247e-06,7.105594487528836768e-06
-2.436915868162294052e-02,-4.149285123071952755e-03,-3.680402513533372749e-02,-8.248868439121006396e-03,2.075912801437757305e-01,1.073648772954722830e-01,-2.507699532088559780e-01,-1.145976418321083434e+00,-7.791874013352198536e-03,-1.144401326289111592e-01,-1.191333065006723313e-01,1.229338388662328807e-01,-6.951606930373174231e-01,2.392260079265340877e+01,2.455667964603664100e+00,-4.449861340280267946e-02,2.626409196020325632e-01,-2.291489386883196339e-02,2.118771237186963530e-01,3.992731034598495307e-06,2.754592589355205774e-06,8.608976582414009417e-06
-2.379446003551219727e-02,-3.818404368809568891e-03,-3.963945140824742114e-02,-8.701004485262217591e-03,2.182406904636560452e-01,1.307206064799933676e-01,-2.783275525742966994e-01,-1.253385054482797578e+00,1.527583098601806300e-03,-1.278066433232782628e-01,-1.358701244450012391e-01,1.394978557662451546e-01,-6.710661111358884323e-01,2.392664036760573154e+01,2.431572547493177971e+00,-4.036599536311845371e-02,2.371647141597280350e-01,-8.028917118616571424e-02,3.379190541114159840e-01,3.818635410330815996e-06,2.498500078599465073e-06,1.152382765137724236e-05
-2.342939848689438651e-02,-3.514756431804178308e-03,-4.025014383431803344e-02,-8.751554528901774738e-03,2.213602186035368569e-01,1.601536530940542991e-01,-3.356508103721320135e-01,-1.390275173330206115e+00,1.525427143744521874e-02,-1.430896502925244063e-01,-1.326086099739001434e-01,1.365075609225284980e-01,-6.751089993436164560e-01,2.392820986894516722e+01,2.435615997760745444e+00,-4.685614376057765929e-02,2.317367345876392426e-01,-1.051817893748772798e-01,4.388961486850363469e-01,3.862608271056180431e-06,2.374250826982344767e-06,1.438727392119399345e-05
-2.264376928112288301e-02,-3.018077015376002207e-03,-3.895073187543689197e-02,-8.450126840323764210e-03,2.142179300994980773e-01,1.890020040174259508e-01,-4.289241610557022466e-01,-1.545904742935831244e+00,3.430021648851622890e-02,-1.620530259436777087e-01,-9.523614174792258136e-02,9.883518421229690876e-02,-7.221111727331313013e-01,2.392811478493554134e+01,2.482604525841442644e+00,-3.967186741150682816e-02,2.038230350465509710e-01,-1.578481112584243229e-01,4.825842529334081199e-01,3.572428490865160402e-06,2.138371472329514871e-06,1.578697160309631211e-05
-2.184556262429465309e-02,-2.485377007537124990e-03,-3.845938624478934670e-02,-8.292238074686058072e-03,2.092928203611707783e-01,2.058348503885119307e-01,-4.963837119392671693e-01,-1.631472969550685770e+00,4.673504494078970645e-02,-1.745947446955035953e-01,-6.565985134833961234e-02,6.812935927957716742e-02,-7.854803427539975846e-01,2.392820748647378082e+01,2.545961615768945752e+00,-1.264625634493174791e-02,1.770485688094871335e-01,-2.040447145414230057e-01,5.026156879364331864e-01,3.398201855218269784e-06,1.972841249282542246e-06,1.642448185014315710e-05
-2.087368360598425981e-02,-1.710847279763928318e-03,-3.836084712176607986e-02,-8.218951975196739715e-03,2.054322964425225329e-01,2.131256311759265887e-01,-5.263653323489325686e-01,-1.662406050007013469e+00,5.281750081197313790e-02,-1.819125438310819909e-01,-5.389675248619853892e-02,5.528544622771826289e-02,-8.318130058300915453e-01,2.392942661917033220e+01,2.592134944891689052e+00,1.321362044366378510e-02,1.536987779606046045e-01,-2.440632989852959123e-01,5.222191897270149763e-01,3.228785415868956741e-06,1.816914860038208421e-06,1.706273187191484494e-05
-1.996114815000108594e-02,-8.944570751831174135e-04,-3.827821841149466053e-02,-8.139051079375283701e-03,2.000192874971099821e-01,2.154023909323599939e-01,-5.173020400104665351e-01,-1.658464292187167066e+00,5.670483390314591532e-02,-1.874741776053440445e-01,-6.286219833134788770e-02,6.334142909570825153e-02,-8.516715841640054574e-01,2.393110973067068414e+01,2.612055399805226497e+00,3.497424767684705060e-02,1.376853975974222655e-01,-2.762918909456854033e-01,5.534856835077285320e-01,3.108169674408086128e-06,1.681415773710153320e-06,1.817161759971984227e-05
-1.886175170433821921e-02,1.642643074243886375e-04,-3.826957124343262351e-02,-8.077910887581517610e-03,1.902521863398601298e-01,2.167093260356779405e-01,-4.690770731174834784e-01,-1.627462923557928987e+00,6.255098601038182327e-02,-1.951879760904542127e-01,-9.446729186896642150e-02,9.419587825534350700e-02,-8.528774745143036240e-01,2.393301576027275246e+01,2.613261263866377693e+00,5.293576288869534380e-02,1.221303869451637325e-01,-3.027646322333586437e-01,5.921063075152019906e-01,3.015123525719541192e-06,1.593874844788628662e-06,1.968195588925863659e-05
-1.729705879601298874e-02,1.731991914972655800e-03,-3.850330119930943373e-02,-8.135636563961623838e-03,1.729824758411148966e-01,2.196066661201869497e-01,-3.791188946438953655e-01,-1.559600023965402871e+00,7.340288602870287393e-02,-2.085329849259496271e-01,-1.519187956711347820e-01,1.512177239367846759e-01,-8.442882901894731562e-01,2.393554757434081282e+01,2.604834188449683730e+00,6.320752571412532883e-02,1.010735918744653933e-01,-3.124955301098643612e-01,6.150866450467791235e-01,2.972859401010280813e-06,1.615117976962573313e-06,2.098323037273520656e-05
-1.621391491695437989e-02,2.966324322700889665e-03,-3.823696951052100307e-02,-8.191363965567213107e-03,1.515959988898007149e-01,2.169252702835874902e-01,-2.836394698216560539e-01,-1.477722378658694602e+00,8.446708048234782829e-02,-2.202817641211548549e-01,-2.065978183698886916e-01,2.072224759356789958e-01,-8.508612847943115565e-01,2.393621149953365901e+01,2.611408045110042764e+00,3.146384183833526860e-02,9.401221495431359709e-02,-2.026423071604041837e-01,4.985137161778111503e-01,2.601116691930200626e-06,1.794778149011384113e-06,1.685323570103943496e-05
-1.558483418262459133e-02,3.707042643784404495e-03,-3.799566665383533048e-02,-8.237094082396007044e-03,1.401823423792848133e-01,2.139658843945863864e-01,-2.243912856070104378e-01,-1.423967334936691698e+00,8.972630737853906635e-02,-2.249398463672678816e-01,-2.366790123435815185e-01,2.396217306925311763e-01,-8.828269471552138148e-01,2.393569146305307171e+01,2.643379146940634250e+00,-2.402017861536624374e-02,9.007001664527729268e-02,-4.677490686863072789e-02,3.579132622917590156e-01,2.580916537707094518e-06,2.506421193010458269e-06,1.330203044043230885e-05
-1.527870750324569933e-02,3.894001349208397241e-03,-3.812920965687711244e-02,-8.315354751783504000e-03,1.364809967640631116e-01,2.145719562864561447e-01,-1.952837909060095856e-01,-1.397209673520980688e+00,9.233397382098273987e-02,-2.272210855569270771e-01,-2.521186021866549387e-01,2.556949422752595180e-01,-9.285356366942701944e-01,2.393539036088156635e+01,2.689089948499302718e+00,-3.918813442680132292e-02,7.835658256878673400e-02,9.911964030062292604e-04,2.997676928947430874e-01,2.492501604552852218e-06,2.756336479968254860e-06,1.192363994063956504e-05
-1.548319444523792165e-02,3.348444159477654072e-03,-3.821838132103178021e-02,-8.354304805974061693e-03,1.354854477526235002e-01,2.151474876215744847e-01,-1.884572562986160937e-01,-1.389826711068012033e+00,9.290117604718384214e-02,-2.283890744223841807e-01,-2.568645319603178878e-01,2.600935446731792999e-01,-9.359008913541824182e-01,2.393597989331027520e+01,2.696457137558734285e+00,-3.087559435928285273e-02,6.496821309326451799e-02,-1.732661789711651247e-03,2.954719954855624109e-01,2.412997207248810582e-06,2.719709876074088085e-06,1.181971591615582381e-05
-1.590783730897143283e-02,2.579926455718497842e-03,-3.815477922708309516e-02,-8.351635798016246448e-03,1.346859218443469675e-01,2.150933200431170145e-01,-1.877278087170152765e-01,-1.387885247304964542e+00,9.324561432295296048e-02,-2.292199324081879985e-01,-2.580899313769218772e-01,2.608575086513705843e-01,-9.174761918465540456e-01,2.393645718108149723e+01,2.678035598951330254e+00,-1.983156922204477868e-02,5.643034367763687109e-02,4.818742893367636694e-04,3.093989183765107343e-01,2.361891755484594374e-06,2.721020538583955567e-06,1.214779827168795778e-05
-1.640803912678803766e-02,2.031833122360444076e-03,-3.799214830952227229e-02,-8.328267049212636011e-03,1.334988437778398263e-01,2.151182600977857295e-01,-1.904865847160539249e-01,-1.390045889824102154e+00,9.424771666912561130e-02,-2.300558452048262204e-01,-2.572900651502829095e-01,2.595914818171147775e-01,-9.102191161264516772e-01,2.393628740097314633e+01,2.670780309756237703e+00,-8.674183135536368827e-03,6.436291212281897156e-02,1.312623840675242702e-02,3.067585098543966216e-01,2.398465204220156968e-06,2.789310601817371061e-06,1.207875804968828463e-05
-1.647212764939949212e-02,1.885581983998911538e-03,-3.764710508229687086e-02,-8.271809230093761511e-03,1.312453376795281734e-01,2.160925371713117160e-01,-2.040786935641629440e-01,-1.400396063523961843e+00,9.664214085458325276e-02,-2.319194609399419793e-01,-2.516294642415194405e-01,2.537015871279982848e-01,-9.133219365600562245e-01,2.393575283672779719e+01,2.673843001341626113e+00,-3.186767074488412038e-03,6.202740521610285163e-02,2.525022401187992926e-02,2.912358303209449106e-01,2.381045106578736199e-06,2.850991090591446656e-06,1.170985435908374322e-05
-1.663895245318326721e-02,1.750963716991968747e-03,-3.717129398745436242e-02,-8.205081505993635366e-03,1.267051605545463089e-01,2.175876861842403753e-01,-2.291687389681384968e-01,-1.418848510587823464e+00,1.006792456758430487e-01,-2.350944507203342471e-01,-2.403072357016236560e-01,2.428989695357168799e-01,-9.134625713006634395e-01,2.393491473207882336e+01,2.674112053698479929e+00,-1.562289399702671000e-02,6.691502084395820060e-02,1.548507441326694122e-02,2.620788546639306049e-01,2.396131906972860256e-06,2.788825013861700045e-06,1.105203409143966634e-05
-1.727348343875464987e-02,1.363586066508533021e-03,-3.712088322660864192e-02,-8.196630585002646907e-03,1.259118476806219133e-01,2.189276284983377452e-01,-2.567468138570020431e-01,-1.439445285257382023e+00,1.005123204948334542e-01,-2.362604712907536986e-01,-2.274929407678918658e-01,2.312313762117518268e-01,-8.979686880912528535e-01,2.393626264177236962e+01,2.658795164860871640e+00,-4.307207292360641648e-02,9.074439722574056955e-02,-3.919026529999223435e-02,2.230598825050394141e-01,2.506715299572391603e-06,2.509569792818044705e-06,1.024365216915503106e-05
-1.693812695452765263e-02,1.662951891297313268e-03,-3.714473239631904677e-02,-8.198947470172251659e-03,1.274445452940017598e-01,2.190918121543416752e-01,-2.700162021447508609e-01,-1.446659403590248694e+00,9.863342315537243499e-02,-2.357761086073827950e-01,-2.231288295988719805e-01,2.265378196654166676e-01,-8.764957362099371485e-01,2.393764165887514395e+01,2.637297854811625264e+00,-3.518783078865681674e-02,8.201563796785883709e-02,-3.867316412575712986e-02,1.954787262490346456e-01,2.452090786006619167e-06,2.504094778123983382e-06,9.694118601233918414e-06
-1.682245697154776884e-02,1.754665404254969864e-03,-3.713262958436651384e-02,-8.198793271821415429e-03,1.286767827088882710e-01,2.190112531966227627e-01,-2.780717699025703205e-01,-1.450026723944432661e+00,9.702607614023393834e-02,-2.352358721378567108e-01,-2.208916050734839320e-01,2.236988030608475508e-01,-8.558008828550007774e-01,2.393857998696369194e+01,2.615752867642674229e+00,-2.078207424883800336e-02,7.856018448506803253e-02,-2.464689194621557181e-02,1.777232076027853436e-01,2.427681463624679021e-06,2.567970286386897350e-06,9.358815332391993511e-06
-1.657727032893052677e-02,1.947651585225486891e-03,-3.711390655158309376e-02,-8.197994283036380905e-03,1.291164115134600943e-01,2.190480673473888251e-01,-2.808177143615563365e-01,-1.450960772642563068e+00,9.658344513124768327e-02,-2.351098613497218381e-01,-2.204185028820653258e-01,2.228539081162592139e-01,-8.472050345940007610e-01,2.393888884838236208e+01,2.607245905680434017e+00,-1.188259525925607595e-02,7.113308443270149883e-02,-1.655261113802974915e-02,1.735506799144424239e-01,2.389245517657119029e-06,2.600664012022430111e-06,9.274576192847887744e-06
-1.620080948081821168e-02,2.246293035774244579e-03,-3.711484164741127995e-02,-8.198227299394393597e-03,1.291742835861040828e-01,2.197815059538165694e-01,-2.792470385918960907e-01,-1.450469780871417314e+00,9.676157855259150120e-02,-2.357241776628367369e-01,-2.215928476977747086e-01,2.241331354027454870e-01,-8.617093844086891608e-01,2.393932565822739278e+01,2.621790430098074332e+00,-1.439428521791855965e-02,5.981604674750738704e-02,-1.183662050072541508e-02,1.838996026903437220e-01,2.320605057921368441e-06,2.626794690386883144e-06,9.478567843069626641e-06
-1.648442352711345163e-02,2.000167631540975075e-03,-3.709930654320849064e-02,-8.197255120551008925e-03,1.291912768898115793e-01,2.219315878129390629e-01,-2.777391636981791923e-01,-1.449993924526209454e+00,9.802659101886501691e-02,-2.374935289173567832e-01,-2.236143356031767560e-01,2.262304598620854257e-01,-9.025077843149720280e-01,2.393984208572938144e+01,2.662689604385599651e+00,-1.620908463864708521e-02,6.754580061802409330e-02,-1.454949466112871216e-02,1.861774804288860163e-01,2.353955744645739177e-06,2.613678862448667678e-06,9.523403734900937645e-06
-1.684249554318405923e-02,1.684381827829383371e-03,-3.701302687333198060e-02,-8.189993570695769734e-03,1.292157628798672186e-01,2.253307833158807727e-01,-2.780591827409847894e-01,-1.450655902645055617e+00,1.004399588001283899e-01,-2.402464817551738796e-01,-2.246225864298719010e-01,2.277761766523584697e-01,-9.385218467122278252e-01,2.394018584320692611e+01,2.698579320117858060e+00,-2.907666826290607534e-02,7.711401368249885813e-02,-1.434934626558651005e-02,2.052456077509609567e-01,2.397235113806689931e-06,2.611099939981510193e-06,9.895810460805147608e-06
-1.722561345760320606e-02,1.351757860064596670e-03,-3.682349534660003115e-02,-8.171812055210657746e-03,1.293398373421132952e-01,2.294424392932803425e-01,-2.790313001775836521e-01,-1.452133450210118637e+00,1.034990690028872173e-01,-2.435079533605438440e-01,-2.253188541719131355e-01,2.294762258697185531e-01,-9.628749302126848875e-01,2.394059693892466711e+01,2.724317956377995564e+00,-5.310896578382461042e-02,8.755373010428682545e-02,-6.911234817356935213e-03,2.446386625416214211e-01,2.488243581347481891e-06,2.606689033006447922e-06,1.075974465520107077e-05
-1.755093852163150739e-02,1.070654043242044370e-03,-3.646727634932947493e-02,-8.132872979175949715e-03,1.294946038618889350e-01,2.342057673410133101e-01,-2.802442148861061799e-01,-1.453990311210880515e+00,1.071548162840546131e-01,-2.472283909598457508e-01,-2.261654871539679201e-01,2.314850506988812284e-01,-9.798451389266999989e-01,2.394082439547765517e+01,2.741697925725169238e+00,-8.093901982421455865e-02,9.647321154233075291e-02,3.508726011939799615e-03,2.957977207959149313e-01,2.448551733660906647e-06,2.569343076952153645e-06,1.197029158363289205e-05
-1.780171598947432807e-02,8.566004059483923105e-04,-3.598543948944107201e-02,-8.073393893125838799e-03,1.296257116142242594e-01,2.392411568923182019e-01,-2.813609612983076214e-01,-1.455820333036961900e+00,1.111250559612213668e-01,-2.511655880035122412e-01,-2.271373551736736718e-01,2.335663618263930097e-01,-9.918922679188281188e-01,2.394091795421244484e+01,2.753830661275031400e+00,-1.075016648235549849e-01,1.034465182319541654e-01,1.158643867157837376e-02,3.495902016627411291e-01,2.499090063051943855e-06,2.638455125037182180e-06,1.342093247477258338e-05
-1.798298014621836985e-02,7.027854598762475844e-04,-3.541093122034599111e-02,-7.994503651073870190e-03,1.298298078187004045e-01,2.443916465995299436e-01,-2.817606808894339565e-01,-1.457270879763394866e+00,1.151861137717496708e-01,-2.551669629610963663e-01,-2.286318611601678430e-01,2.360804735479442307e-01,-1.000650362956913009e+00,2.394093816040237499e+01,2.762372842077386981e+00,-1.319144053932519434e-01,1.085219362816497030e-01,1.827412842417339839e-02,4.052224452136368171e-01,2.503142260652407009e-06,2.686600062988521168e-06,1.502755831911758598e-05
-1.812175178707962561e-02,5.824704917028681716e-04,-3.495672701274619987e-02,-7.937316386229522139e-03,1.305534573169747359e-01,2.487085630340547804e-01,-2.791245578639484637e-01,-1.457223881667024212e+00,1.181679243267192703e-01,-2.583080281752016538e-01,-2.326854860419430848e-01,2.410581429258630559e-01,-1.007154923624459686e+00,2.394122043753345253e+01,2.768988115152359430e+00,-1.540407684834295410e-01,1.123110824431756138e-01,2.930456274842602876e-02,4.670997942449093276e-01,2.506139292997016058e-06,2.693763961541780879e-06,1.695330753397639189e-05
-1.832548441015708837e-02,3.919595085270280422e-04,-3.502645834861899121e-02,-7.969536078733482562e-03,1.310213586137285724e-01,2.504178255583268675e-01,-2.774773242988261002e-01,-1.456962173629419155e+00,1.191360141519395566e-01,-2.601167221881693359e-01,-2.349292466973046944e-01,2.436249318657086327e-01,-1.010955607324667938e+00,2.394211267115355568e+01,2.772758871046634876e+00,-1.617780582482913065e-01,1.173931241733449232e-01,2.820722845279551028e-02,4.956586443221868143e-01,2.555318365438901490e-06,2.666107424235679309e-06,1.799615887035331337e-05
-1.850520598358063734e-02,1.941409538963285249e-04,-3.476510481057840801e-02,-7.903884098405979455e-03,1.308736137876415628e-01,2.532951486479645409e-01,-2.782546467397658541e-01,-1.457413948567719109e+00,1.214681274004136141e-01,-2.627634126329788100e-01,-2.370021096470007471e-01,2.455044539076996490e-01,-1.027583019762217331e+00,2.394241358692475075e+01,2.789490931864958334e+00,-1.571502469795026946e-01,1.208611930641809995e-01,2.064261840631754358e-02,5.066332307042696881e-01,2.554877207721286563e-06,2.618382740930728549e-06,1.839492225039419037e-05
-1.859293254224453698e-02,2.723678437582227716e-05,-3.478955916156473843e-02,-7.845760286624803986e-03,1.292308244103193560e-01,2.538469538691625615e-01,-2.859004535173959582e-01,-1.459446888310376167e+00,1.229344470059707262e-01,-2.650776609322680333e-01,-2.360669895162633147e-01,2.410939595864165230e-01,-1.046944440097711926e+00,2.394300355873609121e+01,2.808848423800395455e+00,-7.393999745812182556e-02,1.201996309375133881e-01,-2.925601761513268312e-02,4.388192003238008954e-01,2.555254994135977930e-06,2.397855938591957010e-06,1.622873023069972451e-05
