-1.368232702733567993e-02,1.861303111791213789e-04,-1.548911649881508715e-02,-3.048714635059475171e-03,4.838738118016890077e-02,1.260437827129575750e-01,-3.775772051733182755e-01,-1.021989978782826824e+00,3.274705533694455273e-02,-1.019784304400215003e-01,-2.082454079141594361e-01,2.111515599445999980e-01,-9.127909553758489780e-01,2.386967222140068046e+01,2.675135123633168632e+00,-2.317107730768701301e-02,1.041062712049362210e-01,2.290482830892278526e-02,6.260673995764146071e-02,9.391647104655287117e-07,4.386923573183414127e-06,2.409958798234276656e-06
-1.394277599146506209e-02,-2.481637242964481512e-04,-1.541256902138612647e-02,-3.040727642576952165e-03,4.785877255204272485e-02,1.264095862352502264e-01,-3.793004434133074310e-01,-1.024142743590437998e+00,3.311567288430105477e-02,-1.028479803778342416e-01,-2.078838607497758562e-01,2.105958053301619781e-01,-9.129814340949345963e-01,2.387017124537681667e+01,2.675203727132972276e+00,-1.853763032413826423e-02,1.002754795222670775e-01,3.354042693292840632e-02,6.714872016356357443e-02,9.275486285841431598e-07,4.484481838799995073e-06,2.429439567021827237e-06
-1.460792378351009023e-02,-1.211198035241645458e-03,-1.526512926888266321e-02,-3.021666981863163366e-03,4.771104615555564477e-02,1.267528713242509208e-01,-3.821887260864840763e-01,-1.027939705622408217e+00,3.260662386985607036e-02,-1.038303115685347694e-01,-2.072540326479510031e-01,2.098051170143702682e-01,-9.117022644612313709e-01,2.387166021271381666e+01,2.673925013405621609e+00,-1.469759828079493166e-02,9.919069968938012960e-02,4.280346301301043294e-02,6.345754358052609068e-02,9.217449242958522122e-07,4.567835751228914364e-06,2.411444699102997458e-06
-1.550961645634587292e-02,-2.381524206577271228e-03,-1.501729186870446459e-02,-2.996211087970241261e-03,4.682072882377082135e-02,1.273633632068414401e-01,-3.877460045501327501e-01,-1.033461922299296010e+00,3.238404524541983048e-02,-1.051502182400766289e-01,-2.057833584004388483e-01,2.082087367576637704e-01,-9.146571782329676603e-01,2.387308137187463686e+01,2.676132890339292469e+00,-1.169823726252540094e-02,1.055371756305230752e-01,4.771357284566208473e-02,5.849736336125065800e-02,9.319265974159952957e-07,4.599193797384382911e-06,2.380319706645218045e-06
-1.690550430558432696e-02,-3.750254328090416988e-03,-1.420963999093535074e-02,-2.937022235156723157e-03,4.292101484298796454e-02,1.326818585831400499e-01,-4.243340991653333782e-01,-1.064011988862306746e+00,3.807793957182162292e-02,-1.112664128180317624e-01,-1.912900332389002866e-01,1.954825581782438648e-01,-9.143652128800159318e-01,2.387364120728948080e+01,2.676200358895711062e+00,-5.389199476164278219e-02,1.362533602606139926e-01,4.066659892638963859e-03,-3.591034219969121283e-02,1.004399293150488476e-06,4.251991366388955337e-06,2.010648563754956175e-06
-1.777843683341438427e-02,-4.486229289384015446e-03,-1.441042248402548548e-02,-2.952970973455463881e-03,4.839138932216311556e-02,1.390349690964433338e-01,-4.619153053904999084e-01,-1.096351762692099552e+00,3.876560488230285095e-02,-1.150869370282112947e-01,-1.858873634567080602e-01,1.902805514544832766e-01,-8.038915247226371408e-01,2.387678522159292172e+01,2.565609870181469798e+00,-5.868712861645276890e-02,1.606488961003252058e-01,-2.949482920647614193e-02,-1.747750104965121454e-01,1.005708627618247462e-06,3.931863129489504548e-06,1.571667314972872332e-06
-1.708632397642215889e-02,-3.531800327455253755e-03,-1.471490100713233364e-02,-2.979085292730954300e-03,5.142385133670229064e-02,1.423049385617880802e-01,-4.811192253163705801e-01,-1.110178353510375970e+00,3.841014629220445425e-02,-1.173734446366986317e-01,-1.844502217519119747e-01,1.880537817332811057e-01,-7.504098447795022331e-01,2.387940707936076024e+01,2.512202927789819018e+00,-3.983227339362933883e-02,1.549268027066239839e-01,3.709434536043046925e-03,-2.404159854069933266e-01,9.860156669450958962e-07,4.243570125019408342e-06,1.406641003098651585e-06
-1.618138446175473866e-02,-2.342216681179033581e-03,-1.494052747281849995e-02,-3.001834505754156536e-03,5.328653578735861179e-02,1.446574678886053400e-01,-4.930054623110598500e-01,-1.116889942589446294e+00,3.765375704782481653e-02,-1.192418462684651237e-01,-1.841888410750019411e-01,1.870622069399985044e-01,-7.184682145449209356e-01,2.388203927919091996e+01,2.480421623715364454e+00,-2.239560920333861713e-02,1.448050921923304812e-01,3.360461783145194531e-02,-2.883829576862191324e-01,9.480941525139459640e-07,4.506991318963470606e-06,1.279062542663114172e-06
-1.520197656152249242e-02,-1.102499755730696179e-03,-1.503780209090157041e-02,-3.012359640172615049e-03,5.391454237263571675e-02,1.461558685895201215e-01,-4.997027056416084578e-01,-1.119511954938454457e+00,3.660040199566642893e-02,-1.206483795762822442e-01,-1.836823455715468068e-01,1.862586128661930240e-01,-7.048483487832486460e-01,2.388449459116019113e+01,2.466812080896962467e+00,-1.529964338786118233e-02,1.317075010309896876e-01,5.222382316244143091e-02,-3.182141279498840181e-01,9.335477355548636303e-07,4.657206845198926761e-06,1.216009550234790336e-06
-1.436984122748131802e-02,-1.535368459457186010e-04,-1.505476751760057540e-02,-3.012895760010387333e-03,5.377008044386384633e-02,1.466317633619637351e-01,-5.023593232779688389e-01,-1.120159346274682166e+00,3.544144761429373486e-02,-1.213412552448547982e-01,-1.822410236352857704e-01,1.849578414305670382e-01,-6.973240876129400689e-01,2.388634546580571083e+01,2.459329709412204856e+00,-1.865828156617213573e-02,1.166998466571815135e-01,6.191659796761501272e-02,-3.253949039645510632e-01,8.905562454710164791e-07,4.762799924637502931e-06,1.180733913235693130e-06
-1.345602911482977893e-02,8.304233528312546112e-04,-1.503639951558374474e-02,-3.010993314723362391e-03,5.362585186781214375e-02,1.470197935328294847e-01,-5.027991205490204285e-01,-1.120156506102770733e+00,3.270616565258716718e-02,-1.218489932564230660e-01,-1.830968468287577089e-01,1.855372326220448564e-01,-7.062671732420259252e-01,2.388961608932969227e+01,2.468523175684839366e+00,-1.205406847709763855e-02,9.811554133605079886e-02,5.941148403736783851e-02,-3.336125275626616316e-01,8.747230524647911653e-07,4.755544949157366795e-06,1.161017310755614467e-06
-1.282819784003344857e-02,1.382875412110027950e-03,-1.503482213996865276e-02,-3.010482488774008335e-03,5.350958270851269988e-02,1.470845169940972752e-01,-5.018281107156054022e-01,-1.119859674828964424e+00,3.069800154306005432e-02,-1.220589949082234171e-01,-1.841060884670735753e-01,1.864052031119748376e-01,-7.161015805746804297e-01,2.389183254455605621e+01,2.478364465041733133e+00,-8.672045363008799856e-03,8.117201986262950753e-02,5.922492926678957909e-02,-3.325880439320620940e-01,1.145122853648494829e-06,4.961929416913945018e-06,1.192223070381354175e-06
-1.235308966740169927e-02,1.683603154667906833e-03,-1.505393617685868608e-02,-3.012092803968559763e-03,5.330791163609802791e-02,1.474474135066763392e-01,-4.987294126417828322e-01,-1.119122818373657013e+00,2.933836278126939270e-02,-1.226856953986843884e-01,-1.864696953455246275e-01,1.884400016617218676e-01,-7.159897564038991691e-01,2.389381839611749569e+01,2.478252028111151528e+00,-8.165972503788561723e-04,6.452818639520721544e-02,6.568848771966977196e-02,-3.401891780346055771e-01,1.095497221456391636e-06,5.012469618250070789e-06,1.163322258124048189e-06
-1.180841788160928198e-02,2.045822792499021360e-03,-1.510723982758497771e-02,-3.018525953641429480e-03,5.266308769620848401e-02,1.480580902884711947e-01,-4.908941607316438249e-01,-1.117269753546231481e+00,2.984935464742489997e-02,-1.239024428060997440e-01,-1.920449497414181139e-01,1.937595934729891001e-01,-7.317427102263143190e-01,2.389452251045382170e+01,2.494011102753308506e+00,5.292168308953669811e-03,4.597791331340706639e-02,7.475303226038923499e-02,-3.404070332205673122e-01,1.036038157974968105e-06,5.096896148065623311e-06,1.126750587012624563e-06
-1.103948976007474055e-02,2.691703928820462968e-03,-1.511892402915080563e-02,-3.021983540826747756e-03,5.229398195305896835e-02,1.477189655973638327e-01,-4.849461749757558171e-01,-1.115872477778849570e+00,2.980766121242407751e-02,-1.239845578520543667e-01,-1.939491832967252249e-01,1.960580424590776527e-01,-7.649268549693744035e-01,2.389464095729285376e+01,2.527257123878589695e+00,-4.127403601905544478e-03,2.412184820184993389e-02,6.555276718842498185e-02,-2.951497996061149820e-01,9.899156635871617601e-07,4.996370359411691765e-06,1.246995784842913868e-06
-1.138934708844128139e-02,2.326654389940331375e-03,-1.508940662938219879e-02,-3.019811409962372926e-03,5.216886819611700477e-02,1.484655762254896150e-01,-4.835299333154353674e-01,-1.115594095271266628e+00,3.037190889270855940e-02,-1.247534918589003200e-01,-1.947111263437531214e-01,1.967898736808982030e-01,-7.980612666186204240e-01,2.389483889715889475e+01,2.560330305543434104e+00,-3.407763908814237692e-03,3.170412391935278212e-02,5.495665847276583887e-02,-2.819102189178163687e-01,1.004797770748541288e-06,4.913945589784695312e-06,1.278445220914534950e-06
-1.107728251037535736e-02,2.570169802115158334e-03,-1.506785508852166722e-02,-3.017516641875318123e-03,5.211496693503541583e-02,1.490580274627331392e-01,-4.842278059730227846e-01,-1.116128591636131873e+00,3.096744212067725072e-02,-1.253854406837310587e-01,-1.939879882049106441e-01,1.962108633210720154e-01,-8.183498496331322869e-01,2.389487694130479767e+01,2.580619195909149344e+00,-6.852811405597404940e-03,2.220858732326290094e-02,4.926706745153938694e-02,-2.641667592579745594e-01,9.701632405837735194e-07,4.811850575995259907e-06,1.329847443151744261e-06
-1.088728933513779563e-02,2.745094233658169208e-03,-1.507050198836552314e-02,-3.017336964939513512e-03,5.213634974899807040e-02,1.492203418231677348e-01,-4.851451743395994165e-01,-1.116826480629162788e+00,3.114281426576960901e-02,-1.256332980398046917e-01,-1.929847848602549154e-01,1.956695794826779911e-01,-8.277152187345119261e-01,2.389495799968682022e+01,2.589984790933287151e+00,-1.789128013924137436e-02,1.733068980507930512e-02,4.651336421988747083e-02,-2.367556549064163407e-01,9.584999922913058380e-07,4.768714128837845369e-06,1.393755078792026410e-06
-1.084654838965020546e-02,2.799683773890957687e-03,-1.510764669653419205e-02,-3.021128441829800271e-03,5.229523697110783492e-02,1.490389278174283905e-01,-4.853176859929262399e-01,-1.117158776103355455e+00,3.085399220234892603e-02,-1.255540159739391148e-01,-1.925256479166191637e-01,1.957389169697938136e-01,-8.313664630838601965e-01,2.389517784411854606e+01,2.593636821063494136e+00,-3.051977660127348432e-02,1.688651385466158686e-02,4.587716153486849635e-02,-2.083783213260569644e-01,9.684964920564328326e-07,4.763986609920797300e-06,1.452102686450338661e-06
-1.109097345571023914e-02,2.592021646910496434e-03,-1.514645845551824965e-02,-3.025565191249255173e-03,5.251598788017915881e-02,1.488181933506411980e-01,-4.850335485086472165e-01,-1.117187488242626703e+00,3.050332193883780602e-02,-1.254333558815636518e-01,-1.924276987030165420e-01,1.958694471981339835e-01,-8.328058073157569297e-01,2.389541305268936000e+01,2.595074806599737549e+00,-3.597798116933598883e-02,2.374494317870964877e-02,4.231564366495101787e-02,-1.906456751560986485e-01,1.037978368540596058e-06,4.730968333539006351e-06,1.504261608248177908e-06
-1.108616671532640721e-02,2.595301140414992078e-03,-1.518427366545644155e-02,-3.030095076442917111e-03,5.278085055012769755e-02,1.487104175188100064e-01,-4.847887829023270756e-01,-1.117142233903785309e+00,3.018842480747224374e-02,-1.254276306743209446e-01,-1.923722697346713639e-01,1.958900802639612082e-01,-8.329090015760438614e-01,2.389572434136810131e+01,2.595170021064295618e+00,-3.779497456401608585e-02,2.358159897386325962e-02,3.835126956282138705e-02,-1.835909720432236658e-01,1.036152683457176625e-06,4.720736670801973973e-06,1.521487839505951199e-06
-1.105443214388863483e-02,2.629733723590462705e-03,-1.522657839216461084e-02,-3.035275123981401573e-03,5.311799672937537325e-02,1.486919044849761562e-01,-4.846857193322502422e-01,-1.117103530504824249e+00,2.988351898172021334e-02,-1.255311466305696066e-01,-1.923516543003735979e-01,1.958512946323512083e-01,-8.327757649680165297e-01,2.389612583039993865e+01,2.594966121469489018e+00,-3.736085700243987201e-02,2.297256451022681653e-02,3.265505711420824825e-02,-1.816684731588520951e-01,1.022408622164394999e-06,4.658892000119142145e-06,1.522929531147212988e-06
