-5.490243794108909392e-03,1.664352516122432138e-03,-4.901827667807364536e-02,-1.452737642295658452e-02,2.527038286490613239e-01,8.382500039713670914e-02,-2.902132440141467207e-01,-9.885332972750145997e-01,7.997406274074904398e-02,-1.532615238554364545e-01,-3.190654662313464202e-02,3.731741264371546407e-02,-6.707835334560237062e-01,2.387356564910681911e+01,2.431056059309251172e+00,-8.297006786865145089e-02,3.067597572092054525e-01,1.069528312074963516e-01,1.226738531664105375e-01,-2.157183315078638650e-07,-1.117838217192583740e-07,-4.365087739165003742e-07
-4.214664924184940292e-03,2.804336391838939489e-03,-5.181059491411044160e-02,-1.508472632417473536e-02,2.641924996764079547e-01,9.495424905396053494e-02,-3.105037108824062475e-01,-1.053417377440610370e+00,8.046755647206413342e-02,-1.595126763300325212e-01,-4.418391151670161832e-02,4.992686396848548813e-02,-6.868165079252760430e-01,2.387935318191672707e+01,2.447088528505525051e+00,-9.090908861481235281e-02,2.957308457997657181e-01,6.891662484517069309e-02,1.871145186739730515e-01,-1.792739621536017113e-07,-1.140237079628834021e-07,-6.543766029331792380e-07
-2.946120293244897104e-03,3.955589386612904691e-03,-5.385087692639956708e-02,-1.541595646952992338e-02,2.734833148810931758e-01,1.090921516196821928e-01,-3.358069652085570733e-01,-1.118238388187335675e+00,8.314917021462522873e-02,-1.671968385695389303e-01,-5.305636876437236360e-02,5.898534946682101876e-02,-6.880637499716216743e-01,2.388442626102624189e+01,2.448607155644185518e+00,-9.535985690339147947e-02,2.806101072214217118e-01,4.083160270523097934e-02,2.617184770695767382e-01,-1.807791104362087419e-07,-1.115418798282501554e-07,-7.290593004231564781e-07
-1.817701716480381877e-03,5.027324642964364591e-03,-5.492931868371791343e-02,-1.554522874770639627e-02,2.802278824382297140e-01,1.267635786225056738e-01,-3.658104858772956991e-01,-1.182584140786878235e+00,8.910843972778000055e-02,-1.768593319341062453e-01,-5.809794872877214328e-02,6.435913117840408315e-02,-6.781481119332254393e-01,2.388816243704192033e+01,2.438693032113802062e+00,-1.033055315381853217e-01,2.671222279180620052e-01,2.414854265825192720e-02,3.510438195377574289e-01,-2.183678668784717702e-07,-1.484581213842075610e-07,-1.111717185772996190e-06
-8.350540099376844690e-04,6.001427428847455961e-03,-5.484113573971392125e-02,-1.547262340652397032e-02,2.844070013515225814e-01,1.476194277029135304e-01,-3.985138235386570527e-01,-1.243203840998368337e+00,9.875829876991489009e-02,-1.884765897457984229e-01,-5.990115987035146000e-02,6.673297575681047533e-02,-6.561010893558837376e-01,2.389019987755498775e+01,2.416652021138591788e+00,-1.169420914166120623e-01,2.555578907142758704e-01,2.176898023688899481e-02,4.555605403070338011e-01,-2.343251388748574765e-07,-1.554954324865566980e-07,-1.408006403861667501e-06
6.065857036114268063e-04,7.244885994760261530e-03,-5.143354840976764597e-02,-1.474566722886848716e-02,2.745744817642421509e-01,1.833030083111774067e-01,-4.930793043547654353e-01,-1.364123974232443581e+00,1.265374777822063923e-01,-2.162717485412771479e-01,-1.860053446642304098e-02,2.519385061087068764e-02,-6.545148358194103899e-01,2.389019155024095653e+01,2.415069909916596647e+00,-1.112265126857062969e-01,2.232081681377554305e-01,-8.165591528647373962e-03,5.350007751346843587e-01,-1.951825807312394868e-07,-1.220863572538161459e-07,-6.537875918258564647e-07
2.284769761033488260e-03,8.581941041709560333e-03,-5.031311827282779897e-02,-1.440398755081338800e-02,2.655487409231148122e-01,2.080039751436496276e-01,-5.904962927964603203e-01,-1.451022872136030317e+00,1.488606173500375274e-01,-2.394069686070087744e-01,3.529086872283396931e-02,-3.118102277087356905e-02,-6.998304255529702589e-01,2.389087991416866785e+01,2.460390610672924083e+00,-5.191024838567313837e-02,1.769842783894556848e-01,-1.113635855439109035e-01,5.362775296815900372e-01,-2.067699192954408455e-07,-1.277534888257859092e-07,-9.601230080929194647e-07
3.520308794918481504e-03,9.697685709011496374e-03,-5.020977997082576305e-02,-1.431654572447565305e-02,2.612460871283477370e-01,2.200139261264954516e-01,-6.443244808437723625e-01,-1.487652259446764713e+00,1.596717607718798615e-01,-2.518225774448891174e-01,6.482665932249648266e-02,-6.268108185419400680e-02,-7.743002993770126130e-01,2.389252842683350053e+01,2.534970287750970552e+00,-4.978454107230081797e-03,1.499551062886539110e-01,-1.805030815915227016e-01,5.479186421941627527e-01,-1.824858870377397886e-07,-1.008120478713888517e-07,-9.151458536424145932e-07
4.587011413277226890e-03,1.077851843815946092e-02,-5.015480337181225934e-02,-1.425397051360601658e-02,2.568491612498776666e-01,2.246974542787944229e-01,-6.505693619613139855e-01,-1.492529333444439166e+00,1.647026970612527341e-01,-2.591858847204930871e-01,6.395305193229623708e-02,-6.303144802593758922e-02,-8.087935373355629176e-01,2.389498836617620015e+01,2.570517713378990265e+00,2.426670065164790099e-02,1.324641562851920640e-01,-2.140442891254719093e-01,5.836675807556563900e-01,-1.941485502732724519e-07,-1.034583487132093028e-07,-1.016706243719544146e-06
5.669434921203610027e-03,1.191975631969873807e-02,-5.029000367777488462e-02,-1.423945215017632764e-02,2.488018781141194680e-01,2.281287482749861928e-01,-6.074846813919039246e-01,-1.468140608186846219e+00,1.709260105425532139e-01,-2.680557367549062930e-01,2.968198400380933979e-02,-2.976334302058381009e-02,-8.039029452929751240e-01,2.389776214623612205e+01,2.566244460474894851e+00,4.823268588045255545e-02,1.161338295993499803e-01,-2.430446859684816385e-01,6.448793300917285976e-01,-1.943102048290614986e-07,-1.098589916196497435e-07,-1.162111343096418630e-06
6.898261740098398515e-03,1.323485099226731458e-02,-5.102383167807306164e-02,-1.440871031966657959e-02,2.335835655844098468e-01,2.352805002660391664e-01,-5.100025782178378986e-01,-1.396077798585750207e+00,1.848034100757808273e-01,-2.844910703474920477e-01,-4.362649353204061525e-02,4.275751951201076789e-02,-7.801523669614034429e-01,2.390037300449968072e+01,2.542493554297207137e+00,6.705500522558088816e-02,9.723197352369659929e-02,-2.692376104595575192e-01,7.196594484185401264e-01,-1.881727856788930835e-07,-9.192461187852715690e-08,-1.325978933368482003e-06
8.256446778585765922e-03,1.470516529484540771e-02,-5.273772218950361496e-02,-1.490285098037507500e-02,2.086861920183437080e-01,2.490600519224027420e-01,-3.576946603286753068e-01,-1.247046781685202443e+00,2.109067452213521099e-01,-3.123831351856895533e-01,-1.576851288740630519e-01,1.565081243648243359e-01,-7.589522855530290713e-01,2.390215997629889344e+01,2.521788828395679971e+00,7.431411843004720463e-02,7.527398824926863352e-02,-2.746245823974392541e-01,7.656948389243374287e-01,-9.609310170157346421e-07,-2.673600480585961464e-06,1.664113703258865093e-05
8.605748999092612331e-03,1.522868307260460269e-02,-5.413844828547424021e-02,-1.536018509545333290e-02,1.812562003382752751e-01,2.556266655077650829e-01,-1.835189061893002793e-01,-1.055065562668818346e+00,2.356146883354381660e-01,-3.362125487511016253e-01,-2.778331201073174772e-01,2.783413012109096085e-01,-8.074943621976791164e-01,2.390122499105326170e+01,2.570334749053829082e+00,3.401317892184298891e-02,7.587260367104424474e-02,-1.437898253506849633e-01,5.669505365153992837e-01,-8.334927778553714534e-07,-2.777353963174658459e-06,1.240625912550636220e-05
7.995962822368351056e-03,1.453520986097687519e-02,-5.540908119989822883e-02,-1.570202923629904906e-02,1.678008283892913899e-01,2.592806715685374574e-01,-8.543675270834912017e-02,-9.434249751669404604e-01,2.478081713704157474e-01,-3.480548668272241408e-01,-3.395835901528553857e-01,3.422595066065059477e-01,-8.960934028342540936e-01,2.390091255813037208e+01,2.658934713760916946e+00,-1.779372799771419475e-02,8.506967606661426651e-02,-3.585298633725355396e-03,3.575352611718998208e-01,-8.589174022013659532e-07,-3.768635497558636572e-06,8.866726814013602739e-06
7.243579711678477424e-03,1.352521919404214151e-02,-5.609042626978791996e-02,-1.585706006042028951e-02,1.637465537773497570e-01,2.627953840022663190e-01,-4.845861847892861396e-02,-9.019217499080726119e-01,2.525639142525568093e-01,-3.538092967298057667e-01,-3.624870220698866441e-01,3.657338765906965050e-01,-9.738983868624063733e-01,2.390206788174102925e+01,2.736753632755622334e+00,-3.144203378474512423e-02,9.051320543344713865e-02,4.212344864360410140e-02,2.659763565733233581e-01,-8.633626017630351599e-07,-4.116071208853882928e-06,7.285040453350167463e-06
5.437318719844957092e-03,1.113880634910479478e-02,-5.638641919793677126e-02,-1.591779546672771398e-02,1.624652752419476487e-01,2.656145485563299879e-01,-3.783118037342508844e-02,-8.931648731626945503e-01,2.537878672104055822e-01,-3.583297264583662489e-01,-3.714628907784733314e-01,3.750229688027181818e-01,-1.018740438943527726e+00,2.390537508370973185e+01,2.781592433270016151e+00,-3.893007739247784926e-02,1.066733730147761128e-01,7.508016257819428996e-02,2.149691023127602296e-01,-8.910534253364717265e-07,-4.418352019084543662e-06,6.616927783015589433e-06
3.556189702814062988e-03,8.711816546048588988e-03,-5.606298249165885678e-02,-1.586882383091096568e-02,1.619457879032948633e-01,2.685498892399793558e-01,-4.251566486359143610e-02,-9.043141101265091963e-01,2.553384418288237590e-01,-3.625074493129153974e-01,-3.737094412365040696e-01,3.773447462309217348e-01,-1.050140449920309083e+00,2.390802569369980901e+01,2.813157856389646216e+00,-4.074185099010359246e-02,1.274735083017111692e-01,9.475591110877566725e-02,1.776782556608114683e-01,-1.071326564539429149e-06,-4.654491061256770992e-06,6.047672829242853810e-06
2.040206753426737803e-03,6.833722716292876115e-03,-5.516476904441160872e-02,-1.573777999796333385e-02,1.597169348938238531e-01,2.731877174001938191e-01,-6.273255717900109996e-02,-9.319269494230552064e-01,2.604614325250483309e-01,-3.684230695517930476e-01,-3.692062194329457370e-01,3.728513339082057954e-01,-1.085300782563566324e+00,2.390879707342962135e+01,2.848028439746048246e+00,-4.098061707309104407e-02,1.484870372746160683e-01,1.054291671315802925e-01,1.441357084913794384e-01,-1.136227360103247979e-06,-4.767137864104863298e-06,5.650086742267243016e-06
1.037866559290808680e-03,5.694000614303184986e-03,-5.376453668014476855e-02,-1.552763215159020521e-02,1.537827601814832634e-01,2.800317914457815527e-01,-1.043043346316467057e-01,-9.767183650328079558e-01,2.709243217870990761e-01,-3.777576705034829674e-01,-3.523900208729724426e-01,3.561405629661466565e-01,-1.129653937578611211e+00,2.390766708875709412e+01,2.892373255009478505e+00,-4.350390864294461507e-02,1.666150498258549273e-01,1.007060846290420558e-01,1.235147364928436964e-01,-1.184524900010605232e-06,-4.728188215254686739e-06,5.424820816267996403e-06
3.225980020868937041e-04,5.229398903604103553e-03,-5.188521699776349472e-02,-1.521412023885848619e-02,1.422886535304044020e-01,2.888978122829308215e-01,-1.743966699994783931e-01,-1.046392974411023413e+00,2.883641886004971733e-01,-3.922793741051813776e-01,-3.153612195744811553e-01,3.197047731758306810e-01,-1.184295843759969546e+00,2.390472882591610926e+01,2.946727159889576786e+00,-5.768095024972390988e-02,1.910335749250513249e-01,5.875656707127609873e-02,1.258450043579230071e-01,-1.239505993800549668e-06,-4.356384774809642745e-06,5.436035836115555729e-06
-2.693078915638165774e-03,2.253456554242857374e-03,-4.808608244163577877e-02,-1.689886445251325212e-02,1.433340673371875373e-01,3.116393454360768533e-01,-2.857435753074787366e-01,-1.130339753603040398e+00,3.070137192330505416e-01,-4.152726758933913964e-01,-2.713141871562099738e-01,2.771668727928042752e-01,-1.117184165680311869e+00,2.391528058199877904e+01,2.903487490084100564e+00,-1.354867689859515778e-01,2.506734685623265291e-01,-1.430197458957507550e-01,-1.770324825982005357e-01,-7.515384126227103593e-04,1.017774002682980163e-02,1.413200611859625339e-03
-6.896959066512256022e-04,4.681923949599674228e-03,-4.724273037192467523e-02,-1.671779087511805068e-02,1.476097883187364457e-01,3.253487260588523999e-01,-3.456726013077634496e-01,-1.167412996642555267e+00,3.179166232449890939e-01,-4.288294626548236899e-01,-2.475548851579993104e-01,2.525254752010880344e-01,-9.061060709703314675e-01,2.391771659995630728e+01,2.692441782716865628e+00,-1.147538386308234321e-01,2.158119661801360389e-01,-1.111014906262611790e-01,-4.623208193525595311e-01,-6.676311506981121024e-04,9.958861736011990345e-03,6.068010665867655268e-04
5.581010984592882232e-04,6.128441519549936156e-03,-4.723237952863792305e-02,-1.670924623286967198e-02,1.477332463533379825e-01,3.308365068234019879e-01,-3.756888909917363017e-01,-1.184508602233465435e+00,3.243669612119068346e-01,-4.351899057140606875e-01,-2.295196959000528336e-01,2.328181626095242596e-01,-7.689886626411530646e-01,2.391749440918289693e+01,2.555269915644589496e+00,-7.476461054005356655e-02,1.918166606905303273e-01,-3.676679219245114483e-02,-5.770740074687098486e-01,-6.372312566186332829e-04,1.169753414556759866e-02,4.937971394694941427e-04
9.521965410983960045e-04,6.491973269656520912e-03,-4.739722522976411168e-02,-1.672451969416446568e-02,1.462536066945821223e-01,3.327813613485042232e-01,-3.848532270471948236e-01,-1.189089725793170738e+00,3.281979546324662045e-01,-4.389130995237253141e-01,-2.202177106081799340e-01,2.225385193700586406e-01,-7.110825678939133310e-01,2.391733672439213620e+01,2.497380143785496998e+00,-5.138290924608174270e-02,1.818388874698006197e-01,2.680354575085455715e-02,-6.321895202285311433e-01,-6.248006594635019352e-04,1.339160868446017012e-02,4.449449759472393247e-04
8.865010147330875138e-04,6.301668787992435045e-03,-4.737294866562721807e-02,-1.672068152751352704e-02,1.459606151902950733e-01,3.338603481471280610e-01,-3.841604193570889447e-01,-1.188921028865206120e+00,3.296552345912063808e-01,-4.403055826470628209e-01,-2.213785763461418588e-01,2.229381253112219241e-01,-7.151109592429899520e-01,2.391748475298428644e+01,2.502727040036324624e+00,-3.317621969450385705e-02,1.803850520529371726e-01,3.307821778916167355e-02,-6.599057176520013446e-01,-6.229822178328120160e-04,1.355511871755024460e-02,4.210936530448244224e-04
4.861069659115475070e-04,5.548998613629487799e-03,-4.733660564378402991e-02,-1.670578326291168730e-02,1.445150706139668173e-01,3.344099144840240179e-01,-3.793464902859622900e-01,-1.187276027796011268e+00,3.320319373482468750e-01,-4.424346483043918865e-01,-2.274380913237606938e-01,2.284119036847771789e-01,-7.256412092011932380e-01,2.391723468351986170e+01,2.513294748850955163e+00,-1.916731853131187213e-02,1.816086439012166986e-01,4.184437335959464987e-02,-6.729125702694505051e-01,-6.244783094289584014e-04,1.379680680693874326e-02,4.103525037555986001e-04
-9.500038037016043981e-06,4.655948496721021117e-03,-4.735035658122039443e-02,-1.670960223055868027e-02,1.423484547083570806e-01,3.356316164072630781e-01,-3.597595460145157631e-01,-1.180920732075484647e+00,3.366015882696373751e-01,-4.467342618598820203e-01,-2.439302262737770566e-01,2.442124035515471636e-01,-7.479300232105351443e-01,2.391699584585886740e+01,2.535833643593575104e+00,-2.625253655318435502e-03,1.843715712333733325e-01,4.334383411355786225e-02,-6.883925137002824268e-01,-6.279194368518772667e-04,1.383594617370433218e-02,3.980057000041660096e-04
