-6.455082686117421566e-03,-2.113489105585677379e-04,-9.491528362357708887e-03,-1.124661790765716903e-03,3.880569059361115708e-02,8.115599077234979253e-02,-4.180162423433673724e-01,-1.099933820034287857e+00,-7.736814654105366069e-03,-4.336564838293720248e-02,-1.593595631201774054e-01,1.617342681469659260e-01,-7.601760532534105330e-01,2.385103636502251589e+01,2.518391747314052243e+00,-1.058922018116389627e-02,1.944128792821808727e-01,-7.354743824460832635e-02,2.535908416918868369e-01,6.265429989650291567e-07,-1.155945217417889381e-07,2.921594066244657821e-07
-6.219942480129879436e-03,-9.982730480284739540e-05,-1.112645273367721642e-02,-1.442524117737784732e-03,4.428818120201986897e-02,9.490337411421533031e-02,-4.266553823160565972e-01,-1.132664816930703200e+00,-2.986557486532579343e-03,-5.162931179012011929e-02,-1.798541367084230957e-01,1.819677287244604036e-01,-6.872819813008089751e-01,2.385458449327326846e+01,2.446006767907523916e+00,-4.369206516068197335e-03,1.829492491496582662e-01,-1.211569992252217454e-01,3.630309318150712894e-01,6.761979729348190536e-07,-5.997218556131858168e-08,2.936902062929209711e-07
-6.219432951699611044e-03,-1.019028037837921437e-04,-1.235275528180344688e-02,-1.731674858008396640e-03,4.690046809007261674e-02,1.082394799931671175e-01,-4.314530757763405666e-01,-1.151920922022968252e+00,2.543017990492381971e-03,-5.883124897255862656e-02,-1.940419970649032433e-01,1.963741566319734677e-01,-6.155641212058304834e-01,2.385625728579903893e+01,2.374294952740576559e+00,-9.584906093265777721e-03,1.821984391545868887e-01,-1.534325311380355383e-01,4.432761568811267039e-01,6.663474945944590479e-07,-5.452410081983606714e-08,3.750712926253345251e-07
-6.222587012719740969e-03,-1.065065715206929943e-04,-1.244576073463573435e-02,-1.736704482092812224e-03,4.657156974837994845e-02,1.264317354076905930e-01,-4.569621524607854757e-01,-1.186549594739119362e+00,1.168277149361972300e-02,-6.813102833924977730e-02,-1.920015724106671207e-01,1.949853572286115444e-01,-6.049292979056531960e-01,2.385643062225860689e+01,2.363636280752952512e+00,-2.513058643581557103e-02,1.818069939597788953e-01,-1.771747613456581272e-01,4.716534498321958702e-01,6.620056823758046330e-07,-5.240002369826224108e-08,4.171013759652804483e-07
-6.093416442218444959e-03,-5.151441039231519168e-05,-1.262533518889999602e-02,-1.766576914642654103e-03,4.596055184041757807e-02,1.427332778302456140e-01,-4.906215079141824087e-01,-1.217267199854363824e+00,2.078133463909222212e-02,-7.731966056391137432e-02,-1.839782966122145424e-01,1.863692483782425358e-01,-7.057541953793036171e-01,2.385653595721104381e+01,2.464599507166380654e+00,-1.099036508531628376e-02,1.744480634598372937e-01,-2.020212281280457378e-01,4.740217309584334182e-01,6.411088469393708652e-07,-6.107816957227644010e-08,3.662613729047729062e-07
-5.947044814923147481e-03,4.484110047034490018e-05,-1.276457519285999903e-02,-1.799501091623931324e-03,4.565162311916755311e-02,1.510425574077423339e-01,-5.167708099190867488e-01,-1.234142827066402770e+00,2.593331881927305599e-02,-8.250778726036743504e-02,-1.754802608257357566e-01,1.775358486151391302e-01,-8.060997923616084471e-01,2.385657256293821504e+01,2.564952354732092044e+00,-2.990414291288403387e-03,1.704093382977591442e-01,-2.137881715625525036e-01,4.649774909208302387e-01,6.248426008880626776e-07,-6.299697645592646603e-08,4.126190405042196652e-07
-5.681868828309932437e-03,2.469636539407804869e-04,-1.280334357692726119e-02,-1.800654496719251941e-03,4.503100415051103367e-02,1.542161542383867767e-01,-5.249001596831271987e-01,-1.238432817879033143e+00,2.836679002805216065e-02,-8.493506832618262503e-02,-1.738128855442211407e-01,1.755653695001785364e-01,-8.503364857973684243e-01,2.385681862941058995e+01,2.610806604024362709e+00,4.240395910135647504e-03,1.656496645051568906e-01,-2.215412692937114569e-01,4.759953710530318016e-01,6.076144382659495829e-07,-6.946015454181415786e-08,4.059372940613528976e-07
-5.158045320937647109e-03,6.828010163650640590e-04,-1.285529212466457981e-02,-1.794522431161600781e-03,4.335688516589383118e-02,1.563240648976844671e-01,-5.170571930376277603e-01,-1.234620667463146804e+00,3.069768939627922841e-02,-8.720145733712277025e-02,-1.800868996409697720e-01,1.813593101407668107e-01,-8.527088551679509187e-01,2.385681122445616253e+01,2.613463703173332764e+00,1.569187773993483553e-02,1.582573342890943591e-01,-2.343153628287912293e-01,5.105109988839864332e-01,5.877949687161493831e-07,-7.608084998534201871e-08,4.279220116310489413e-07
-4.276232232810862205e-03,1.486889995667208106e-03,-1.284714787405412048e-02,-1.766956307281017770e-03,3.909324153054169471e-02,1.583994743105003322e-01,-5.120934514241080038e-01,-1.232392008122924931e+00,3.503481092059729241e-02,-9.138816710649810826e-02,-1.845598302514390165e-01,1.854948636275733365e-01,-8.500770531406421915e-01,2.385664985682791084e+01,2.610685847878850829e+00,2.373857228585931831e-02,1.492136693546479709e-01,-2.412127003306624717e-01,5.473317473655673338e-01,5.248543199363202140e-07,-1.046393916934481296e-07,4.216749442761491828e-07
-3.283341379171726953e-03,2.480188374916402535e-03,-1.239324732691713359e-02,-1.657625414446499499e-03,3.190567614203856928e-02,1.587149906744816652e-01,-5.248935379270605051e-01,-1.239181465094130630e+00,4.096483434370576382e-02,-9.677451704643870445e-02,-1.767414920160108038e-01,1.785924161383879438e-01,-8.165937493986760165e-01,2.385610899408447594e+01,2.577242414706556684e+00,1.886415713241943815e-03,1.430999787290616887e-01,-1.937020723981033032e-01,5.626224426429912162e-01,5.036357125287704668e-07,-1.280236670557044784e-07,4.212957000990317699e-07
-2.468732020229480809e-03,3.319276376843518540e-03,-1.177023387517015136e-02,-1.527860179406778304e-03,2.781838963255268971e-02,1.585125746811905378e-01,-5.331126930148739618e-01,-1.243170320804314999e+00,4.449937049838680048e-02,-9.954309451337951808e-02,-1.713952900738740792e-01,1.745619551337433406e-01,-7.838417565632538331e-01,2.385532070257901793e+01,2.543489368622037006e+00,-2.949894829077258016e-02,1.374375879568113523e-01,-1.226465514481121510e-01,5.692748966694689550e-01,4.948289459489296103e-07,-1.549105739350614182e-07,4.309142689922878308e-07
-1.820036837509794508e-03,3.941213588194671623e-03,-1.132735853530654480e-02,-1.435659234168428725e-03,2.655018526477269727e-02,1.599508738018587395e-01,-5.369447901064233752e-01,-1.244447250672956251e+00,4.705007787422446630e-02,-1.017793379077920057e-01,-1.685038116836867494e-01,1.719427046514488688e-01,-7.569714605219943770e-01,2.385501526789528270e+01,2.516614353531259507e+00,-3.599434160666693805e-02,1.282752146970807805e-01,-8.010224787088300602e-02,6.003691933476685838e-01,4.802302030949229074e-07,-1.760389265475046553e-07,4.572553391132593557e-07
-1.737066644104946680e-03,3.904030385051925414e-03,-1.129566607337490966e-02,-1.439323384282348295e-03,2.657032700900727532e-02,1.612837916949266537e-01,-5.337095776446468820e-01,-1.242549798427748931e+00,4.829170086965655501e-02,-1.031336776241774250e-01,-1.683502948325636128e-01,1.715978838968169329e-01,-7.355660996720762013e-01,2.385512418260183765e+01,2.495243393808398213e+00,-3.143139418884605824e-02,1.202727280442035668e-01,-7.813659845330665765e-02,6.305188605451654826e-01,4.701007375459165271e-07,-1.802791370402746331e-07,4.835683838901535871e-07
-2.380230152125734425e-03,3.046737102556194322e-03,-1.137308100688336383e-02,-1.470857679710216390e-03,2.702690840861660462e-02,1.621037966446838841e-01,-5.256095853289288744e-01,-1.238065669032634375e+00,4.899596094549166919e-02,-1.041935639769108329e-01,-1.708427962344543083e-01,1.736680719568936826e-01,-7.158551791066709580e-01,2.385547069668078635e+01,2.475569406802593520e+00,-2.135738522038228837e-02,1.195019071852070902e-01,-8.216111978339807331e-02,6.532295905021175964e-01,4.701445667781513209e-07,-1.930464336268937721e-07,5.347145069895410943e-07
-3.670170269279978900e-03,1.423637292968029993e-03,-1.147794458418520402e-02,-1.515786722047835888e-03,2.745388199422145806e-02,1.627168320050025874e-01,-5.089976941801926946e-01,-1.225953694349560807e+00,5.028876017575036050e-02,-1.060832912929984967e-01,-1.792846168617082681e-01,1.814590712276693552e-01,-6.928869349655012444e-01,2.385606214428237593e+01,2.452617880022743169e+00,-5.831500131825620610e-03,1.261870921715240179e-01,-8.165918152565994348e-02,6.724196971218355801e-01,4.925588335796461525e-07,-1.744825539077016105e-07,5.481211450218251125e-07
-5.221597803642544569e-03,-5.285206890131095760e-04,-1.153247802312555755e-02,-1.567750487896541010e-03,2.694410759341768144e-02,1.636554889595545903e-01,-4.749528456997335057e-01,-1.188900512958072309e+00,5.374463236149319006e-02,-1.104358279414817540e-01,-2.021467631281918254e-01,2.031927646413399791e-01,-6.748145268164090771e-01,2.385697392609279177e+01,2.434948333464184600e+00,2.109036127172471062e-02,1.371192785723421848e-01,-5.891481641024334803e-02,6.824107908443759474e-01,5.095314191585477292e-07,-1.734109716971524169e-07,5.638210164957958152e-07
-6.275251981767787646e-03,-1.903045573865504722e-03,-1.137717440858640808e-02,-1.642573314276288407e-03,1.822842197973041298e-02,1.658179675931980013e-01,-4.138491863738163468e-01,-1.094926385238543798e+00,6.508553512977906241e-02,-1.214937270565834004e-01,-2.503766330421460240e-01,2.497293493300064560e-01,-6.959318362967742422e-01,2.385679352991544633e+01,2.456107333860250375e+00,6.148456460407850793e-02,1.436685905686499731e-01,1.826138777138865132e-02,6.619853248987273009e-01,5.159498758838674266e-07,-2.037068921175176332e-07,5.348470578657167667e-07
-8.053981977011025889e-03,-3.646592203420289009e-03,-1.359176317280097468e-02,-2.593286829668068390e-03,-1.449362439546714350e-02,1.787790849406954707e-01,-2.835037243113626149e-01,-9.022426788944620801e-01,1.027149457443748415e-01,-1.559784616711490934e-01,-3.361869792208858065e-01,3.359833491693742236e-01,-7.860787276937224455e-01,2.385361225767939786e+01,2.546245898545993924e+00,5.090301212739337805e-02,1.818853262012889438e-01,-1.141472232825562275e-02,7.536585310517724956e-01,6.235799320739947808e-07,-1.352721875387446771e-07,6.776820903964288119e-07
-1.026923675535792134e-02,-5.357514903491495013e-03,-1.718941860948530048e-02,-4.181939092968077649e-03,-4.303156441904285034e-02,1.902035046590888068e-01,-1.950541997340651257e-01,-7.787770294090615719e-01,1.366899167991122155e-01,-1.880251838101378303e-01,-3.859778084265378939e-01,3.879929292181767408e-01,-8.417545100734350472e-01,2.385172457047091754e+01,2.602045001868998231e+00,-2.021448099669942780e-03,2.502907043000986986e-01,-1.141998989452992913e-01,8.461954652983446623e-01,6.928564695513677601e-07,-8.063713116225974377e-08,8.951779724392049547e-07
-1.154821025915483447e-02,-5.749801811262843058e-03,-1.988731257729957000e-02,-5.467447763499408940e-03,-5.838974916619699140e-02,1.977621977287771504e-01,-1.609866409231534845e-01,-7.317093063948141296e-01,1.581183295102902286e-01,-2.098920389423128419e-01,-4.022237747551115072e-01,4.060318285086495504e-01,-8.725778185840318280e-01,2.385223701769302806e+01,2.632890115660104779e+00,-4.478988526043910234e-02,3.180293920004824137e-01,-1.760811841399168576e-01,9.206075668896032127e-01,7.487742236301725217e-07,-8.414893186140578197e-08,1.053345942024759768e-06
-1.146897338171829969e-02,-4.753621758312430619e-03,-2.162883950169342331e-02,-6.271693279541231368e-03,-6.395552655472719339e-02,1.991503891388712033e-01,-1.551091940743796471e-01,-7.235480811998271644e-01,1.670097879045562284e-01,-2.197163920869402431e-01,-4.048517950004944521e-01,4.090440418172104353e-01,-8.770426782045080971e-01,2.385321338225653420e+01,2.637486665497369653e+00,-5.394995137499448284e-02,3.611574622429100656e-01,-2.365075944419133547e-01,9.351683220479487524e-01,1.025916871285949743e-06,1.202937324172267699e-08,1.258400594703071151e-06
-1.133416238479485055e-02,-3.908397278163191352e-03,-2.267362346200028564e-02,-6.774881170540897335e-03,-6.523330447789525699e-02,1.990107886654926550e-01,-1.543814796831595448e-01,-7.210172849458772459e-01,1.697133242278668075e-01,-2.237116121691663240e-01,-4.048347182717673687e-01,4.090644020093160971e-01,-8.789946755334046014e-01,2.385451434321927522e+01,2.639515793548968592e+00,-5.485213589528759037e-02,3.934084803647251438e-01,-2.762762203541334616e-01,9.317966925028562386e-01,9.935632903891973795e-07,6.732187083017118033e-09,1.261068116607871551e-06
-1.199066149324584489e-02,-4.380062858022074068e-03,-2.345366660864536823e-02,-7.162196105512959494e-03,-6.544117359242146437e-02,1.990798424163227887e-01,-1.547803245568689923e-01,-7.221465417791365082e-01,1.701448329729675635e-01,-2.253388165497410556e-01,-4.045834034243758759e-01,4.087242443209871956e-01,-8.752455742359129820e-01,2.385570542526998139e+01,2.635765835589437778e+00,-5.273412605615506593e-02,4.129075415430512597e-01,-3.098067152815536796e-01,9.330752341792442062e-01,1.035572556110594189e-06,-1.245683948141029655e-09,1.255571010460486256e-06
-1.357212330286794270e-02,-6.385557331223356073e-03,-2.437585826314901671e-02,-7.658697366188123128e-03,-6.478699839549813266e-02,1.997378366263956595e-01,-1.596002581719228319e-01,-7.323778176053904465e-01,1.700447881942304118e-01,-2.264807789336568122e-01,-4.031610462789518845e-01,4.070148470849763167e-01,-8.700528278614424460e-01,2.385693511863029670e+01,2.630572365500515986e+00,-4.588863163305781367e-02,4.141760802897646032e-01,-3.397625277532687060e-01,9.359450094943344567e-01,1.024679884900672146e-06,-4.616297541449222578e-09,1.250843398464144449e-06
-1.514284934805917859e-02,-8.793733628639062438e-03,-2.571645142134622655e-02,-8.407846962983595712e-03,-6.246479976429910458e-02,2.013287282661730682e-01,-1.799465622283156208e-01,-7.692329187171411675e-01,1.703328690533651157e-01,-2.283042742030350902e-01,-3.954774471572732875e-01,3.986398119039051835e-01,-8.727406429409498845e-01,2.385845830497495967e+01,2.633269379287430656e+00,-2.940297387319390152e-02,3.877326189372602427e-01,-3.797997423167555064e-01,9.322902485242502424e-01,9.589492033685024396e-07,-7.037301232606897737e-09,1.146284832962364923e-06
-1.583600770555746232e-02,-1.041399503550342193e-02,-2.701639966873012333e-02,-9.098035381808916924e-03,-6.097258207708615430e-02,2.077717658004845369e-01,-2.230967212167381530e-01,-8.460378438061699757e-01,1.750960462288779496e-01,-2.338324275639078742e-01,-3.817886514857762315e-01,3.841261207664856125e-01,-8.708928767741903609e-01,2.385929986434463501e+01,2.631389794691044504e+00,-9.723748890982250592e-03,3.377361324465802950e-01,-4.311557098361428753e-01,9.515010527786759154e-01,8.338148387354487445e-07,-1.746372634080509475e-08,1.165423726606748950e-06
-1.561731299166922715e-02,-1.091148496686235488e-02,-2.808661713573782498e-02,-9.624436574858253116e-03,-6.176991449771655068e-02,2.126003390787832847e-01,-2.456662994696532654e-01,-8.766960216753773016e-01,1.826845091501268226e-01,-2.413088369697219127e-01,-3.765987811352503600e-01,3.781782077566805400e-01,-8.866290077728473662e-01,2.385920019742249565e+01,2.647169558250982213e+00,8.356771062362350344e-03,2.866625439465286806e-01,-4.830189944291150006e-01,9.787056370655488058e-01,7.736550049637856819e-07,-1.682556399092094623e-08,1.227562785758903305e-06
-1.485684238518759047e-02,-1.064373073206291084e-02,-2.882819048319771454e-02,-9.983654900905511442e-03,-6.693640982987394961e-02,2.154002969138721912e-01,-2.645012879400345240e-01,-8.953253802340730427e-01,1.927110224964730112e-01,-2.502966835611443730e-01,-3.707232920458545800e-01,3.717888370278487620e-01,-8.990885647300566053e-01,2.385812735648358895e+01,2.659881929599154038e+00,2.062066906204882560e-02,2.435017904183955639e-01,-5.179205354031147790e-01,9.979139152211561337e-01,6.876468832453669315e-07,-3.866654485190625038e-08,1.251294168993557797e-06
-1.352027265388992122e-02,-9.624222228135345669e-03,-2.968502336290707380e-02,-1.054682620633531041e-02,-7.791281117952472690e-02,2.168183427144283193e-01,-2.778037064832105107e-01,-9.051506116420819925e-01,2.053927706694522182e-01,-2.621574450543717183e-01,-3.647794537855437169e-01,3.655162767142232094e-01,-9.091187053998035505e-01,2.385731585144604594e+01,2.669937263589708731e+00,2.845600138121902670e-02,2.051390870742659800e-01,-5.381210265989970765e-01,1.012480446273752888e+00,1.220897516366950260e-07,-3.871083632458208407e-07,1.000746933310091459e-06
-1.177453825443307116e-02,-7.958193244482556286e-03,-3.047408695386772878e-02,-1.128019781675617013e-02,-9.058567461722424885e-02,2.180108072722446999e-01,-2.853788764433274339e-01,-9.094859808418509495e-01,2.187355794038592927e-01,-2.744912539248514083e-01,-3.620545318009976143e-01,3.624433497032985563e-01,-9.190376461954313791e-01,2.385631935129366710e+01,2.679857320971427814e+00,3.675368198718113183e-02,1.759994124390621417e-01,-5.234499333328411774e-01,1.027207149545350751e+00,1.060432245383554509e-07,-4.613229354530497697e-07,1.026676196489544278e-06
-9.899636839382537287e-03,-5.919096241813279029e-03,-2.946371074385344471e-02,-1.141486444309282831e-02,-1.037478145957161646e-01,2.149218378366674898e-01,-3.137882192225481814e-01,-9.244795193428425595e-01,2.309327951650782251e-01,-2.847911268314820554e-01,-3.425850907180504334e-01,3.446422910328167943e-01,-8.764178722985118686e-01,2.385442358982204780e+01,2.637237693953868867e+00,-3.049665421334747922e-03,1.574393171443541628e-01,-3.757663839656721905e-01,1.036487293509513297e+00,7.936046514609467763e-08,-7.726656083672794144e-07,1.002496514869897322e-06
-8.315447026145526832e-03,-4.121201283616861451e-03,-2.757847682216642976e-02,-1.107131744814430531e-02,-1.121197687586476394e-01,2.153897570744474632e-01,-3.279602163519912961e-01,-9.314524145831004631e-01,2.402741962479880422e-01,-2.920815159301584640e-01,-3.332875099449591483e-01,3.377619574451609652e-01,-8.533327393399728900e-01,2.385251637230936694e+01,2.614136947014407575e+00,-6.071408257071089776e-02,1.430723410931256101e-01,-2.012961917230620124e-01,1.054813126868250794e+00,-4.874128838572608411e-08,-1.317289874875971806e-06,8.552012055715984910e-07
-7.302930293765617746e-03,-3.046170218485484433e-03,-2.713326044566804693e-02,-1.106654167106960705e-02,-1.152166897538841051e-01,2.157698399944273093e-01,-3.284548267313741610e-01,-9.319509852203108347e-01,2.434170455997569094e-01,-2.943172923148743569e-01,-3.319413038557116336e-01,3.370359293534490597e-01,-8.610951791892036411e-01,2.385166316163356015e+01,2.621988926917229179e+00,-7.550832359255797710e-02,1.281899906983542670e-01,-1.428143331907851810e-01,1.049802156126310226e+00,-4.771189284231281248e-08,-1.495924511704573251e-06,8.465216333487812548e-07
-7.017109978686483958e-03,-2.873130918782965722e-03,-2.725333270499636154e-02,-1.115902585551202010e-02,-1.159990414653957191e-01,2.153353605324488385e-01,-3.272304069175254182e-01,-9.320328877469828965e-01,2.433717656309067057e-01,-2.939854714780588130e-01,-3.317781629766566320e-01,3.366901504203260176e-01,-8.714815759431079334e-01,2.385136106755879482e+01,2.632376184142737774e+00,-7.115313005172678451e-02,1.176426474654018034e-01,-1.321334479329336620e-01,1.030398493526065051e+00,-5.097244643358863966e-08,-1.525089341278546995e-06,8.075208103583036130e-07
-7.359830618185240342e-03,-3.516516887665183024e-03,-2.735240456629379341e-02,-1.119416875148421600e-02,-1.162943101182594974e-01,2.157805015714319430e-01,-3.296714337124130312e-01,-9.343671045260983909e-01,2.434772538046900414e-01,-2.940387731825425677e-01,-3.299066161092952809e-01,3.343643102843918968e-01,-8.802660773315321707e-01,2.385128118108291062e+01,2.641158976738858577e+00,-6.031878200337295604e-02,1.123811720599657699e-01,-1.352623759302221396e-01,1.018480036620542872e+00,-5.563909141400599962e-08,-1.520405090183878488e-06,7.776214678000798186e-07
-8.320435918593358654e-03,-5.024238658083862025e-03,-2.729123474235991414e-02,-1.113997396444465701e-02,-1.166987372398246847e-01,2.175485989168375878e-01,-3.364609630153688746e-01,-9.390235211213021627e-01,2.447449443762506893e-01,-2.953597337475748486e-01,-3.257729567678367411e-01,3.296550638625446172e-01,-8.882024499376136584e-01,2.385132116859135465e+01,2.649192181693866832e+00,-4.659174338168931007e-02,1.124859332987801774e-01,-1.417079408900008275e-01,1.018641063243040490e+00,-6.806442678350137672e-08,-1.516497359851578823e-06,7.655254467695907340e-07
