-2.734805433210921437e-03,-1.690301670341011388e-03,-2.177764025946538756e-03,-3.617257075405105253e-04,3.355307981471606499e-02,-9.392539169485179459e-03,-1.117936634261587625e-01,-9.329244896776295315e-02,1.579423703124219897e-02,-1.915764384111826382e-02,-1.481183358092200142e-02,1.608267791238917471e-02,-7.427911046722323052e-01,2.380330800711317352e+01,2.505365144344683603e+00,1.574740268465665491e-02,-1.361936758480713772e-01,-1.275530456576951244e-01,-1.521311940597522561e-01,-5.467718618281699399e-08,-4.656492975001032686e-08,-6.649164404874306990e-08
-3.103971885689830578e-03,-1.981515835489595142e-03,-2.568922082032831442e-03,-4.270763762258963860e-04,3.680508007004432841e-02,-1.206994270636324237e-02,-1.013885117424025151e-01,-8.866657831870626560e-02,1.887564903667645830e-02,-2.245651004796124159e-02,-1.205563719894807602e-02,1.244426700522748008e-02,-7.948283837026045573e-01,2.380355766824658659e+01,2.557404379205145961e+00,3.674566905753741397e-02,-1.420093269809890313e-01,-1.533030849860464451e-01,-1.684755057498456554e-01,-5.944977217230696236e-08,-4.754051285504438864e-08,-6.876930396984594756e-08
-3.239987001652363304e-03,-2.079912576198553447e-03,-2.535339406843725978e-03,-4.123486955389900539e-04,3.837246024752326290e-02,-1.359725858665814663e-02,-1.069858684381076175e-01,-9.120154634846837360e-02,2.054339467608767844e-02,-2.427432450168049566e-02,-1.164195982948961622e-02,1.240357192384638173e-02,-7.960241912284473642e-01,2.380369735655025565e+01,2.558601413191560869e+00,2.786565089009240132e-02,-1.452049587999139912e-01,-1.629444471300745545e-01,-2.136052187264065871e-01,-6.471481134487464935e-08,-5.180085963200820711e-08,-6.826114332729506029e-08
-3.116873121274169132e-03,-1.930323323231016670e-03,-2.498422563059051350e-03,-4.008089199472436560e-04,4.021297507463537230e-02,-1.483676727170337058e-02,-1.159325978723602379e-01,-9.553700795443519078e-02,2.248499022014451010e-02,-2.624580108492143016e-02,-1.437115279751065462e-02,1.587195538749473084e-02,-8.075077440547893115e-01,2.380365292165710045e+01,2.569964180233656137e+00,1.026617725073752062e-02,-1.463869186501748354e-01,-1.651135494199579556e-01,-2.429802607607969289e-01,-6.918604107125315079e-08,-5.487711913934247570e-08,-7.050961973076481926e-08
-2.670871646501671651e-03,-1.463792352229558672e-03,-2.591825145970398821e-03,-4.115778272149582008e-04,4.320238186473464304e-02,-1.591918842106274448e-02,-1.317759574080214213e-01,-1.050784524357463862e-01,2.550580450743423003e-02,-2.933655859610453942e-02,-2.148639903926802264e-02,2.390061997755380668e-02,-8.328453035394551840e-01,2.380358568104236738e+01,2.594083029366377247e+00,-1.148760906886231621e-02,-1.432880973100028321e-01,-1.833603148911042979e-01,-2.671262293996297110e-01,-7.599466812031139510e-08,-5.678963639121664309e-08,-6.914503469855036688e-08
-1.703913128229121374e-03,-4.630471893989736233e-04,-2.938919886364924506e-03,-4.690006618905228752e-04,5.011116351217045212e-02,-1.609983804769190077e-02,-1.669070012973501715e-01,-1.301683186252163282e-01,3.125304927497550567e-02,-3.515298512062814407e-02,-4.014141488980756123e-02,4.374991781747557956e-02,-8.847457554686047887e-01,2.380370368455874086e+01,2.645981831057348188e+00,-3.992038443758155752e-02,-1.325935000421901155e-01,-2.302722903486463524e-01,-2.702076292417703862e-01,2.027356977386550642e-07,2.194296619794414433e-08,-4.583381005154590974e-08
-1.057097145368435503e-03,3.909264414134349828e-04,-3.356042568116284104e-03,-5.799634338659487732e-04,7.122474793257378700e-02,-1.196724466603826115e-02,-2.496989245320918316e-01,-1.954171108923876410e-01,4.453672207299537444e-02,-4.774607427140640376e-02,-9.632697085995460540e-02,9.884398725980031442e-02,-8.529138080832706637e-01,2.380301717556986674e+01,2.614242680610255665e+00,-1.394166874704539337e-02,-1.348856365249022915e-01,-1.610165357856334634e-01,-2.572257462574796261e-01,1.921549878578875371e-07,9.145110197294933004e-10,-5.133178447386710638e-08
-1.407728775728272000e-03,2.802169644374713064e-04,-3.675308457210485578e-03,-7.077606010458842734e-04,9.191334626869333835e-02,-9.453972229277036315e-03,-2.835789625101272082e-01,-2.222735702367350519e-01,5.770363117649466439e-02,-5.929414649433908946e-02,-1.208198030320755956e-01,1.202744652044694385e-01,-8.294234143896929146e-01,2.380157968022063741e+01,2.590761677754422454e+00,5.894412509164100034e-02,-1.542487192889494818e-01,3.537923548556235614e-02,-2.403708885593845435e-01,1.929463468129344155e-07,1.544107713525927061e-08,-2.763241727729531283e-08
-1.881900507041039082e-03,-2.906617908545116539e-04,-3.737817583711404781e-03,-7.509923129232706513e-04,9.896697896579263742e-02,-9.750536401663989147e-03,-2.891519592079252465e-01,-2.266984211494042223e-01,6.287758831710225926e-02,-6.384259980415381286e-02,-1.251636763678628805e-01,1.237654222728121062e-01,-8.496362582169181277e-01,2.380102481664976466e+01,2.610990937686826552e+00,7.924232543477986723e-02,-1.582518395995164417e-01,1.219605859029279926e-01,-2.244471797571160887e-01,1.849554798782179687e-07,1.014266962945806631e-08,-3.913341608071141110e-08
-2.348835335157578412e-03,-1.021546140517667726e-03,-3.846699624641791281e-03,-7.910586234892507621e-04,1.008324387758116475e-01,-9.950664781565334710e-03,-2.915402263601136190e-01,-2.316052852689277353e-01,6.464820737033870335e-02,-6.537965442196431998e-02,-1.251716666809506440e-01,1.241026274500575260e-01,-8.722600779981768415e-01,2.380077610553084355e+01,2.633677104898865196e+00,7.140559580951170993e-02,-1.550090268531202908e-01,1.264337668166572171e-01,-1.967127232486342581e-01,1.817173816319795315e-07,5.422181330096770118e-09,-4.635207235677784794e-08
-1.711898311240333528e-03,-4.168621379603348279e-04,-3.730449690450852139e-03,-7.951893914874679512e-04,1.025347737004293908e-01,-1.078125300478877287e-02,-3.010379452957868684e-01,-2.443544974966281036e-01,6.609575096675335271e-02,-6.703972057541872365e-02,-1.284357531930368779e-01,1.279135582713697150e-01,-8.937626494611634609e-01,2.380110550540682723e+01,2.656268705056690216e+00,5.838896886305622314e-02,-1.395824015646089100e-01,1.283315653940872159e-01,-1.786681868917995852e-01,1.828349636945173665e-07,2.366121057905300612e-09,-4.574785417411800529e-08
-4.718236155332955158e-04,1.017821331383088205e-03,-3.491357391185525433e-03,-7.796022442082537786e-04,1.051727909383437104e-01,-1.257128409761426070e-02,-3.194985882024557466e-01,-2.629502435224823631e-01,6.636225802835381271e-02,-6.966415770908490623e-02,-1.369632475403167460e-01,1.371554667204866462e-01,-9.168739636961538153e-01,2.380337611952239030e+01,2.678993614072180396e+00,4.138274332534668670e-02,-1.206153956394724613e-01,1.332039313889085419e-01,-1.782253604301386185e-01,1.940669946555322360e-07,-2.038298329900862494e-09,-5.620339164015745103e-08
6.367864808679217330e-04,2.311163817044051966e-03,-3.153364078151593350e-03,-7.507032963761641961e-04,1.095709186286718817e-01,-1.536792390468839746e-02,-3.486536065946109209e-01,-2.884439772039572025e-01,6.789996377887647094e-02,-7.417177787036559333e-02,-1.517042122322263265e-01,1.527762371903906846e-01,-9.480166853965773521e-01,2.380634045753521022e+01,2.710192795139654276e+00,2.043543206112630184e-02,-1.036970074510377843e-01,1.455716129943710468e-01,-1.946617966883046058e-01,1.938887674683436791e-07,-8.693270675265171270e-09,-5.641710463437387264e-08
1.324996127021250882e-03,3.078285028268970113e-03,-2.623166240975644947e-03,-7.063077182876206653e-04,1.185875395603654403e-01,-1.915838829724140352e-02,-3.914105102649189649e-01,-3.262851679426478912e-01,7.518851439228289857e-02,-8.251760939677169060e-02,-1.736087843943373843e-01,1.756041441225024979e-01,-9.930181045449560928e-01,2.380739653898938712e+01,2.755226824975811617e+00,-1.550910662564004925e-03,-9.152495621761033706e-02,1.683245891504119574e-01,-2.317441244984816684e-01,7.358520348423298842e-08,-5.555108657065254846e-08,-5.865189292427997640e-08
6.532758844822191642e-04,2.631514292992956014e-03,-1.599258328138767346e-03,-6.148304631179380081e-04,1.389742664058180588e-01,-2.224687937702213986e-02,-4.582867966650024383e-01,-3.828235693362809222e-01,9.081780665565739041e-02,-9.702656475651200152e-02,-2.143483990855055421e-01,2.138872489564452029e-01,-9.952674472861762212e-01,2.380641945216594380e+01,2.757476499254368107e+00,5.692778286869459164e-02,-1.147973795860088575e-01,4.124581333111631415e-02,-2.127221056107427288e-01,7.102052949591905983e-08,-4.805978620418856094e-08,-6.961009070332763519e-08
7.184871729342626884e-04,2.682127128372467466e-03,-1.271653405899851250e-03,-5.810758102922040100e-04,1.513209563163284976e-01,-2.264955984607205930e-02,-4.753611574301747078e-01,-3.949822179564860258e-01,9.917044093198841559e-02,-1.051095795099157015e-01,-2.246802393759577132e-01,2.227533319536447454e-01,-9.938575418963805364e-01,2.380628778140467361e+01,2.756078831340590618e+00,9.179301680172016753e-02,-1.127536219455662764e-01,-5.337318058070911891e-02,-1.380744158876757166e-01,-9.700086801540619172e-07,-6.160757596652994507e-07,-8.191336517159789104e-09
1.091000982549305762e-03,2.940001250177546894e-03,-1.053574615156972717e-03,-5.611045527647680808e-04,1.551693997198110853e-01,-2.204753676365121817e-02,-4.944781865836612722e-01,-4.072004762565020197e-01,1.004584562429265832e-01,-1.077015401560225405e-01,-2.348518403668814203e-01,2.329199619421993828e-01,-9.390055745298245826e-01,2.380759256985996331e+01,2.701225374353398934e+00,9.190927629549677791e-02,-1.003151755570132336e-01,-7.837735320703362318e-02,-8.577868100121466277e-02,-9.964207141884824802e-07,-5.880421156416557398e-07,-1.330658924461240912e-08
1.440396178593171322e-03,3.067745658722957885e-03,-1.012896948094366796e-03,-5.588176174046387799e-04,1.563099022526323045e-01,-2.126117814675394790e-02,-4.980519195138941035e-01,-4.089107256589137318e-01,9.834128305455724917e-02,-1.079678699013944115e-01,-2.350505501024616195e-01,2.342703599560360395e-01,-8.939237502835618576e-01,2.380992112355428603e+01,2.656263356561765931e+00,6.448644192687789933e-02,-8.491892224356732688e-02,-5.904882806438844361e-02,-3.350427908729999849e-02,-1.034532224766914438e-06,-6.207875336292069237e-07,-2.360317328785931826e-08
1.527795193790692022e-03,2.704191962858343724e-03,-1.013277316784597613e-03,-5.596943086787967278e-04,1.570694081089449301e-01,-2.076828948926758012e-02,-4.977124778426805229e-01,-4.085345355038600967e-01,9.431800105242355015e-02,-1.081570834019033450e-01,-2.339358857259862257e-01,2.340265506785762228e-01,-8.681420537219727285e-01,2.381409583676825648e+01,2.630484160611984201e+00,4.374904494027678087e-02,-6.788678557946907499e-02,-5.602748167098139248e-02,-1.175880636893510307e-02,-1.077030399170172805e-06,-6.354345615771913263e-07,-2.845272551420386266e-08
3.460773244389906203e-04,1.393362469483510431e-03,-8.626144245603877599e-04,-5.491468804255655997e-04,1.584264790921994515e-01,-2.136637671705726715e-02,-5.041666587584531234e-01,-4.119843997531487667e-01,9.443082051582710190e-02,-1.094879045798097528e-01,-2.362058847979388865e-01,2.367586660449777225e-01,-8.656891877937338275e-01,2.381529756908336282e+01,2.628030074769622804e+00,3.274276956331893806e-02,-9.076661601733299056e-02,-6.932940875381188306e-02,-2.491556720332103667e-02,-1.031674208011830129e-06,-6.241709028280435271e-07,-3.306376713084649911e-08
-4.273875250048396707e-04,7.450733989966301825e-04,-4.748969323451080068e-04,-5.236686821369034147e-04,1.620214003442052575e-01,-2.310384308019086674e-02,-5.240183207377613339e-01,-4.228590899141081438e-01,9.864987343268054321e-02,-1.128447225112340080e-01,-2.457142147833705215e-01,2.464605906812313840e-01,-8.677760588042852108e-01,2.381430103458711756e+01,2.628950888439986588e+00,2.813235728152924803e-02,-1.126448035728539881e-01,-8.045131217122847289e-02,-4.319595010600858764e-02,-9.965244127257722888e-07,-6.155287936194584041e-07,-3.737066323999366258e-08
-6.155746349464921111e-04,7.555116550802614631e-04,2.374523192235313191e-05,-4.933269079022367751e-04,1.682932107810915789e-01,-2.460548583142108461e-02,-5.473167644394512088e-01,-4.359414597525324009e-01,1.046335070971530917e-01,-1.175109053300077838e-01,-2.582516624755761270e-01,2.581784214269289279e-01,-8.566006134699042374e-01,2.381300303568643528e+01,2.617736894618601262e+00,4.764940560180186413e-02,-1.231749922175382206e-01,-5.691332994432987680e-02,-7.198739190194754223e-02,-9.701300842578676459e-07,-6.385659323236620824e-07,-4.032364391826278633e-08
-3.305613454783258467e-04,1.172830373185395269e-03,2.254415007969674519e-04,-4.817208574917109269e-04,1.690853940792239607e-01,-2.540060251531402191e-02,-5.578388426481408757e-01,-4.413561965942260357e-01,1.055197622903245175e-01,-1.186089155779494336e-01,-2.634148349347208984e-01,2.625359267917888872e-01,-8.373901116640766196e-01,2.381326724750445223e+01,2.598524310655807579e+00,6.683314092867162493e-02,-1.204867705998737548e-01,5.915620609190495698e-03,-1.005656904857045730e-01,-9.780362652615302556e-07,-7.386595676927799782e-07,-4.283360502899048489e-08
2.504278167992523728e-04,1.806804430792557621e-03,2.560007593935017915e-04,-4.798495858339161201e-04,1.689798838549453897e-01,-2.563108471603977798e-02,-5.613670652685440743e-01,-4.426401338367959015e-01,1.053219715328692213e-01,-1.188436416628983749e-01,-2.647462516742533634e-01,2.640677584064042294e-01,-8.237497398796834736e-01,2.381368561976399434e+01,2.584878519538946318e+00,6.205932057783618977e-02,-1.084656759096222917e-01,1.435363565786663617e-02,-1.152814965606617781e-01,-1.008674652472844634e-06,-7.569403935517233772e-07,-4.824701111663324925e-08
3.714563537417230770e-04,2.022803057751052739e-03,2.682052153905364455e-04,-4.790790379569508269e-04,1.690525028289360521e-01,-2.567389043348117239e-02,-5.625765098458441749e-01,-4.430413258527160503e-01,1.044246214245763832e-01,-1.190006874045226176e-01,-2.653659698158777336e-01,2.645640799757425499e-01,-8.175841836003133745e-01,2.381474792701238385e+01,2.578765063956927506e+00,6.499729380895315212e-02,-1.084042980764386432e-01,1.929859442934565156e-02,-1.160773310542269898e-01,-1.007348086025887467e-06,-7.624435591686760596e-07,-5.266675687453744975e-08
1.077597775637253010e-03,2.710432306168697632e-03,2.797410480213223961e-04,-4.782994972588456542e-04,1.690214652808186835e-01,-2.589585776444417245e-02,-5.627346497516400037e-01,-4.431862140217978641e-01,1.040823524997006866e-01,-1.192297613136727857e-01,-2.645459606282071774e-01,2.637873113613518616e-01,-8.243371035962309135e-01,2.381539232828139774e+01,2.586164648499838847e+00,6.396768661816250312e-02,-9.129049639636875602e-02,2.652900411397241670e-02,-1.130255457401661001e-01,-1.041231289176842034e-06,-7.796451305503187213e-07,-5.786035002215145578e-08
1.734693127298986065e-03,3.318833053920342349e-03,2.946748205246406687e-04,-4.769272431512470577e-04,1.690235817160032072e-01,-2.635404301375772473e-02,-5.636158137745622687e-01,-4.435826242973859301e-01,1.043360423648116153e-01,-1.196697337667895072e-01,-2.639742308834939211e-01,2.626382963127312231e-01,-8.352007192833669214e-01,2.381562207428586575e+01,2.597026670770683054e+00,7.771612026709401322e-02,-7.446492536541528262e-02,3.238302158963486665e-02,-1.027845808172154207e-01,-1.079039447911832038e-06,-7.884501286186766602e-07,-5.982122915101591630e-08
1.623655577344077601e-03,3.201590048018562902e-03,1.698962858202471911e-04,-4.845667350449223035e-04,1.686007784159323231e-01,-2.664385942894647447e-02,-5.638663125011097454e-01,-4.438283378357070763e-01,1.038217906895563675e-01,-1.198918589577862015e-01,-2.638007299760071755e-01,2.611539588153191094e-01,-8.352152248051012418e-01,2.381645858890706080e+01,2.597000487852034301e+00,1.089345124702115891e-01,-7.689563385500591819e-02,1.503652236401861568e-02,-8.315693199837173588e-02,-1.074126774068527660e-06,-7.672990294518297345e-07,-6.510718728045575079e-08
1.972576819621112924e-03,3.491128457724686305e-03,1.066043264418445281e-04,-4.884296521854795264e-04,1.684135593453183477e-01,-2.695776336628776318e-02,-5.639041933931536743e-01,-4.439234162819972185e-01,1.037179570707518483e-01,-1.202622665213900488e-01,-2.635360771602718866e-01,2.601553387699743758e-01,-8.351384571605273699e-01,2.381701768675699071e+01,2.596891602969269019e+00,1.264148448920655865e-01,-6.699736263304879869e-02,1.904420305214844789e-02,-6.670360728238217130e-02,-1.093929350460689547e-06,-7.730303289947550230e-07,-7.036551772331954134e-08
2.210652301238675947e-03,3.668278986386345076e-03,9.240979905246873903e-05,-4.899161717694873767e-04,1.683311669135773569e-01,-2.754959726889104343e-02,-5.642319793164194408e-01,-4.440553960992861815e-01,1.039939595472076928e-01,-1.208841497211326915e-01,-2.635935015590850639e-01,2.594586438532026085e-01,-8.354047353423398325e-01,2.381746458955301193e+01,2.597124342921993012e+00,1.443759512377445764e-01,-5.964807824266692149e-02,2.453203482006618627e-02,-5.225330923214718121e-02,-1.121636244096543079e-06,-7.855387404307389784e-07,-7.417605921301166448e-08
2.381351814573690051e-03,3.743603568917038341e-03,3.012162256505666294e-04,-4.842787055579255481e-04,1.685606239710940035e-01,-2.949633327258075269e-02,-5.662705196566450994e-01,-4.444966722843918250e-01,1.057241909403570101e-01,-1.229004207703357499e-01,-2.650913944951522327e-01,2.598893503974399333e-01,-8.370134640674274928e-01,2.381793187292941028e+01,2.598732898109181289e+00,1.697935962234564389e-01,-5.286201224942554955e-02,3.187370690391761602e-02,-4.238371938753526802e-02,-1.138018285826883405e-06,-7.989677097156429579e-07,-8.345353878532415423e-08
2.551286621957852673e-03,3.827237556249690233e-03,8.633933612248107566e-04,-4.689116698489832714e-04,1.693974367643508172e-01,-3.287425022895516108e-02,-5.708700383356914987e-01,-4.453696857404403908e-01,1.094075092866872434e-01,-1.266292602227700737e-01,-2.685709300779406949e-01,2.634063056519426738e-01,-8.426432515796371536e-01,2.381797100400807921e+01,2.604362595009700243e+00,1.689021557494715386e-01,-4.633108928527332471e-02,4.510059163851149605e-02,-3.655152177677437053e-02,-1.167059029108978142e-06,-8.439424245434077706e-07,-7.918050793327347222e-08
2.718964831318342653e-03,3.928299378024750071e-03,1.261112504019138705e-03,-4.585253867980742474e-04,1.699985548481879882e-01,-3.582095594401545069e-02,-5.748364645713054388e-01,-4.460951451624720066e-01,1.125085635279144125e-01,-1.299544719236607193e-01,-2.712818802450304156e-01,2.681952568789535696e-01,-8.511404087617484571e-01,2.381797327008041876e+01,2.613059371157061328e+00,1.194082822718062209e-01,-4.041401545768050912e-02,5.271470134453910827e-02,-1.011009788802208140e-02,-1.188539206241497410e-06,-8.597920519499885052e-07,-8.907847312864702708e-08
2.836429102906306426e-03,4.003988006250140154e-03,1.493213582744297224e-03,-4.516183836095491130e-04,1.703043899390241644e-01,-3.792974550051615018e-02,-5.773850726316227533e-01,-4.465268658086803399e-01,1.145923351968524961e-01,-1.321467948738147546e-01,-2.730293769432120543e-01,2.713138726799398937e-01,-8.576491216067151369e-01,2.381796779543349984e+01,2.619703737190519632e+00,8.675018256811910244e-02,-3.640140904479162443e-02,4.994052114060472392e-02,2.376086623916209492e-02,-1.201492917927598580e-06,-8.620973724229763509e-07,-9.855999688506765398e-08
2.905485835968182884e-03,4.048284136391517088e-03,1.634218237632829645e-03,-4.463944038323241028e-04,1.705013367270405977e-01,-3.956192791491493221e-02,-5.794190928252886952e-01,-4.468275412775145616e-01,1.161418853159192632e-01,-1.337666413401885357e-01,-2.745781709049546215e-01,2.738487877611734955e-01,-8.622156130094433824e-01,2.381801851762753586e+01,2.624661514459225131e+00,6.326294614984480369e-02,-3.402641572126192254e-02,4.644385802855185291e-02,5.296655333931890586e-02,-1.208565414212471084e-06,-8.616030509630207541e-07,-1.046522306273459429e-07
2.964239746309472144e-03,4.094552187470118856e-03,1.724283058382165704e-03,-4.421985398549172093e-04,1.706260240224505564e-01,-4.076833225999377391e-02,-5.808853145108814342e-01,-4.470167941578556126e-01,1.172442108422221407e-01,-1.349307111254406111e-01,-2.757329034746495156e-01,2.758673585360665870e-01,-8.652567869475806805e-01,2.381807178888920262e+01,2.627917237312169085e+00,4.268819158986464357e-02,-3.227001471884780037e-02,4.279458442983327671e-02,7.814953016442138800e-02,-1.217193889258845574e-06,-8.645268789344660476e-07,-1.133623816337546952e-07
2.986982051062544389e-03,4.112848902226230903e-03,1.779762253084398328e-03,-4.391609505724884156e-04,1.707169552764123965e-01,-4.163602384962165892e-02,-5.819393762501423595e-01,-4.471326114616704372e-01,1.180210113177607711e-01,-1.357740608393590009e-01,-2.765917384860751005e-01,2.775174324168290796e-01,-8.672208137285914997e-01,2.381812745804406717e+01,2.629878722974147376e+00,2.384222285543383807e-02,-3.160257675762003643e-02,3.881912563082859369e-02,9.895026872344367397e-02,-1.224054781933466768e-06,-8.624965297607438044e-07,-1.240742415986424187e-07
2.981036873535949580e-03,4.105005651455865059e-03,1.819639844095246022e-03,-4.367314309131805077e-04,1.707928162735396216e-01,-4.219553773953754749e-02,-5.826016999865917256e-01,-4.471932796782864816e-01,1.185292601468853763e-01,-1.363604122119594642e-01,-2.771230107777953311e-01,2.787017137511904608e-01,-8.683979488559687709e-01,2.381819422614242043e+01,2.631086702127857002e+00,8.288328583538295130e-03,-3.167585685453853939e-02,3.401239273722881512e-02,1.144790951101465060e-01,-1.230066061609115270e-06,-8.561934779560650456e-07,-1.300483408031960178e-07
2.989895010279888712e-03,4.109618148174569614e-03,1.851458440326138452e-03,-4.346732591797126889e-04,1.708699943103536845e-01,-4.247581061631292704e-02,-5.828751165516680155e-01,-4.472145156920989684e-01,1.188142878184641205e-01,-1.367631786402543070e-01,-2.773157568294501440e-01,2.793377612656968711e-01,-8.690746131754788495e-01,2.381831011950841059e+01,2.631744506932308880e+00,-2.270580559501548298e-03,-3.132889431638490041e-02,2.927723984582051783e-02,1.249986625185988687e-01,-1.234374994540491213e-06,-8.607208042289832330e-07,-1.364324432880466622e-07
