-1.063615134888913454e-02,2.182612025037240083e-03,-3.000657732784840076e-02,-5.920789622912101327e-03,1.433024999456973259e-01,2.012021904411513407e-01,-4.120204245674893850e-01,-1.378835129388669367e+00,6.223996311622975730e-02,-1.908112748833279970e-01,-5.968193317853358326e-02,5.752113544681584922e-02,-7.824021592916472478e-01,2.392908260515663699e+01,2.542523531987564311e+00,9.799790681776741896e-02,3.790425345902739135e-02,6.260936387176230244e-02,-1.383302585062267387e-01,-6.886005204112439644e-07,-1.202784954624982359e-07,-4.445137745296671388e-08
-1.055833328479302557e-02,2.226320306971097795e-03,-2.993447901793728355e-02,-5.917756130847918149e-03,1.431247763856898225e-01,2.009911722110303833e-01,-4.113951820556152050e-01,-1.378813821211689827e+00,6.218421580701985474e-02,-1.914041420794417858e-01,-6.107384896959337783e-02,5.985487221844178196e-02,-7.793045816548228588e-01,2.392964177272743598e+01,2.539448722536310044e+00,7.546046536185921361e-02,3.471254307717017845e-02,4.226299233850636106e-02,-1.219359811297072438e-01,-7.037953101548645917e-07,-1.379723851873161283e-07,-3.501899013839294882e-08
-1.049465943564172922e-02,2.255546172370335219e-03,-2.990380401204712976e-02,-5.916766451756539681e-03,1.428645689335358571e-01,2.009726319895247526e-01,-4.104353619455521351e-01,-1.378778463235228458e+00,6.231142714199441185e-02,-1.921790739666549286e-01,-6.244550574324596315e-02,6.249402495936173807e-02,-7.773879560618593976e-01,2.393021801108488589e+01,2.537550171038062796e+00,4.512981921828209536e-02,3.176382754629086119e-02,2.134863091253918696e-02,-1.091038531804216088e-01,-6.843546745185959993e-07,-1.299155517525459415e-07,-4.516285997490033642e-08
-1.043773270106508957e-02,2.277696017012571100e-03,-2.991153171706725095e-02,-5.917735198266819117e-03,1.425947762723095980e-01,2.011945347775790094e-01,-4.093553155722328696e-01,-1.378735466743934879e+00,6.260638279094321579e-02,-1.930222747535624006e-01,-6.350497852444751679e-02,6.495938251175291389e-02,-7.775589634452372279e-01,2.393072295473113797e+01,2.537728342455132680e+00,1.148647015746660782e-02,2.891642962650621540e-02,1.837674047407249212e-04,-1.043755139229455703e-01,-6.801160647089282427e-07,-1.272148899150544697e-07,-5.133078871397291557e-08
-1.036493029022530696e-02,2.308887128955750944e-03,-2.993633740071446891e-02,-5.919456835058154592e-03,1.423605124512637987e-01,2.016772371380270712e-01,-4.082024824536573115e-01,-1.378686683278119274e+00,6.305798039345432426e-02,-1.938892580934283572e-01,-6.431931007064056738e-02,6.718139366731598616e-02,-7.801404816763281014e-01,2.393113871065013498e+01,2.540305924021739603e+00,-2.220076787651857619e-02,2.540775928107982112e-02,-2.187751405259899182e-02,-1.084512740538235570e-01,-6.899421863699739176e-07,-1.307825395026480741e-07,-5.430305048329689855e-08
-1.030559670451219011e-02,2.329016726536703788e-03,-2.994196841019069327e-02,-5.920084566637544114e-03,1.422401140065128466e-01,2.024453694601845155e-01,-4.069641583388682871e-01,-1.378631868868768207e+00,6.362904306849245795e-02,-1.946854635786284260e-01,-6.516005278769361475e-02,6.923774801284256208e-02,-7.854583944575908028e-01,2.393141628634594298e+01,2.545618244142686226e+00,-5.129189482309335496e-02,2.225389418361650717e-02,-4.273887669927758232e-02,-1.181002327104190841e-01,-6.827792224767105268e-07,-1.136759342402590199e-07,-5.001978691468691649e-08
-1.025130975767707224e-02,2.346474886548978196e-03,-2.990168548530689613e-02,-5.918810096724137423e-03,1.422269010055905725e-01,2.034932990084902527e-01,-4.057638363173949325e-01,-1.378576403732827416e+00,6.431846815560166020e-02,-1.954685848759869504e-01,-6.628887670610704441e-02,7.116205446827143788e-02,-7.939243573765267792e-01,2.393154921046156502e+01,2.554085698718293163e+00,-7.032969700620494979e-02,1.929709160300429119e-02,-5.866175639071397746e-02,-1.238222093087198716e-01,-6.845253731578187552e-07,-1.100680142628058300e-07,-4.765686294557876231e-08
-1.020691423110039846e-02,2.354980380016359967e-03,-2.979453448059808315e-02,-5.915743318690887265e-03,1.422753874133313723e-01,2.049332194377139482e-01,-4.047978751590962099e-01,-1.378527823256846974e+00,6.521924514187682487e-02,-1.963525480064971518e-01,-6.774885513533446257e-02,7.303179674562339241e-02,-8.053606708478122655e-01,2.393156513607742397e+01,2.565523094380528946e+00,-8.013647130138454311e-02,1.654471355484386091e-02,-6.767727694572392427e-02,-1.193170130277354940e-01,-6.822777857065377141e-07,-1.134599059637348416e-07,-4.427495372285213286e-08
-1.016930308967938477e-02,2.358886952719626857e-03,-2.964189754525999032e-02,-5.911891246295685950e-03,1.422957834420784384e-01,2.066569259729631736e-01,-4.044620464162920204e-01,-1.378513238887155490e+00,6.630831780212266546e-02,-1.973780406354035954e-01,-6.894018670338039612e-02,7.446715053984297172e-02,-8.169661770535661116e-01,2.393152329838110148e+01,2.577130259591621009e+00,-8.597219528027352786e-02,1.400640807108681149e-02,-7.126219455305843331e-02,-1.073057618454613948e-01,-6.867735092035199662e-07,-1.211106245389340211e-07,-2.394542698095998062e-08
-1.013792503222143634e-02,2.357749852880994257e-03,-2.945010002238172830e-02,-5.907370820032709600e-03,1.422663308930732229e-01,2.086699022052727892e-01,-4.047175292787508760e-01,-1.378543730730372063e+00,6.759099593407699724e-02,-1.985987101396038401e-01,-6.967344456239844830e-02,7.527589020395721031e-02,-8.273186580944924540e-01,2.393146777350624177e+01,2.587483181310547220e+00,-8.778204178848432460e-02,1.160674461339606008e-02,-7.119535512321456538e-02,-8.897646125459891808e-02,-6.742909230375199047e-07,-1.209804896691780403e-07,-3.181620913623816784e-09
-1.010940223413811512e-02,2.354117680503917728e-03,-2.921395457667378889e-02,-5.900893723102203052e-03,1.422229195092758192e-01,2.109657249700152837e-01,-4.052539344840794810e-01,-1.378602552436131612e+00,6.902914884468200341e-02,-2.000029802371842691e-01,-7.008114354017716541e-02,7.532702316610370707e-02,-8.358939993836220772e-01,2.393142815279109570e+01,2.596057758213793143e+00,-7.924846404678109746e-02,9.241212405583121292e-03,-6.843598317138725740e-02,-6.077467682321453790e-02,-6.842560342453848365e-07,-1.263534168964690659e-07,-1.401298160589722890e-08
-1.008039056862121939e-02,2.350652098593332233e-03,-2.900111080655794552e-02,-5.893852433342315796e-03,1.421762130948058256e-01,2.131761556169464444e-01,-4.057928212566599413e-01,-1.378666482685887873e+00,7.038024278980760384e-02,-2.014214298519158008e-01,-7.029032769552764903e-02,7.451427811719811556e-02,-8.425860756439282895e-01,2.393144299365503613e+01,2.602749537058193674e+00,-5.479285507923898485e-02,6.814619435431864235e-03,-6.446732839337573906e-02,-2.053914132864284592e-02,-6.852594391504937860e-07,-1.346904012510956868e-07,-2.285003737632498391e-08
-1.005348787830511945e-02,2.344420772444905619e-03,-2.887917683605728536e-02,-5.889059433932267162e-03,1.421172113902197109e-01,2.150937416158245352e-01,-4.062356907711313636e-01,-1.378721848593150057e+00,7.152374995223326204e-02,-2.027448615152502298e-01,-7.030622634621545852e-02,7.295732454664771716e-02,-8.480601169704992115e-01,2.393155085096082857e+01,2.608212042338533099e+00,-1.715358240107785551e-02,4.337154933467739053e-03,-6.124773105542079266e-02,2.690712887587034044e-02,-6.881759928861462603e-07,-1.438938203914475549e-07,-4.044176157667249016e-08
-1.002510527763426224e-02,2.340168732448853848e-03,-2.882205866950885223e-02,-5.886194181071861473e-03,1.420432770651808840e-01,2.164349138210886203e-01,-4.065012897535327241e-01,-1.378756708978335910e+00,7.231003670874359968e-02,-2.037912355046410384e-01,-7.028456219962647689e-02,7.129024665087899115e-02,-8.523367792785203623e-01,2.393174319341986589e+01,2.612449979888396889e+00,2.222384232919890484e-02,1.821744810343975222e-03,-5.907426757027269687e-02,7.184343455261281430e-02,-6.962589427779924987e-07,-1.493937837344744459e-07,-7.729744543044183500e-08
-9.999607158523044284e-03,2.332776582074433738e-03,-2.878805224556562140e-02,-5.884062455384826869e-03,1.419929003252632937e-01,2.171688108037651554e-01,-4.065367319117481060e-01,-1.378766997394120786e+00,7.271929292858518579e-02,-2.044542838601062507e-01,-7.035317685870673410e-02,7.026288876073288892e-02,-8.546765343314866037e-01,2.393202074879716434e+01,2.614754092712507472e+00,4.845348453167788033e-02,-7.171815570213924476e-04,-5.521549689690973678e-02,1.028624603716482844e-01,-6.946524291836487204e-07,-1.595975196181034994e-07,-4.965442295291764217e-08
-9.973794189697344006e-03,2.326003111281448998e-03,-2.874811596589540302e-02,-5.881550365188768260e-03,1.419456692233553030e-01,2.174070420116960833e-01,-4.064819786757842279e-01,-1.378766707084270404e+00,7.284881882718741153e-02,-2.048931642690868804e-01,-7.057120414812372011e-02,7.016652568914912014e-02,-8.553883888618256659e-01,2.393234254999487476e+01,2.615436671997443785e+00,5.597781180591589190e-02,-3.295855274756058061e-03,-4.695262831645830720e-02,1.155304177331833437e-01,-6.801068574772105810e-07,-1.640996693643734675e-07,-5.638459317203702805e-08
-9.949238148805657905e-03,2.317148653278061198e-03,-2.870577782195245231e-02,-5.879157276368108392e-03,1.418814419073617938e-01,2.174034974812799337e-01,-4.063252722418325691e-01,-1.378761915570531293e+00,7.285905843053928910e-02,-2.052759179444101356e-01,-7.097172795427447722e-02,7.088541130810505075e-02,-8.549236535977022822e-01,2.393269870225184448e+01,2.614955427112348296e+00,4.835890166760614672e-02,-5.978823207672347498e-03,-3.469749729882953826e-02,1.154012794839361922e-01,-6.814220397873977593e-07,-1.885112910356555176e-07,-5.869400139348480104e-08
-9.927004582969786717e-03,2.304452111930413959e-03,-2.867667066538529333e-02,-5.877868540549887472e-03,1.417876472297430746e-01,2.173825158228518406e-01,-4.060184472499648312e-01,-1.378753954991125852e+00,7.287810864860519433e-02,-2.057001939505634369e-01,-7.148873655362322777e-02,7.209699821125607755e-02,-8.540841750010658151e-01,2.393307629767619105e+01,2.614113996420457831e+00,3.173510295779419926e-02,-8.824313948409705233e-03,-2.032787506356355245e-02,1.110059714392381408e-01,-6.858132791918098245e-07,-2.042698987410627622e-07,-6.256756563769754740e-08
-9.903485832859002316e-03,2.292080712084733352e-03,-2.866368923758058976e-02,-5.877839717567548937e-03,1.416813621086284170e-01,2.174471959491820483e-01,-4.055917072913264865e-01,-1.378743377760729416e+00,7.294964384162623550e-02,-2.061320275490943488e-01,-7.198265623585305140e-02,7.343760905819082807e-02,-8.535888232245697482e-01,2.393341351474372303e+01,2.613623343140746513e+00,1.147087881025395800e-02,-1.184053590832849501e-02,-5.319773217132475057e-03,1.078659923403299109e-01,-6.876698813980347659e-07,-2.193916154859769642e-07,-6.457547113907638651e-08
-9.897267664147731125e-03,2.260704293824200746e-03,-2.867316997779002091e-02,-5.879339663231191240e-03,1.415467601348712468e-01,2.176473300099578956e-01,-4.050564336605946836e-01,-1.378729474322089699e+00,7.309574162256525509e-02,-2.066526758011690557e-01,-7.242622110712509942e-02,7.478215176654354202e-02,-8.538074627904088665e-01,2.393378560161525925e+01,2.613845154786357039e+00,-1.009281318498561446e-02,-1.498095513047687649e-02,9.671899182939390494e-03,1.078356069249007537e-01,-6.916961382528010591e-07,-2.301681174032470291e-07,-6.654696141952533154e-08
-9.890977617670571390e-03,2.229319202307681897e-03,-2.869012196883547264e-02,-5.881096012476839593e-03,1.414442459671108321e-01,2.179518759860696320e-01,-4.045176092935697798e-01,-1.378714653419156777e+00,7.327269089344098929e-02,-2.070966086702138442e-01,-7.271411012566075804e-02,7.593575776366615071e-02,-8.548562363204583736e-01,2.393407168903940629e+01,2.614897853413272077e+00,-3.081316734562782045e-02,-1.827392460864209547e-02,2.414808542333893304e-02,1.107439787548935434e-01,-6.895084972814350997e-07,-2.391146678792972963e-07,-6.864130173637099677e-08
-9.900953668485302367e-03,2.181834699809222407e-03,-2.869507780775796060e-02,-5.881919786216774186e-03,1.413791468315636068e-01,2.184004461913932049e-01,-4.039315393075990079e-01,-1.378697654058002486e+00,7.349207898530801808e-02,-2.075217927663110806e-01,-7.300461277488694278e-02,7.696992211703566900e-02,-8.571151565204886413e-01,2.393430689056348371e+01,2.617159159656694545e+00,-4.860573542292418586e-02,-2.168675054438761601e-02,3.723249659642091647e-02,1.147322466751241610e-01,-7.157525456875723320e-07,-1.997845352335471991e-07,-1.007291360683131991e-07
-9.907814105197114071e-03,2.138546804030411110e-03,-2.868176948608739882e-02,-5.881531668233077985e-03,1.413620968523019994e-01,2.189255296903580283e-01,-4.034295809238299668e-01,-1.378682390168186167e+00,7.372144633602760455e-02,-2.078744769830177253e-01,-7.331187926586488213e-02,7.780075307847411636e-02,-8.603217363684665386e-01,2.393445669761056749e+01,2.620372773493953478e+00,-6.113758879509745975e-02,-2.521151955210172366e-02,4.746707068794580459e-02,1.163987518884535277e-01,-7.256823972011869316e-07,-2.088574694473096648e-07,-9.519074611042256372e-08
-9.928512734755961383e-03,2.083634782808828616e-03,-2.864061863025603449e-02,-5.879815820463471510e-03,1.413729721062955691e-01,2.195876828196394459e-01,-4.030342996853265025e-01,-1.378669446743512772e+00,7.399276123413232875e-02,-2.082293837997320207e-01,-7.372990588094510689e-02,7.847549891330315996e-02,-8.645921163259597808e-01,2.393455666639415114e+01,2.624645397869348251e+00,-6.728372250508019015e-02,-2.879294471510273831e-02,5.349017492201044860e-02,1.125247651580349451e-01,-7.420816501065409571e-07,-2.481852510826235435e-07,-1.520777263756878374e-07
-9.953012410333866508e-03,2.027706793696478545e-03,-2.858036742669347804e-02,-5.877625674969480518e-03,1.413807362887649077e-01,2.203290109875762626e-01,-4.028700592153773852e-01,-1.378664583095705165e+00,7.428970677060975358e-02,-2.085945608378252936e-01,-7.410875441249653583e-02,7.888773420769530642e-02,-8.689212817373055397e-01,2.393462705617477582e+01,2.628978012491602456e+00,-6.808427511454638592e-02,-3.240077819905580470e-02,5.544846572820754521e-02,1.027983507158714976e-01,-7.459349796179060537e-07,-2.767751385463523044e-07,-2.179910298113150855e-07
-9.977686490834733468e-03,1.974819942156069794e-03,-2.851027159522412022e-02,-5.875705919429366139e-03,1.413726781620800177e-01,2.210995243442542557e-01,-4.029266184255329564e-01,-1.378670596705226847e+00,7.459024061792302041e-02,-2.089697653602522187e-01,-7.435609205425333657e-02,7.897806925452256765e-02,-8.725575706687120903e-01,2.393469041676635811e+01,2.632619880564138981e+00,-6.432701306805181651e-02,-3.600388262861683314e-02,5.452447479478919612e-02,8.833108543850962113e-02,-7.523209998357450953e-07,-2.861104826754512968e-07,-1.727040248600976796e-07
-1.000786209288464547e-02,1.920390294722938880e-03,-2.843549679444312694e-02,-5.874185097252185121e-03,1.413499190151565332e-01,2.218985941150773966e-01,-4.031317506988531529e-01,-1.378685413114399516e+00,7.488797093882258726e-02,-2.093726152076713920e-01,-7.448297479996691950e-02,7.868676232721094621e-02,-8.755118557711806249e-01,2.393476790314830538e+01,2.635578862172329284e+00,-5.431897763804718893e-02,-3.956617878913208652e-02,5.166477558278369242e-02,6.908115711585703644e-02,-7.488047317633551358e-07,-2.910633852053526138e-07,-1.888689287516244255e-07
-1.004121472037487230e-02,1.866729822722982103e-03,-2.836678458982036868e-02,-5.873088254870022056e-03,1.413164610480539818e-01,2.226327628304519968e-01,-4.033922529964224513e-01,-1.378703263607755858e+00,7.513880735639348607e-02,-2.097757182108586360e-01,-7.453439708294636035e-02,7.801126232650267001e-02,-8.777985202787967900e-01,2.393487581039449452e+01,2.637868788368075812e+00,-3.692114924495348144e-02,-4.310246505944585055e-02,4.773555183290347642e-02,4.575811097333466054e-02,-7.388328815528783903e-07,-2.815919166186047158e-07,-1.886045237680246560e-07
-1.007579466112625347e-02,1.815475036787366761e-03,-2.831255950934209384e-02,-5.872304933995260538e-03,1.412814529676718056e-01,2.232123053151665870e-01,-4.036245514506929810e-01,-1.378718122528459045e+00,7.530618482599087116e-02,-2.101305306028579678e-01,-7.455943646255440427e-02,7.710872576363397846e-02,-8.794473285862425271e-01,2.393502610511782436e+01,2.639518058631265873e+00,-1.472017247972834050e-02,-4.663110604697284778e-02,4.332000440199817309e-02,2.159132333470741710e-02,-7.388151114280945751e-07,-2.834055263313562627e-07,-1.843951661297499075e-07
-1.011119559112124908e-02,1.767578862379835846e-03,-2.827291137333902762e-02,-5.871596277824249477e-03,1.412489591916230858e-01,2.235906727493853219e-01,-4.037829353628021312e-01,-1.378727118935127338e+00,7.538252362010156027e-02,-2.104138851869279958e-01,-7.458770711918248641e-02,7.624907249456708280e-02,-8.805463075481092527e-01,2.393521733257394857e+01,2.640613316549633272e+00,6.532936713971167382e-03,-5.006163219536872294e-02,3.844746967010517075e-02,1.026063242220565455e-03,-7.707543098590635185e-07,-3.053144853393559575e-07,-1.430506087859247701e-07
-1.015691639620599877e-02,1.715829343881556356e-03,-2.824156902488247217e-02,-5.871083405173038380e-03,1.412151066986892800e-01,2.237827252789664212e-01,-4.038590067897495639e-01,-1.378730865652799231e+00,7.538245838514663621e-02,-2.106531460894071062e-01,-7.464864807515399214e-02,7.569865485400961713e-02,-8.811092856350325464e-01,2.393546347675721364e+01,2.641172508265750007e+00,2.116424097864000320e-02,-5.344494177954171865e-02,3.262817884716907868e-02,-1.258172623928371404e-02,-8.194464146090045765e-07,-3.667089707770325583e-07,-1.450581862830346439e-07
-1.019910726361212931e-02,1.670470575433904807e-03,-2.821927360242031113e-02,-5.870626683168806564e-03,1.411785662497578031e-01,2.238464794672572478e-01,-4.038694070561131277e-01,-1.378731532044471519e+00,7.534263559767694074e-02,-2.108646358538684984e-01,-7.474456389879220730e-02,7.556088652777034897e-02,-8.812943001243915830e-01,2.393571962100986639e+01,2.641353647979517216e+00,2.675805953339677884e-02,-5.678224967564336062e-02,2.550799695151679744e-02,-1.892900676475721758e-02,-7.990420746229162280e-07,-3.509501175142820396e-07,-1.446571700472360934e-07
-1.024139364426156738e-02,1.628806810227909725e-03,-2.820625331858730295e-02,-5.870348551476102690e-03,1.411362019953102120e-01,2.238598894603014422e-01,-4.038180357813739851e-01,-1.378730709254700093e+00,7.529200488569434691e-02,-2.110683008727081422e-01,-7.486207329664278098e-02,7.575129007273306847e-02,-8.812499256185908347e-01,2.393597174032056074e+01,2.641306955549801216e+00,2.501344214552424922e-02,-6.007685620369043050e-02,1.734013492949935953e-02,-2.045666257868704666e-02,-7.973941933584383882e-07,-3.433876558852785726e-07,-1.477871152618215025e-07
-1.029516007403606138e-02,1.583805739629447727e-03,-2.820281650539613327e-02,-5.870299033655366518e-03,1.410832914827695739e-01,2.238730027883996387e-01,-4.037115149863634844e-01,-1.378729048394017553e+00,7.524234529628777424e-02,-2.112806660624048372e-01,-7.498121441315973301e-02,7.612696700309437570e-02,-8.811389681515645611e-01,2.393622778908977722e+01,2.641195735566023384e+00,1.887288261586595600e-02,-6.335087559563191972e-02,8.714463535680597520e-03,-1.988503530473498260e-02,-7.995394340265978235e-07,-3.366632687990401609e-07,-1.538939193547557010e-07
-1.037312373368390502e-02,1.527447241541271929e-03,-2.820860416172799728e-02,-5.870495649535502521e-03,1.410251398921788524e-01,2.239051145854651093e-01,-4.035707296776842590e-01,-1.378726852521122037e+00,7.516598514270698972e-02,-2.114794314147122323e-01,-7.506773919089691771e-02,7.654428426751658243e-02,-8.810950926109174519e-01,2.393649757251997201e+01,2.641152332619888909e+00,1.095479562085373282e-02,-6.724481116314721951e-02,2.724108613599400281e-04,-1.893786685737198008e-02,-7.911111632809760535e-07,-3.301698127423299382e-07,-1.581045726011306613e-07
-1.049460612114718611e-02,1.453353641375655170e-03,-2.822104222964295223e-02,-5.870827392702900049e-03,1.409695057048152012e-01,2.239562554048349918e-01,-4.034233534331575499e-01,-1.378724385662857932e+00,7.504275697111517651e-02,-2.116450612863949310e-01,-7.510101844951774797e-02,7.690795895608271149e-02,-8.811827601948759581e-01,2.393678422578281584e+01,2.641240403616095911e+00,3.045853946838233961e-03,-7.151475388148284540e-02,-7.512512698782829179e-03,-1.823525567099686454e-02,-7.808934443497792372e-07,-3.206011351963734053e-07,-1.637234098483068494e-07
-1.063733955540356775e-02,1.376922788078652725e-03,-2.823369599104254973e-02,-5.871135228522113975e-03,1.409300715428875583e-01,2.240171886733265671e-01,-4.032944330105848185e-01,-1.378722046655031841e+00,7.489104279459479763e-02,-2.117538807887817121e-01,-7.508919220873726263e-02,7.717674245470695915e-02,-8.814021814687998946e-01,2.393704399166615460e+01,2.641460569178622375e+00,-3.671210821941971788e-03,-7.583682043673749262e-02,-1.421667968038393265e-02,-1.771450853605389952e-02,-7.820859955501802067e-07,-3.176491208470747956e-07,-1.709855585810856499e-07
-1.081047686401252067e-02,1.296306368018426605e-03,-2.824447831231872985e-02,-5.871361061747955128e-03,1.409048965205838277e-01,2.240845449262083011e-01,-4.031896804903471465e-01,-1.378719957926546780e+00,7.472850139555375915e-02,-2.118223651691023279e-01,-7.505598795497545050e-02,7.735730746109280298e-02,-8.817257934773209405e-01,2.393727611101524388e+01,2.641784390489332335e+00,-8.787712169988224492e-03,-7.989232203100167518e-02,-1.952726077017093165e-02,-1.711128019847429904e-02,-7.581284543996908960e-07,-3.033931010236969558e-07,-1.773542847558697945e-07
-1.091366404510288150e-02,1.251979240808710932e-03,-2.824789512442728648e-02,-5.871404032360535465e-03,1.408963305072398198e-01,2.241321999868728931e-01,-4.031347745626098766e-01,-1.378718719147072447e+00,7.462605968343526130e-02,-2.118499441509738568e-01,-7.504033403478918562e-02,7.744017429750504888e-02,-8.819911681347228916e-01,2.393741140976155535e+01,2.642129907591602045e+00,-1.114507041803819952e-02,-8.333907573297311133e-02,-2.316103525982658035e-02,-1.583807325964079610e-02,-7.404654242203527456e-07,-2.982035896402452645e-07,-1.825188360329329673e-07
-1.094682156429106767e-02,1.237410548948660602e-03,-2.824741863363588318e-02,-5.871403904654741608e-03,1.408944896336382924e-01,2.241640439486218550e-01,-4.031099447794770363e-01,-1.378718167185560839e+00,7.457581217234826587e-02,-2.118611466000338561e-01,-7.504301804061390413e-02,7.747419811923929311e-02,-8.821657432159532020e-01,2.393746981500615689e+01,2.642511922297586135e+00,-1.189559494691566979e-02,-8.584695316553292432e-02,-2.511567541820556096e-02,-1.406866417209208693e-02,-7.375154942255733596e-07,-3.019323232807149909e-07,-1.864960161514972520e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.760000000000000009e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
