-2.347170847772187072e-03,-7.771502666960312510e-04,6.373503199861600883e-05,6.098714740599530182e-06,3.226348860010519806e-03,9.023904562906793353e-03,-2.133880011610003388e-02,1.228868973661195654e-03,-6.267661749624993048e-03,2.918710678888325038e-03,1.343139963372399874e-02,-1.348044782578955783e-02,-6.746652713408224367e-01,2.380349823967572220e+01,2.434685769678881506e+00,4.715948249679555171e-02,-1.118353831856140623e-01,-3.046466610970180802e-02,-1.141384454360260398e-01,-5.368820183728423854e-08,-5.031793572400628553e-08,-6.869986844225817346e-08
-2.174820981431998222e-03,-6.396189346675573272e-04,-9.393906985183715725e-06,1.091547012724878426e-06,2.140447862471867545e-03,9.172258079575149395e-03,-2.232439275013282931e-02,-1.487623597869373784e-03,-6.878008232578188171e-03,2.792264252884260438e-03,1.465576713079384460e-02,-1.522084399618029750e-02,-6.815732092018178534e-01,2.380419604256232446e+01,2.441683714597770116e+00,5.946063877468946157e-02,-1.126718694179385666e-01,-2.887702653016908233e-02,-8.696437385700843403e-02,-5.636009342128626529e-08,-5.394208429749730843e-08,-7.631603849407012147e-08
-1.959492125334744497e-03,-4.812462463807568405e-04,-9.955378088047136934e-05,-5.387323822642834780e-06,1.018513757408713843e-03,9.211712002739635280e-03,-2.284565125490621920e-02,-2.688578343445126567e-03,-7.375836869801481038e-03,2.432801591526128487e-03,1.542914505016170293e-02,-1.622750548804526710e-02,-6.842676478914423432e-01,2.380502237813887589e+01,2.444627256114065617e+00,6.501248087441291457e-02,-1.101100301138190352e-01,-2.321565223290775887e-02,-7.205018260427019372e-02,-6.362655840673363013e-08,-4.895164454391714428e-08,-6.821582427726988617e-08
-1.695798055324276507e-03,-2.884881314405584631e-04,-2.276367435245995013e-04,-1.421489451232884577e-05,-2.808127529302799396e-04,9.035982360358685295e-03,-2.410697046121496046e-02,-3.704415199911049485e-03,-7.840976124132063504e-03,1.749550539116815750e-03,1.635227039543591179e-02,-1.701800680208110164e-02,-6.835758539588658866e-01,2.380611515276161683e+01,2.443835300195043025e+00,6.185235870303377320e-02,-1.055479521624674566e-01,-1.328228547645726385e-02,-6.700618642392039415e-02,-6.747422569786080509e-08,-4.904404343218222562e-08,-7.279026021912996006e-08
-1.428829060391463481e-03,-9.206004709716709121e-05,-3.747334484338918858e-04,-2.343233461321376674e-05,-1.426228306858233572e-03,8.727430155236581832e-03,-2.566548764609391173e-02,-4.699504531751316772e-03,-8.217612145457370981e-03,1.039025934805974877e-03,1.725251793702123337e-02,-1.791775480673256024e-02,-6.823686327902757087e-01,2.380718230811554292e+01,2.442642605556514024e+00,6.184062558885649458e-02,-1.001501052350266818e-01,-1.241451684759650644e-03,-6.021771980673196190e-02,-7.352139079302562257e-08,-5.673744535921839451e-08,-7.940026742305805544e-08
-1.259223012623617065e-03,2.221700682735641320e-05,-4.321702741828960096e-04,-2.657871990846303136e-05,-1.775459419349321609e-03,8.541185071912102758e-03,-2.632796960546433807e-02,-5.144714392290552357e-03,-8.289325832893613619e-03,7.898537343453280101e-04,1.747029229392265195e-02,-1.851321171094815615e-02,-6.823652724163814520e-01,2.380752857960042945e+01,2.442637671014826317e+00,7.083204501702659861e-02,-9.517411260127385531e-02,9.186620417267404165e-03,-5.043159213717206268e-02,-7.473371404483576425e-08,-5.897627025768716061e-08,-8.408943807335549517e-08
-1.089494802894152951e-03,1.467309741903241940e-04,-4.795059638841891775e-04,-2.876751288036682243e-05,-2.047741468834810442e-03,8.234468952317349974e-03,-2.755599430433647995e-02,-5.708945343210513820e-03,-8.313895965399111312e-03,5.723879735056311901e-04,1.735913920422797047e-02,-1.903217822032442913e-02,-6.820736541113414653e-01,2.380782112566024011e+01,2.442352650084289589e+00,8.583345424118243860e-02,-9.096900432001298054e-02,1.546523389898869609e-02,-4.068211214400779124e-02,-7.892481437971861074e-08,-6.466199189053521678e-08,-8.839200352296487749e-08
-9.408400991818101963e-04,2.576936473410373560e-04,-4.878122791605922232e-04,-2.922136476673428075e-05,-2.107945633693586712e-03,7.881526997397953968e-03,-2.905229313711924291e-02,-6.229331328773571146e-03,-8.218679988026302702e-03,4.012632809240485737e-04,1.687004101248793311e-02,-1.934278815666446924e-02,-6.817853201233442517e-01,2.380797724782505398e+01,2.442068264173009595e+00,1.048726088062536532e-01,-8.725750533967857603e-02,1.750302314413694493e-02,-3.209442601945094314e-02,-8.145488407817198238e-08,-6.568672136290841238e-08,-8.931613493463293607e-08
-7.871757028269448474e-04,3.781751965251539693e-04,-4.535616469926959668e-04,-2.854796836211783106e-05,-1.985276524260910086e-03,7.383669909299611124e-03,-3.127624190402037568e-02,-6.803701231303502066e-03,-7.969854309581254903e-03,1.579836338818699757e-04,1.596485994909166775e-02,-1.933443167019211970e-02,-6.815934869916111527e-01,2.380807561662207661e+01,2.441870105353911136e+00,1.262240556477697839e-01,-8.375163013976870408e-02,1.601285751396398782e-02,-2.419318596789944015e-02,-8.469347448849014918e-08,-6.988208303954663158e-08,-9.520716000885276305e-08
-6.426114686259604830e-04,4.912967538876032844e-04,-3.694493535610312478e-04,-2.691292920048719335e-05,-1.598878037618731238e-03,6.771898296154543750e-03,-3.418407102739035724e-02,-7.349934224872949062e-03,-7.499531323766695130e-03,-2.270356072229874113e-04,1.464479121935600113e-02,-1.888719841023613066e-02,-6.818702783511519927e-01,2.380811042083089291e+01,2.442108504396788948e+00,1.470031080547103963e-01,-8.028101814149565807e-02,1.175127680303453617e-02,-1.569799473325796113e-02,-1.094545970872816799e-07,-9.513784058725949963e-08,-1.085482077313209246e-07
-5.013383044240088317e-04,6.028989166669691509e-04,-2.115114010934225012e-04,-2.356603076137348760e-05,-7.578755147067289290e-04,5.946272317340828804e-03,-3.859938714670191340e-02,-7.946872850083145159e-03,-6.632566174316427941e-03,-9.685542273998776252e-04,1.257651966961561250e-02,-1.745935566583321080e-02,-6.829758676012320784e-01,2.380805113987381105e+01,2.443203400196034991e+00,1.622496631706821235e-01,-7.685134449372560406e-02,6.684925624967314427e-03,-6.544366841160472251e-03,-1.191437802479626557e-07,-9.915422742202761990e-08,-1.093284588858112853e-07
-3.799911844180776932e-04,6.962988886718727774e-04,-1.474677453183657636e-05,-1.876562124320512050e-05,5.717871296323168498e-04,4.984081921991861779e-03,-4.498324031249174848e-02,-8.641239370735763481e-03,-5.356807206995028645e-03,-2.190961429885595387e-03,9.494782299499522626e-03,-1.434138057226411189e-02,-6.851712559532788793e-01,2.380798787723468024e+01,2.445341936370643232e+00,1.613865260157002490e-01,-7.362579899409073259e-02,5.008061234609311428e-03,7.111894724750524466e-04,-1.221756066127448203e-07,-1.035369299517554453e-07,-1.161123777602453481e-07
-2.838633629928265277e-04,7.684654803418853762e-04,1.426769276651576905e-04,-1.390973087937527444e-05,1.952720870118194096e-03,4.156803127126440164e-03,-5.180993438529787193e-02,-9.332918198699654763e-03,-4.072521178318186559e-03,-3.569894612255348088e-03,6.166700258395222539e-03,-1.010792757830206688e-02,-6.884178680897269365e-01,2.380796638749043836e+01,2.448528203430130556e+00,1.398330879925351045e-01,-7.087919451487978417e-02,7.416444908001165043e-03,7.928755177974894375e-03,-1.251290031231696741e-07,-1.068680297663529536e-07,-1.225171486907726453e-07
-2.060144245389402401e-04,8.281726200945453307e-04,2.134812728661034760e-04,-1.171306431884059050e-05,3.196557610802810284e-03,3.710290684384298134e-03,-5.816705749405304965e-02,-1.004995449006579680e-02,-3.055665456796490768e-03,-4.774801076690088700e-03,2.962976216355572325e-03,-5.598922895762263076e-03,-6.920918672837239605e-01,2.380808491771550806e+01,2.452329149165751954e+00,1.087541671772503937e-01,-6.871774043239639584e-02,9.770885910210597852e-03,1.962386478585159341e-02,-1.084144777466120732e-07,-1.039786143007176043e-07,-1.275587410344455719e-07
-1.474187894666234935e-04,8.724572362803391379e-04,2.551585619393979668e-04,-9.524941572249350077e-06,4.109798295460085661e-03,3.385404892314072302e-03,-6.242546249658361551e-02,-1.065349774061903620e-02,-2.291805831292547009e-03,-5.759019868369329338e-03,8.974937420512883301e-04,-2.275328057444840190e-03,-6.955802175558910561e-01,2.380801634739588479e+01,2.455718054669471684e+00,7.879697731147779216e-02,-6.701521974029657491e-02,9.654637936997270339e-03,3.401110083089695785e-02,-1.095597283450648270e-07,-1.038617726540032845e-07,-1.372428830685183539e-07
-9.652476453185080448e-05,9.127642357655373464e-04,2.292566443062690382e-04,-1.019084450887577616e-05,4.994554954649831416e-03,3.310312902685692837e-03,-6.507190246519665988e-02,-1.112176382344898413e-02,-1.692837874565669655e-03,-6.636619646703516978e-03,-3.073994933841384244e-04,-1.182742547096581769e-04,-6.977928914183232356e-01,2.380822691146214964e+01,2.457765960137971550e+00,5.612774160531907447e-02,-6.564590761703541222e-02,5.555962202983746358e-03,4.650970053330910625e-02,-1.174209048130772085e-07,-1.055012599072021703e-07,-1.464804087531089807e-07
-5.931132615739259965e-05,9.425393387446477254e-04,1.732056545149898740e-04,-1.147435024130995224e-05,5.854024521399405628e-03,3.115217468254393579e-03,-6.560657109190486114e-02,-1.117720799463075947e-02,-1.034323375657850066e-03,-7.626584716471892719e-03,-1.364218489329434877e-04,1.616462083687624201e-04,-6.988814391114223090e-01,2.380852554216890127e+01,2.458641599607018335e+00,4.539298277445079355e-02,-6.465140621643206131e-02,-4.248903490876583360e-03,5.296902590761259910e-02,-1.226201293276933174e-07,-1.135225056587119214e-07,-1.541465800258604674e-07
-4.332478087320520917e-05,9.561582017291709408e-04,8.078110657443514722e-05,-1.435979946422989988e-05,6.614112441808200384e-03,2.838082700501628509e-03,-6.448660099943034907e-02,-1.074186368754914515e-02,-3.826075320316652830e-04,-8.589248210372910780e-03,1.104203720426198080e-03,-1.210880309698238524e-03,-6.984892772306762199e-01,2.380884243804499789e+01,2.458212079633364411e+00,4.853307545911542120e-02,-6.427147086169954227e-02,-2.073546769122707953e-02,5.301952186006112649e-02,-1.261139482465601573e-07,-1.121265017937821814e-07,-1.590770394085249416e-07
-5.694542036747435472e-05,9.481505222227917373e-04,-6.034819306764532528e-05,-1.939797298877998381e-05,7.510714380184527021e-03,2.216060340507065417e-03,-6.212333517021888935e-02,-9.717374887586100948e-03,5.776574049844454767e-04,-9.935168208144289428e-03,3.314144432134996394e-03,-4.045763653901518833e-03,-6.976143016202360769e-01,2.380925874401455289e+01,2.457336316926378661e+00,6.341164291993009461e-02,-6.482018061220988503e-02,-4.325730422084123061e-02,5.086004184531280753e-02,-1.351902581926814843e-07,-1.160696580734622641e-07,-1.601702324042046307e-07
-1.095985767348683080e-04,9.120362049930632892e-04,-2.239997842306429982e-04,-2.644225890177518334e-05,8.422907069659063550e-03,1.241030225884886705e-03,-5.938640882596925297e-02,-8.274196349280914242e-03,1.777664586705840792e-03,-1.152159914576245808e-02,5.832778533607980986e-03,-7.471334989141194781e-03,-6.974522363792204915e-01,2.380970758396530229e+01,2.457211781402507622e+00,8.500540253779413635e-02,-6.662597262779298979e-02,-7.024512415411605926e-02,5.179278515997986360e-02,-1.345495384459725764e-07,-1.199566049551085937e-07,-1.609881133373183758e-07
-2.072480392877314257e-04,8.432964234015691198e-04,-4.135027573827417544e-04,-3.632189884103914206e-05,9.479210870223958932e-03,-4.649772632391416293e-04,-5.594071144630035491e-02,-6.006176200864026156e-03,3.544050783813050467e-03,-1.370971938191534699e-02,9.047216150825303921e-03,-1.171987388097953456e-02,-6.993926207227894043e-01,2.381022314088629344e+01,2.459210541080846468e+00,1.096282278996941195e-01,-6.987686781303886763e-02,-1.008184175986767961e-01,5.904585497006565459e-02,-5.233082253131538233e-08,-8.236897664744617044e-08,-1.646819478815007675e-07
-3.539977532301386812e-04,7.377507318599351924e-04,-4.955196743367008827e-04,-3.876924083764394363e-05,1.044858476828451448e-02,-4.012810007967743987e-03,-4.972821121031852781e-02,-1.366815822752765830e-03,6.447436531005112242e-03,-1.699198974762322276e-02,1.458126401792802715e-02,-1.825208997298712055e-02,-7.062544385346964937e-01,2.381071669535535307e+01,2.466096279148927817e+00,1.333947633288274925e-01,-7.463466764289707067e-02,-1.337044263459757909e-01,7.172460640911829111e-02,-4.899671022512383320e-08,-7.275610262368287188e-08,-1.676291445598358035e-07
-5.198622220609303577e-04,6.209153668844361214e-04,-4.807844955591264729e-05,1.131321747701895081e-05,1.018833682008240225e-02,-1.088277720986287507e-02,-3.691717839453299843e-02,8.210947532603610211e-03,1.069986906821783837e-02,-2.131400157111824900e-02,2.518918372221132587e-02,-2.948970535899804110e-02,-7.214997269985452544e-01,2.381086897300745875e+01,2.481350511134710946e+00,1.483833256736573902e-01,-8.015629635107918149e-02,-1.632902551581972839e-01,7.703732764248544251e-02,-7.254951687157952768e-08,-1.406593453963906107e-07,-1.771326948073370430e-07
-6.864559041392599746e-04,5.114908504516218557e-04,9.484986789464573079e-04,1.405998974382371275e-04,8.616710070840144162e-03,-2.077508403281957960e-02,-1.818613408687552377e-02,2.242488138218413571e-02,1.605389553579804687e-02,-2.646645036836608664e-02,4.014088533981314405e-02,-4.467307950162222735e-02,-7.433450404992610894e-01,2.381070107504083566e+01,2.503204457005549610e+00,1.538981428041833743e-01,-8.618203842840400919e-02,-1.865987230488324322e-01,6.740945577562948432e-02,-7.420425165108792010e-08,-1.330395095491393455e-07,-1.720966148905311448e-07
-8.530650852228787405e-04,4.177941402175192141e-04,2.241193409120134736e-03,3.446238295411219480e-04,6.389788259759062762e-03,-3.244350379427288905e-02,3.162417225054020824e-03,3.931162792120335842e-02,2.210650823842834692e-02,-3.219312157763155879e-02,5.677365819889013815e-02,-6.135874843399614226e-02,-7.687959703657792909e-01,2.381038529131948778e+01,2.528661251502930529e+00,1.551565089261267016e-01,-9.315574935125886524e-02,-2.050130401589993212e-01,4.676724387630990659e-02,-9.572034966289938794e-08,-9.332627264207580802e-08,-1.727496889108220604e-07
-1.040604897413964633e-03,3.361764784059451095e-04,3.539267845225729271e-03,5.952117710703973144e-04,4.383637507599329013e-03,-4.427478285390171187e-02,2.258792412926739768e-02,5.588855171205676237e-02,2.833854544365103922e-02,-3.813295919928126609e-02,7.175775749871966813e-02,-7.652358763596914248e-02,-7.938954938874962508e-01,2.381012149530628363e+01,2.553759691660304032e+00,1.594577389955325053e-01,-1.024643260616158735e-01,-2.233371167086206643e-01,2.823286138194222930e-02,-8.862279495609011282e-08,-8.489939150889214077e-08,-1.778854527274018051e-07
-1.266676765944106534e-03,2.667120178601836049e-04,4.532679751515152587e-03,8.315492623849616346e-04,3.239066176467098827e-03,-5.451800883869965808e-02,3.672939016501215043e-02,6.949346402548221835e-02,3.399613486324117029e-02,-4.371057569157875411e-02,8.273254074649419310e-02,-8.797890203010565180e-02,-8.150006874530327794e-01,2.381011930151537470e+01,2.574860312165371035e+00,1.708981608635224969e-01,-1.155230625273294121e-01,-2.445236265263747155e-01,2.150408128682093981e-02,-7.934614793490866339e-08,-7.311283199506162620e-08,-1.668630154972085037e-07
-1.509842374995896703e-03,2.295795413464020505e-04,5.042292849393139459e-03,9.936432575955581655e-04,3.133293499231290524e-03,-6.239071252645674720e-02,4.529805405825108877e-02,7.917754626431443288e-02,3.864697188985644072e-02,-4.864877449274191551e-02,8.938961659588666453e-02,-9.527788672806339343e-02,-8.300395593969619457e-01,2.381051178771689081e+01,2.589917492778393893e+00,1.861796387969847644e-01,-1.320606413886666330e-01,-2.675634184237188351e-01,2.393604300657388786e-02,-1.151680801864557365e-07,-8.875144587828916248e-08,-1.444800809891149219e-07
-1.709599066476059697e-03,2.765528386360195201e-04,4.728411855483289315e-03,9.238550795842541278e-04,4.127751344650570919e-03,-6.695182498459602283e-02,4.912666786629409088e-02,8.448183382397496388e-02,4.174394520127595182e-02,-5.269329065238821663e-02,9.245153260069417789e-02,-9.885531814483461410e-02,-8.361465208684305539e-01,2.381154419043798853e+01,2.596032928023740638e+00,1.984510915524704822e-01,-1.508827168803747731e-01,-2.912243928182139951e-01,2.748632368307057580e-02,-1.122434078885484560e-07,-7.624224254837621711e-08,-1.137998658357759852e-07
-1.735310345343607768e-03,4.869095999253129827e-04,3.543473986429034051e-03,4.228039824743411103e-04,4.934493112234181016e-03,-6.842326862930511733e-02,5.477256099528559491e-02,8.760813183836269058e-02,4.272647667277740952e-02,-5.534240831017469414e-02,9.807908131472188595e-02,-1.041614232597235234e-01,-8.341760995458057382e-01,2.381315718725274522e+01,2.594084281336469289e+00,1.907835705006478977e-01,-1.672245202582048063e-01,-3.079840369498151320e-01,-1.312756907342048276e-03,-1.106175412205650444e-07,-1.124184851565460819e-07,-2.199633540945952724e-07
-1.149239995883554475e-03,1.069570068953726348e-03,5.473192074395969407e-03,9.855604134062225744e-04,3.519071262147269738e-04,-8.439069759675167648e-02,8.709343006734965309e-02,1.116009693675757142e-01,4.833345857409853535e-02,-6.138323043813212476e-02,1.220019709600247138e-01,-1.257388000631437242e-01,-8.812064244176531780e-01,2.381327413587029440e+01,2.641114411607102141e+00,1.349300734416845060e-01,-1.603068378058951082e-01,-2.839217126219797938e-01,-1.294729399506363843e-01,-1.017772636103461072e-07,-1.092084648688465172e-07,-1.762900361807878243e-07
-9.718471367861488894e-04,1.401802058028727392e-03,5.705797693080723321e-03,1.075142785646500615e-03,3.522102277861127978e-05,-9.312977396291802212e-02,9.759923905488743223e-02,1.206046724660898295e-01,5.197763776740393221e-02,-6.618204280702380538e-02,1.287190642393001294e-01,-1.317844444106009982e-01,-9.022722711435640086e-01,2.381435386719885017e+01,2.662176168746322347e+00,1.189387562156605377e-01,-1.697719739897730895e-01,-3.061998880919009070e-01,-1.674379678594277721e-01,-1.047592567925177156e-07,-1.084589501802279871e-07,-1.712139190420140628e-07
-7.117371795720589837e-04,1.745142066738736156e-03,6.080366257548422936e-03,1.212253837078613615e-03,-5.258120387146328041e-04,-1.002843759736163493e-01,1.060901422985409126e-01,1.266820936703955958e-01,5.459921493055400893e-02,-6.971656778611964866e-02,1.341504345086252936e-01,-1.362353368877672055e-01,-9.273285633725060206e-01,2.381518888229272335e+01,2.687340441666809632e+00,9.558689415838493575e-02,-1.736942589223151590e-01,-3.132682835049048764e-01,-2.089233839985080166e-01,-1.117362888356625503e-07,-1.159168599425163076e-07,-1.619849254016960548e-07
-5.109913471377517313e-04,1.990329402274730337e-03,6.300677112067122262e-03,1.312749489433989421e-03,-5.414723815968846068e-04,-1.052459825190123627e-01,1.108534256309764432e-01,1.291501095639375207e-01,5.650461474204963863e-02,-7.237950016801540654e-02,1.376647643976965929e-01,-1.388220240194580624e-01,-9.456463098655361055e-01,2.381585919476586000e+01,2.705450730409273863e+00,7.349294278008304537e-02,-1.755479349297073277e-01,-3.233583730794606370e-01,-2.440086771830104473e-01,-1.294933341480783007e-07,-1.266980225597534260e-07,-1.634486998096000897e-07
-3.614951641375846350e-04,2.124990909469120452e-03,6.457693841330371283e-03,1.401294059243307286e-03,-1.207748294626269532e-04,-1.093108365523055292e-01,1.139557620305759050e-01,1.299112755802485364e-01,5.850773045079407653e-02,-7.483429359783856649e-02,1.407133649871409875e-01,-1.407909367399266809e-01,-9.581658017333071209e-01,2.381635347858618701e+01,2.718464610269899051e+00,4.777629797581386950e-02,-1.732783721671095900e-01,-3.358040979132523862e-01,-2.799093952579668754e-01,-1.358048192302731290e-07,-1.283148041824889057e-07,-1.562802654565720160e-07
-9.325214245428362005e-05,2.272428858467498859e-03,6.427812065290084732e-03,1.445788855563405429e-03,1.426666193759593484e-03,-1.148043945513899378e-01,1.177501112979054965e-01,1.304160196119536486e-01,6.212604113173175735e-02,-7.927267237120363963e-02,1.439019408847987680e-01,-1.420858810897648317e-01,-9.686751571942419092e-01,2.381716800199665585e+01,2.728969206973186346e+00,2.674479033135898545e-03,-1.616407356647214799e-01,-3.548509682544832566e-01,-3.354367005316799544e-01,-1.418284239639553540e-07,-1.263912345470487497e-07,-1.421193620690486368e-07
9.594417423711196333e-05,2.342264524123715500e-03,6.177652438238564851e-03,1.410472704195622241e-03,4.436531190076250381e-03,-1.178917200707530338e-01,1.274601497821481744e-01,1.371700153973522407e-01,6.568984397753116489e-02,-8.421963115432008762e-02,1.540005289313037817e-01,-1.507201298496784192e-01,-9.544759799706064030e-01,2.381858746968663354e+01,2.714765802807322270e+00,-3.220419579640198399e-02,-1.505420135390491410e-01,-3.789977273774422506e-01,-3.720053551216322418e-01,-1.505782275799637664e-07,-1.254398661828959140e-07,-1.345803258945979425e-07
2.391465959020257800e-04,2.382343745971345333e-03,5.921627698337941781e-03,1.335987700814161979e-03,9.956760806107693013e-03,-1.243063053763321102e-01,1.201831645687537059e-01,1.281036834413444292e-01,7.222256823266103021e-02,-9.446530811419558138e-02,1.419956533532358567e-01,-1.379679856165828833e-01,-9.291808689959696332e-01,2.382234172370947078e+01,2.689498388600552126e+00,-5.000710534881946251e-02,-1.409948848635233509e-01,-3.803836334383692841e-01,-4.360227696046823920e-01,-1.648521569028963942e-07,-1.397134210543195019e-07,-1.219577077824829306e-07
-2.345648573576494063e-04,2.109225072734987032e-03,7.103182240298167201e-03,1.629426293202901636e-03,1.300278306218593735e-02,-1.282122505945587077e-01,9.817124853581482569e-02,1.075501548178942751e-01,7.558645419257464804e-02,-1.021240043479248183e-01,1.056056910081552142e-01,-1.048735729821761720e-01,-7.717527146329010712e-01,2.382672976278579924e+01,2.532049554067774544e+00,2.851459001680873781e-02,-1.602691162016028903e-01,-2.831559925524533838e-01,-4.883588612091366854e-01,-1.480719757490203489e-07,-1.781742830011917079e-07,-9.985318898955819957e-08
-1.661127794361686545e-04,2.124389161698916374e-03,7.115007423439557305e-03,1.444400764546430703e-03,1.493632034724654348e-02,-1.314039612734775042e-01,9.258535425685575360e-02,1.020343146193506967e-01,7.812192401706946621e-02,-1.090322275912680300e-01,9.278023462239017027e-02,-9.203443059859252318e-02,-7.526895039001481047e-01,2.383112275911251743e+01,2.513143864991144838e+00,2.818851314590095289e-02,-1.553367939883219806e-01,-2.488297630309187769e-01,-5.263447143832210573e-01,-1.467848378543781968e-07,-1.864237886180345203e-07,-9.785845417672568963e-08
