-2.020161920667263048e-04,2.077067328086961773e-04,2.613975094402697184e-03,2.135233411614994908e-04,3.546269038499034153e-03,-2.352441148906294147e-02,-3.757876423825554785e-02,-2.373992291095124857e-02,6.607711748289128197e-03,-6.177611779959791584e-03,3.161373093390563993e-02,-3.533604755462790847e-02,-4.930657137737982088e-01,2.380002781853744409e+01,2.254444012976115186e+00,1.345934594545553087e-01,-1.089795501992919385e-01,6.628823110513767936e-02,9.718885410462219793e-03,-5.542847125557703095e-08,-5.821270274161019846e-08,-6.776690644137641850e-08
8.332735292357560113e-05,3.951336722378513081e-04,3.182632144743501815e-03,2.834755078451928114e-04,4.762650737801037495e-03,-2.790022513355932751e-02,-4.650190373666322763e-02,-2.641839294059525334e-02,8.815313373517761827e-03,-8.575995626603476890e-03,3.050802182692395267e-02,-3.373261924167499787e-02,-5.009598148646030591e-01,2.380015600355489980e+01,2.262323317388285293e+00,1.227473535174775920e-01,-1.052698318867055227e-01,6.828718309225881300e-02,3.763303238621888702e-02,-6.101316609848737797e-08,-6.377219429475834601e-08,-7.416863669898305980e-08
3.792703001766264135e-04,5.802052771244679916e-04,3.656171476721005280e-03,3.464111640888114683e-04,5.722471203363594869e-03,-3.208531836581551833e-02,-5.422546790660130039e-02,-2.843743357310255307e-02,1.108813248057034448e-02,-1.107114851673550102e-02,2.882925001067725146e-02,-3.122860075240496344e-02,-5.054031144610994231e-01,2.380029503487307352e+01,2.266786916443960465e+00,1.031058341798469780e-01,-9.839747666746721799e-02,7.054629273348858587e-02,7.252526793409930228e-02,-6.772996533900042985e-08,-6.865298438732918224e-08,-8.164677234225617916e-08
6.290019868573122489e-04,7.391986302779674509e-04,3.997645299329593421e-03,3.954840148797995241e-04,6.433518612146169741e-03,-3.580811327335102490e-02,-6.026693684530994716e-02,-2.977977807358611617e-02,1.319290386081766950e-02,-1.345138983953997856e-02,2.707633410025598111e-02,-2.838195846710901693e-02,-5.081255469138592495e-01,2.380047070785582974e+01,2.269523095262327317e+00,7.707367583374906406e-02,-9.220952121060298212e-02,7.414665244709854608e-02,1.124589435916152902e-01,-7.256038221145260871e-08,-7.371277838594081665e-08,-9.443101506535014879e-08
8.376049185601181987e-04,8.749002320101491184e-04,4.216455015877049704e-03,4.301589279228907443e-04,6.958382026215669328e-03,-3.897083025783003307e-02,-6.478371869808562111e-02,-3.060340648707644134e-02,1.504364183484514957e-02,-1.560087263309863428e-02,2.547055554585182791e-02,-2.564687330384611899e-02,-5.104486823419641661e-01,2.380067426033549438e+01,2.271934620132987526e+00,5.019362502552723176e-02,-8.690274485001212024e-02,7.751662510743034806e-02,1.532621999216694786e-01,-7.820124438150530533e-08,-7.726553886511326599e-08,-1.079533524688403003e-07
1.015993522038836179e-03,9.939154822588976926e-04,4.333772907434522113e-03,4.495601637365982802e-04,7.228739102897001334e-03,-4.145731033596132542e-02,-6.768469921122605149e-02,-3.102700660730458790e-02,1.649195568159153233e-02,-1.726952664286939693e-02,2.433990890528775139e-02,-2.352921452598761079e-02,-5.125603251609645028e-01,2.380084268434593753e+01,2.273957553371606988e+00,2.670125057778767463e-02,-8.236588552571551258e-02,7.945288677575727820e-02,1.902882555673137965e-01,-7.871154770580183166e-08,-8.187896077410208898e-08,-1.230457518031736595e-07
1.167007386046308923e-03,1.096538687667170369e-03,4.395227184319089320e-03,4.603245404225214774e-04,7.376869213012698066e-03,-4.333505176185149799e-02,-6.953910968220083921e-02,-3.123413529292792465e-02,1.759752156227865558e-02,-1.853556122384344626e-02,2.356200436354840069e-02,-2.196490064990674895e-02,-5.146595557285152944e-01,2.380095433035691244e+01,2.275660313160942749e+00,7.983263978923476126e-03,-7.848146576884332259e-02,7.959253107260001736e-02,2.210478897200477688e-01,-8.523310291275868623e-08,-8.691064486122409309e-08,-1.392969795659478528e-07
1.295708493966987772e-03,1.185550845394221049e-03,4.425234318037134067e-03,4.662024546758435583e-04,7.473953808310548896e-03,-4.475579105803771662e-02,-7.084612343966024961e-02,-3.134045005134373368e-02,1.845733021205301846e-02,-1.951906441391603256e-02,2.297340814905448475e-02,-2.074269096417755837e-02,-5.167012156546582080e-01,2.380108487456627842e+01,2.277691371665610198e+00,-7.098535199586587276e-03,-7.515573444209382170e-02,7.850849309162930001e-02,2.459365574447578695e-01,-9.144524224438685946e-08,-9.124061884601902918e-08,-1.495869415475849884e-07
1.407842245046108916e-03,1.264606086808186657e-03,4.433311572416808073e-03,4.690440561965281748e-04,7.547910472581260272e-03,-4.579248528534661522e-02,-7.184772526652724589e-02,-3.139813103356114271e-02,1.911428671342710328e-02,-2.028252281217674674e-02,2.246038371440873746e-02,-1.975198524852010348e-02,-5.184199647098797215e-01,2.380119829174884316e+01,2.279376592962957915e+00,-1.846687699724066864e-02,-7.227160304741575558e-02,7.634218984444961220e-02,2.651203308439686879e-01,-9.355396021495564621e-08,-8.395387483891533232e-08,-1.573104259980062505e-07
1.500119177712914541e-03,1.329941431385350250e-03,4.444634990159869285e-03,4.723847756192770930e-04,7.596588532598399883e-03,-4.653285110728227342e-02,-7.246564535597325996e-02,-3.142366360650301199e-02,1.959856194364660575e-02,-2.084776270597802142e-02,2.211175410326817262e-02,-1.905678514369629414e-02,-5.194418007913006452e-01,2.380087477930088014e+01,2.280691509040993381e+00,-2.670613341533959600e-02,-6.982592559179694180e-02,7.343431788611400057e-02,2.795716005629660383e-01,-9.308440575130218516e-08,-9.240870598960437398e-08,-1.640294144237457670e-07
1.575324117099162089e-03,1.383390625837912277e-03,4.450711642003415264e-03,4.737822862150030444e-04,7.641787715036216580e-03,-4.700191977157076872e-02,-7.290920598448696888e-02,-3.143654871004097212e-02,1.992597676210482865e-02,-2.123954410159360068e-02,2.183888447830604693e-02,-1.856419042881419720e-02,-5.201575540853410340e-01,2.380096844356721419e+01,2.281419764016205942e+00,-3.193506677574889374e-02,-6.777930239821564062e-02,6.988725212256283181e-02,2.898411098950594567e-01,-9.941735041490787448e-08,-9.739133281667564541e-08,-1.727704511737101515e-07
1.633020061248751514e-03,1.423624686604261147e-03,4.463958515503393953e-03,4.756102471702935183e-04,7.672015703990762298e-03,-4.729671326897996742e-02,-7.311850397071831265e-02,-3.144063589184165758e-02,2.013572685270404589e-02,-2.149447527572529576e-02,2.168024285241650431e-02,-1.831186357095766423e-02,-5.205085197559994326e-01,2.380102518710092596e+01,2.281526466961807831e+00,-3.416732867594306222e-02,-6.608980749195020321e-02,6.569021905649380377e-02,2.963476492400221596e-01,-1.038965989971357797e-07,-1.027288718214717708e-07,-1.801138061334832125e-07
1.664280132436518969e-03,1.440340606323966752e-03,4.482072423842599178e-03,4.776235282044814464e-04,7.673335945956487499e-03,-4.741922960406738663e-02,-7.312360197005378371e-02,-3.144067925713964901e-02,2.020996897165958442e-02,-2.155292920362076800e-02,2.172116690912996931e-02,-1.836981251389371156e-02,-5.208440361101608351e-01,2.380100957554375185e+01,2.281746565635317303e+00,-3.376214020260993182e-02,-6.469876710275900000e-02,6.091852359724111293e-02,2.995731664965762264e-01,-1.046208348474558956e-07,-1.023321145581338675e-07,-1.816523393912940464e-07
1.694225645824612263e-03,1.460678668732215413e-03,4.499963136630629607e-03,4.795399880137446208e-04,7.676738689090304574e-03,-4.748893490467946676e-02,-7.314021053018818219e-02,-3.144081164948700491e-02,2.025936855591929653e-02,-2.162010396116855956e-02,2.165127129924158261e-02,-1.834159824581302681e-02,-5.208599253259805772e-01,2.380102600332724805e+01,2.281752759494083183e+00,-3.277025408687964797e-02,-6.373864476585117123e-02,5.649005312202346613e-02,3.013971997108226275e-01,-1.054721061832453149e-07,-1.000737063275776630e-07,-1.875801037561317992e-07
1.715463515392533743e-03,1.475308895039717299e-03,4.516411308676138159e-03,4.812592866633045793e-04,7.669647313364248535e-03,-4.751191397711879844e-02,-7.314211975610626637e-02,-3.144080681512553127e-02,2.027146286286096721e-02,-2.164209650991305925e-02,2.158853331863051783e-02,-1.833663499855472251e-02,-5.208601005531757755e-01,2.380103402489225672e+01,2.281750506684596225e+00,-3.139547722369136207e-02,-6.306714880034038073e-02,5.261544818753102065e-02,3.020792825401584780e-01,-1.083220807933865203e-07,-1.028113156001872551e-07,-1.935373878449387861e-07
1.729853468445496098e-03,1.485152247806027000e-03,4.528589721006312345e-03,4.825690364489889218e-04,7.660244156727444471e-03,-4.752511560464905277e-02,-7.313210643800810429e-02,-3.144048736433596725e-02,2.027602711062786306e-02,-2.164830717648287550e-02,2.156093075616892507e-02,-1.834209853996045594e-02,-5.208386372435523937e-01,2.380103464761786114e+01,2.281727191864482585e+00,-3.060844662264926644e-02,-6.260027624247550826e-02,4.982913363247293281e-02,3.025006935224668347e-01,-1.071029554142973787e-07,-1.035115261266204491e-07,-1.981215577172879476e-07
1.737216091020277664e-03,1.489281344185072005e-03,4.534538429687384048e-03,4.832328781124419696e-04,7.659973653581571285e-03,-4.754871002330204877e-02,-7.312625998819356765e-02,-3.144021668779567458e-02,2.029100919153550842e-02,-2.165911499519318842e-02,2.157699428087432245e-02,-1.835444735187765145e-02,-5.208758410585508924e-01,2.380103089582581077e+01,2.281748032652774150e+00,-3.069688609276027824e-02,-6.228783652530115594e-02,4.841019994165000895e-02,3.031307999799590092e-01,-1.075581170780312595e-07,-1.036064102601005509e-07,-1.987390246768582294e-07
1.742863140564175845e-03,1.492963974674719769e-03,4.530408549402465887e-03,4.825837198430388253e-04,7.690402987489698347e-03,-4.761885535601046576e-02,-7.289382493994628343e-02,-3.142594107500529949e-02,2.036482110973043130e-02,-2.173207446025495274e-02,2.177967847166554713e-02,-1.850114595472783854e-02,-5.204317234661334224e-01,2.380102904379101147e+01,2.281340703364479694e+00,-3.202963583863953356e-02,-6.208847667582782087e-02,4.856121603954672433e-02,3.046094223904911025e-01,-1.128521409190047431e-07,-1.088821723175102974e-07,-2.045517934117610934e-07
1.745735926438352677e-03,1.494723218837958707e-03,4.513799483808135678e-03,4.799831477796100707e-04,7.769649014268304420e-03,-4.775747022743222908e-02,-7.236169294481088754e-02,-3.138125627556630215e-02,2.051834960711305597e-02,-2.189148373385637822e-02,2.222417634451427648e-02,-1.886757772134960501e-02,-5.196110350270112255e-01,2.380103745470799481e+01,2.280519090162821172e+00,-3.388783607883105037e-02,-6.197769125111032840e-02,5.015078681717236725e-02,3.069423853999076468e-01,-1.162770430297108188e-07,-1.145186519884026924e-07,-2.111150946403152629e-07
1.746424107775697981e-03,1.494926888063967136e-03,4.479132057346442951e-03,4.740531931088655913e-04,7.926550733634832660e-03,-4.800528055563856034e-02,-7.131314617139150602e-02,-3.126347087192912766e-02,2.079613462345324820e-02,-2.218964542946572083e-02,2.305359186919635206e-02,-1.963621157377634305e-02,-5.182693805528566511e-01,2.380105990415395922e+01,2.279177242563697359e+00,-3.533484361121143336e-02,-6.193550588785202288e-02,5.309270949250533000e-02,3.101571487742285638e-01,-1.230873162463436811e-07,-1.265923782145107706e-07,-2.176526179531323841e-07
1.744802408538534974e-03,1.493581961788105657e-03,4.420185218358666304e-03,4.630100366984407547e-04,8.186493542858108707e-03,-4.839950034645184446e-02,-6.954741620747116604e-02,-3.100401710579873613e-02,2.123498757614432006e-02,-2.267286754962908810e-02,2.438903631307983572e-02,-2.099726661580353371e-02,-5.163762226272132771e-01,2.380109633980296380e+01,2.277225572394709019e+00,-3.472544097606056201e-02,-6.197351042585335507e-02,5.720453567387431132e-02,3.138016403626754380e-01,-1.281702480594340406e-07,-1.232238495770342341e-07,-2.244275761089212639e-07
1.739234411473013090e-03,1.489661514086537642e-03,4.328799969550406468e-03,4.443612511252427216e-04,8.576146285163838492e-03,-4.898928104144516238e-02,-6.684948538662417727e-02,-3.049682032266178705e-02,2.187824989108038548e-02,-2.339692884386366037e-02,2.635939908723701139e-02,-2.316954486049094611e-02,-5.138982948894784686e-01,2.380117090176090500e+01,2.274746914616196491e+00,-2.991989613100748402e-02,-6.215359823970428160e-02,6.242945628920323203e-02,3.171142622630776509e-01,-1.360090804114424784e-07,-1.194544637441062590e-07,-2.309239262424019896e-07
1.726984593077044274e-03,1.481383208908776524e-03,4.200151406019627699e-03,4.160856122190356786e-04,9.094514261720173035e-03,-4.978866928562844518e-02,-6.321495332701251857e-02,-2.963889608143588025e-02,2.272551810686460755e-02,-2.436896965494755526e-02,2.894160829260710929e-02,-2.621014933259368726e-02,-5.109910308149714364e-01,2.380128642600365296e+01,2.271839030661536807e+00,-1.900836268532000994e-02,-6.257682798823836767e-02,6.891489145861555421e-02,3.191036560772614883e-01,-1.559421235505731666e-07,-5.491118165109460843e-08,-2.358105102871671075e-07
1.702730680335143212e-03,1.465408823364221496e-03,4.028942020058521450e-03,3.767465038129027611e-04,9.723397620224786403e-03,-5.077627173909470687e-02,-5.885969966636833001e-02,-2.836926230231449908e-02,2.374248633799704369e-02,-2.555487842177677285e-02,3.197047317370937253e-02,-2.996199591065403997e-02,-5.079058744893069077e-01,2.380145325149445057e+01,2.268753417349546719e+00,-1.801239532430936414e-03,-6.344049695019172985e-02,7.720020777777687748e-02,3.191273660657408251e-01,-1.466464869067523876e-07,-6.372478634493325778e-08,-2.385553370059089673e-07
1.662100702785430885e-03,1.439503363974625793e-03,3.815541225757482571e-03,3.260777859978948915e-04,1.042786252315384792e-02,-5.188399062657788469e-02,-5.419440572381996335e-02,-2.671459661504317282e-02,2.485548646863032507e-02,-2.686903188012683061e-02,3.513894584143373995e-02,-3.402336967622560104e-02,-5.050635536654811686e-01,2.380166325257469140e+01,2.265910388824871280e+00,1.945224204720891539e-02,-6.494949693399194868e-02,8.797715179248286055e-02,3.169725085010147159e-01,-1.705080052320610331e-07,-8.869289858404446315e-08,-2.351815425401708577e-07
1.603599229740099164e-03,1.404059742884815115e-03,3.542683025779924232e-03,2.590810503739904964e-04,1.125719921378830375e-02,-5.303230358266940170e-02,-4.958277785388507525e-02,-2.474283413050150718e-02,2.604701668851193766e-02,-2.830599619982573228e-02,3.827641970926797671e-02,-3.806062523879555348e-02,-5.025276022379927543e-01,2.380194487492913424e+01,2.263375658273842905e+00,4.086916444567006979e-02,-6.724434807475412890e-02,1.017157565178777728e-01,3.130243856924044277e-01,-1.486896035217691514e-07,-7.174258901399891412e-08,-2.446734708961294858e-07
1.528698756364200214e-03,1.361512588993109545e-03,3.204089897214755858e-03,1.730752157377178028e-04,1.220863292879550629e-02,-5.414899042998659595e-02,-4.535320586183059360e-02,-2.258741326545334743e-02,2.726651701627902380e-02,-2.980979534313063159e-02,4.114820972542005545e-02,-4.170604025182604591e-02,-5.006352150452593186e-01,2.380227112705021852e+01,2.261487962650587047e+00,5.928224103091508240e-02,-7.037623718942008499e-02,1.183201925728878112e-01,3.081306294504672083e-01,-1.827598447635547996e-07,-9.565760151308244276e-08,-2.568786909631521851e-07
1.444762257585970825e-03,1.320129288183307260e-03,2.773569522446202654e-03,5.725092288241964380e-05,1.336854499004096718e-02,-5.523053167071622499e-02,-4.153735780607781258e-02,-2.030706261598263021e-02,2.856493792359700301e-02,-3.145228161918686011e-02,4.377126793186102843e-02,-4.490673038076521684e-02,-4.993661525880598862e-01,2.380265288501889742e+01,2.260223300666670099e+00,7.303198934002752551e-02,-7.432479408441464153e-02,1.372341735983964861e-01,3.035380840591467844e-01,-1.670305115703472874e-07,-1.125766095062123935e-07,-2.620075775302663950e-07
1.362185096975047265e-03,1.290673898593755389e-03,2.236398560097911312e-03,-1.014925802405687648e-04,1.479544592532261969e-02,-5.625504508465646591e-02,-3.824639976817981180e-02,-1.807329842412650628e-02,2.996541834577430216e-02,-3.326843014920614905e-02,4.609279557237001834e-02,-4.759187723704488143e-02,-4.985920308592341477e-01,2.380309756637467444e+01,2.259450957573940766e+00,8.168629805320289095e-02,-7.901562385505088437e-02,1.576536432088471440e-01,3.007074330036317855e-01,-2.199009505241029419e-07,-1.629001324092249750e-07,-2.829009367559496210e-07
1.293120064330130232e-03,1.284295834488252122e-03,1.594251118640657499e-03,-3.112613191984633021e-04,1.646983293070305651e-02,-5.713545309169170555e-02,-3.572034178677476607e-02,-1.623743057463046535e-02,3.141115351665860894e-02,-3.520041187517109621e-02,4.798108615900273377e-02,-4.961893653558606399e-02,-4.981835891149662410e-01,2.380359502438307118e+01,2.259042839769625388e+00,8.498960897400678616e-02,-8.428298459233200812e-02,1.787458183385736143e-01,3.013384192419452101e-01,-2.411695009318688765e-07,-2.162145208092973515e-07,-2.864055909792824501e-07
1.257585456946671990e-03,1.317283687823660480e-03,8.340343345283845848e-04,-5.894704326959519097e-04,1.841296273879476642e-02,-5.779089107050353752e-02,-3.414178839459292708e-02,-1.526702681693697071e-02,3.289462258361530028e-02,-3.725840941224809605e-02,4.942474594905284235e-02,-5.095436486417993793e-02,-4.978570404495406554e-01,2.380416324210685630e+01,2.258715733442775431e+00,8.241352076781553737e-02,-8.975121599103474956e-02,1.998166217137950784e-01,3.075030178972678607e-01,-1.903415040470376177e-07,-1.677919562018669803e-07,-2.968610206736479171e-07
1.272292603506281579e-03,1.399904186486560344e-03,-3.893511092209671565e-05,-9.409230275508069898e-04,2.057661095505344817e-02,-5.818971028654953276e-02,-3.342495833145733147e-02,-1.542946316995627218e-02,3.439738181013363844e-02,-3.942444600068438498e-02,5.057578500109977115e-02,-5.175464099781541816e-02,-4.974560181391398661e-01,2.380479798791380830e+01,2.258313952860237617e+00,7.406348814508922906e-02,-9.493197648233059338e-02,2.204558031877924540e-01,3.201079925963832840e-01,-1.987681800236513979e-07,-1.985650373881957359e-07,-3.092886362355805230e-07
1.339902573266210780e-03,1.525929094393487038e-03,-9.115050844428392854e-04,-1.323992763403496415e-03,2.267287898407609886e-02,-5.821204965428381645e-02,-3.372437567163761446e-02,-1.712574306760194717e-02,3.576496633153606469e-02,-4.142819530051253946e-02,5.149049654748700383e-02,-5.212519640331486626e-02,-4.966832898041161348e-01,2.380540548020806924e+01,2.257534967768508594e+00,6.111246119607051386e-02,-9.930897121693313401e-02,2.405744611926366183e-01,3.382087863731526034e-01,-2.071534276456240924e-07,-2.100202739289491412e-07,-3.190617762201770395e-07
1.472212481833776740e-03,1.699065372249892189e-03,-1.778780232906305124e-03,-1.729562794281515586e-03,2.467725226901131344e-02,-5.771563685904035346e-02,-3.513606605287333817e-02,-2.062635733383632111e-02,3.701639256759989283e-02,-4.325625954601364231e-02,5.241343096254896111e-02,-5.233607956266440875e-02,-4.954990057184381347e-01,2.380595184338088188e+01,2.256340923603801230e+00,4.415787768339250047e-02,-1.023846280661025454e-01,2.604212822213003986e-01,3.603725296870907147e-01,-1.872111189270012211e-07,-2.239914073447150178e-07,-3.353763290048229003e-07
1.707766579705253737e-03,1.950022025420389575e-03,-2.734630290556254451e-03,-2.185969106312642563e-03,2.683128410455083018e-02,-5.641574665795490856e-02,-3.814249399393014606e-02,-2.677017820400791337e-02,3.837923462347913456e-02,-4.518269389959143900e-02,5.373381328663662942e-02,-5.276995630906956142e-02,-4.941528605037530109e-01,2.380649158755858608e+01,2.254992333285573469e+00,2.305260085272608020e-02,-1.037089972627118634e-01,2.802164927768202585e-01,3.861138449432356401e-01,-1.930299832889190935e-07,-2.459837916533795868e-07,-3.593928103423661842e-07
2.058632174744613654e-03,2.276289964003456404e-03,-3.522584001474192775e-03,-2.564078752438931925e-03,2.858676220021443698e-02,-5.439188462903143256e-02,-4.290638524011259475e-02,-3.659914244798641997e-02,4.007823761627264669e-02,-4.734398334061857422e-02,5.684229446885494946e-02,-5.466625132150140787e-02,-4.971564916322686045e-01,2.380694417524874140e+01,2.257989632466796071e+00,-5.807201588058642262e-03,-1.026894612887211122e-01,2.999175528890608011e-01,4.191276044092975273e-01,-2.201490815650520503e-07,-2.857420397535185523e-07,-3.859163743949494202e-07
2.578766071151694043e-03,2.752514510006546719e-03,-3.962469966606991210e-03,-2.735109292918160972e-03,2.957035279638361297e-02,-4.858469174042316652e-02,-5.797392855529105021e-02,-6.000939700768498364e-02,4.191575184762467987e-02,-4.975701708634308607e-02,6.037163733137591859e-02,-5.706453449140064943e-02,-5.317220765928855064e-01,2.380755759826091378e+01,2.292553903837645901e+00,-3.273656248088031157e-02,-1.033968950129052905e-01,3.172702398147833058e-01,4.443216241826717927e-01,-2.587746294043687548e-07,-3.314609276365579182e-07,-4.085755518207445694e-07
3.146624799240985669e-03,3.301042813438697168e-03,-4.052606452019634660e-03,-2.733025697591450788e-03,2.964532734170559000e-02,-3.836246693243847844e-02,-8.914417775430495683e-02,-1.034819239071354258e-01,4.311236721575579384e-02,-5.186055433264132736e-02,6.062434041764146186e-02,-5.706043147575334124e-02,-6.046068014496703835e-01,2.380848962126840007e+01,2.365712984679968489e+00,-3.885249923967970531e-02,-1.117477773181781570e-01,3.314589841962298222e-01,4.370985129021339732e-01,-2.618513644238645547e-07,-3.260946019714486319e-07,-4.024943969777165897e-07
3.743823802829840224e-03,3.845453535276142833e-03,-4.037389079288241506e-03,-2.687297888414280026e-03,2.940810623396078113e-02,-2.800626688932804365e-02,-1.276497545448413706e-01,-1.597607625227569772e-01,4.519424847845471271e-02,-5.485227644603504066e-02,6.102252444315404978e-02,-5.739018008405948057e-02,-6.645191659768767689e-01,2.380942698070577279e+01,2.425619070150982992e+00,-4.048193290161823665e-02,-1.209236756161628373e-01,3.470978451058662206e-01,4.234477246287281504e-01,-2.245104034322937692e-07,-3.184869336283823837e-07,-3.982465263547263938e-07
4.352103511366891934e-03,4.371352501775827709e-03,-3.935355880450726838e-03,-2.601285047070132569e-03,2.882486864940658755e-02,-1.754250464124071027e-02,-1.726192627669493884e-01,-2.276239857469567751e-01,4.832081573807305713e-02,-5.895650378660847318e-02,6.256036489291368075e-02,-5.899089892760329967e-02,-7.277123692091648222e-01,2.381040486097649023e+01,2.488835241853320834e+00,-3.898389797487082642e-02,-1.329427423078039239e-01,3.575429665050542383e-01,4.012764913098255115e-01,-2.297873679490488801e-07,-3.207048218268086836e-07,-3.501576595876930433e-07
