1.056781212641463449e-05,2.085202243644228087e-04,2.946776196055157261e-03,2.103644034728317715e-04,3.793284108690959510e-03,-2.258736429596404013e-02,-7.864652783366792022e-02,-3.042121617499767353e-02,6.757237151506421263e-03,-6.014174207947435048e-03,8.404912118677622043e-03,-1.039700422338734817e-02,-3.576635923976734799e-01,2.379963707045863330e+01,2.118005158835572388e+00,9.340956175698707231e-02,-9.052937851490953924e-02,6.020008666957185617e-02,4.782677677961336832e-02,-5.312946878368795468e-08,-5.193914161146842067e-08,-6.997578432153881679e-08
2.060658704228741716e-04,3.247746123935425647e-04,3.151009637157616786e-03,2.327326553309048919e-04,4.289618930253034576e-03,-2.473922455504690837e-02,-8.215214190551528572e-02,-3.061930226727601484e-02,7.755110320578727581e-03,-7.492234040811303515e-03,6.860460832013067466e-03,-7.957050567153621176e-03,-3.567272511459017581e-01,2.380001729115654996e+01,2.117324778276622244e+00,7.209358913788441181e-02,-8.762355671204621888e-02,6.103297380195296662e-02,8.628518179471544869e-02,-5.995768135176130256e-08,-5.531752121288105403e-08,-8.487806426302892404e-08
4.275118073514027391e-04,4.520628731136268992e-04,3.303945968903741932e-03,2.489656622358265865e-04,4.527260097851859393e-03,-2.629610549310174711e-02,-8.403853457976445673e-02,-3.069093817208582223e-02,8.482121035484247937e-03,-8.517292932999935215e-03,5.940648594965102121e-03,-6.252223892410067180e-03,-3.557166362340641319e-01,2.380023856458348419e+01,2.116241245774109547e+00,5.340989496597377956e-02,-8.219953508776470241e-02,5.704138161265972368e-02,1.159338656309872873e-01,-6.380086339983571811e-08,-5.910586252875288165e-08,-9.473060116678001794e-08
6.089463575527936543e-04,5.577460461292043205e-04,3.400372518631933003e-03,2.592787025274231644e-04,4.669839759285720517e-03,-2.743614290029959893e-02,-8.522450768821349110e-02,-3.072684198267737130e-02,9.039125931133986172e-03,-9.305718755889404170e-03,5.321249335396334088e-03,-4.942197878597300552e-03,-3.555099155371178044e-01,2.380043120300737769e+01,2.115771534015940425e+00,3.696727338624278963e-02,-7.732962090685897849e-02,5.316700460710145626e-02,1.395947079602597451e-01,-6.939385204008285474e-08,-6.517784184459712731e-08,-1.040309640415932240e-07
7.688842015869053236e-04,6.537918806636650688e-04,3.416757106519187001e-03,2.617386648154983544e-04,4.766020179277660578e-03,-2.805823266992795925e-02,-8.604210679560612973e-02,-3.075328168885515384e-02,9.377457851569265257e-03,-9.870543257739179677e-03,4.800740010095651267e-03,-3.811150671241306589e-03,-3.554903350210540935e-01,2.380038011124698016e+01,2.115825179096855191e+00,2.245651097907584021e-02,-7.303755980985855711e-02,4.895306606153432966e-02,1.583655706431222610e-01,-7.412479995447281235e-08,-6.257455826345670834e-08,-1.115311879999354551e-07
9.035453727796294949e-04,7.359582408993953651e-04,3.450617785348790347e-03,2.655682173585355104e-04,4.817574623082930552e-03,-2.863361107718980295e-02,-8.653488641055234742e-02,-3.077263253555491754e-02,9.685089270657785271e-03,-1.032723560338152588e-02,4.532722599201290462e-03,-2.992835485545255157e-03,-3.560237499943629813e-01,2.380051219599815582e+01,2.116330283248787136e+00,9.361331646581478108e-03,-6.928656700249462286e-02,4.467955578919974996e-02,1.731873075952976015e-01,-7.924205411145152297e-08,-6.687182447327005241e-08,-1.190850350550622951e-07
1.010451496687236146e-03,8.010902528890211007e-04,3.466220156744170919e-03,2.672601808567205087e-04,4.847959329910308049e-03,-2.905456641788574379e-02,-8.689204706279748947e-02,-3.078899911188033578e-02,9.924917114228055948e-03,-1.067523901803468789e-02,4.352929149360869332e-03,-2.350421310063545259e-03,-3.567867758990023730e-01,2.380061261771433223e+01,2.117078872488849850e+00,-1.649471557815485653e-03,-6.608604523377727136e-02,4.044327776049568002e-02,1.843672824460886317e-01,-8.451383013499603844e-08,-7.386462713540543316e-08,-1.271612029985778629e-07
1.098777779567695553e-03,8.556060070087560636e-04,3.475216919386934361e-03,2.680738813652196509e-04,4.868801273912435126e-03,-2.933143446841582000e-02,-8.712352749726019752e-02,-3.080026916968971185e-02,1.009062662477430705e-02,-1.092305624466168197e-02,4.243975713451215298e-03,-1.900710697440244996e-03,-3.574359255152665948e-01,2.380069242469376434e+01,2.117714792743594643e+00,-9.759896151909572271e-03,-6.339686550809939258e-02,3.626889470823754791e-02,1.922741078842248041e-01,-8.366699340960818448e-08,-8.156566956453576729e-08,-1.314525086165091401e-07
1.168866749353043117e-03,8.988530556340842753e-04,3.484875878114814061e-03,2.686775937800426478e-04,4.885807815364373932e-03,-2.949722897329187798e-02,-8.725268799996213631e-02,-3.080654858673007729e-02,1.019370978876557067e-02,-1.108254763448708081e-02,4.198645024751979093e-03,-1.649947351310645637e-03,-3.578500431627418821e-01,2.380075131106527664e+01,2.118114150196580336e+00,-1.464996858382516288e-02,-6.116794367273544614e-02,3.210738344399800132e-02,1.974391608127487596e-01,-1.002329629213628440e-07,-9.339262513020788738e-08,-1.419620689625357821e-07
1.226077247029753970e-03,9.346737523976702232e-04,3.492920026629433954e-03,2.689398780569525536e-04,4.900187566201341313e-03,-2.958745158178127319e-02,-8.731074768799698682e-02,-3.080920625524942447e-02,1.024823975902522215e-02,-1.118485041293896740e-02,4.182380600634373266e-03,-1.567206766453114975e-03,-3.580753638584821541e-01,2.380080015693252449e+01,2.118330650625842804e+00,-1.623237870519948431e-02,-5.935154055927790301e-02,2.783877241961038584e-02,2.002769584512951173e-01,-1.032568004745300902e-07,-9.777114690784122683e-08,-1.472026710565758144e-07
1.272672525137354691e-03,9.642978201106547614e-04,3.499801266134114179e-03,2.689298452937648339e-04,4.911687663853186482e-03,-2.963100371126511923e-02,-8.732324698852141076e-02,-3.080963452412960324e-02,1.026827470345682489e-02,-1.124395140754175931e-02,4.181121057290180729e-03,-1.609439804000245772e-03,-3.582053270138726431e-01,2.380083857846841866e+01,2.118458617240282393e+00,-1.519734534721924567e-02,-5.788076597911629567e-02,2.351392188274839534e-02,2.012615468780403205e-01,-1.077889466642835533e-07,-1.004847770000027805e-07,-1.517972801199716845e-07
1.308979085004915478e-03,9.871382752419360484e-04,3.506568514347564811e-03,2.688953742248085372e-04,4.919155874166580844e-03,-2.964962488310570257e-02,-8.731937877583924312e-02,-3.080954853523265938e-02,1.026821906231286004e-02,-1.126637421038306601e-02,4.187077339215810809e-03,-1.703125250286200831e-03,-3.583244835227281100e-01,2.380085981744785784e+01,2.118576272059210286e+00,-1.310958109409253620e-02,-5.667805813108371671e-02,1.940690707207054153e-02,2.009362134942326295e-01,-1.136000716113065807e-07,-1.026174695150531328e-07,-1.579206147653083013e-07
1.336783944372942502e-03,1.004271207014608303e-03,3.512981191863719013e-03,2.689774907170580220e-04,4.923077765801723779e-03,-2.965160474234747323e-02,-8.731875695855376152e-02,-3.081005370805020918e-02,1.025730069895875417e-02,-1.126260264214521377e-02,4.195324533571619455e-03,-1.772170651499438161e-03,-3.584357573615322146e-01,2.380086618544383725e+01,2.118688248608153302e+00,-1.166279129567522783e-02,-5.569952332550836410e-02,1.591658153241297738e-02,1.998112149578532282e-01,-1.208687681933124805e-07,-1.074912084044546254e-07,-1.626438763800898726e-07
1.353655315537185188e-03,1.013715610796196492e-03,3.518292803666622955e-03,2.692311857675109502e-04,4.925947018070359409e-03,-2.962659477007580783e-02,-8.732683242011136937e-02,-3.081119764804590364e-02,1.024148293324174570e-02,-1.124397114845367314e-02,4.204026983987778875e-03,-1.780387478904463206e-03,-3.584481534430531968e-01,2.380086519391154454e+01,2.118816109565926364e+00,-1.167442940533852322e-02,-5.499964151347639524e-02,1.370537422240119922e-02,1.986243930740002606e-01,-1.231791123949187389e-07,-1.093955974645152667e-07,-1.644511422246092158e-07
1.365768419474221260e-03,1.020394412674364504e-03,3.521354886343176348e-03,2.693776616055999014e-04,4.928047324591176490e-03,-2.959393951552663493e-02,-8.733072471591028785e-02,-3.081198473445861952e-02,1.022297055958285364e-02,-1.122254782245769682e-02,4.212091383369222924e-03,-1.771920533976268763e-03,-3.584320247601580633e-01,2.380087863858676656e+01,2.118966142243958295e+00,-1.206811544611702952e-02,-5.448382412253915258e-02,1.250924214041306860e-02,1.972954843144519022e-01,-1.250661680346143359e-07,-1.108548383562212316e-07,-1.657532016228828598e-07
1.375017602838644968e-03,1.025422444934074835e-03,3.522833719519486914e-03,2.694992953417355269e-04,4.929192529022570317e-03,-2.956082239667352785e-02,-8.732505167116758060e-02,-3.081208057906228634e-02,1.020647474740643892e-02,-1.120421576802281376e-02,4.220294585677286485e-03,-1.762314021030723672e-03,-3.583793337237960452e-01,2.380087726264836334e+01,2.118938096760691447e+00,-1.249205121365537172e-02,-5.408157733718774174e-02,1.224002010543260438e-02,1.960070533507285440e-01,-1.261071505292381436e-07,-1.117673469508475638e-07,-1.663209287827480181e-07
1.387380129277989262e-03,1.033825217409374293e-03,3.522817896243576018e-03,2.696290193848131073e-04,4.936176648042231441e-03,-2.954688684522877029e-02,-8.734852435276334315e-02,-3.081366803734809576e-02,1.019644812998850465e-02,-1.119961442371359903e-02,4.223210065873240701e-03,-1.726077404823030256e-03,-3.584116931073680901e-01,2.380088320701579008e+01,2.118972618034890676e+00,-1.342412954383531004e-02,-5.369826491918401612e-02,1.296615428407291333e-02,1.950948591862878279e-01,-1.307649359848397508e-07,-1.164625530444028652e-07,-1.707900709784357080e-07
1.396150719343106864e-03,1.038502505071773425e-03,3.519120600371330489e-03,2.693724914343579246e-04,4.935870839410902086e-03,-2.953037043021681726e-02,-8.734121384670476274e-02,-3.081344397229353674e-02,1.018978494245646911e-02,-1.119296585348664684e-02,4.220327191781157207e-03,-1.726112561946820155e-03,-3.583744511881017392e-01,2.380088337582457925e+01,2.118950739563567609e+00,-1.335469558418194910e-02,-5.330704520792228784e-02,1.430885326168328427e-02,1.945061965756585132e-01,-1.312126082935555526e-07,-1.170956022640463522e-07,-1.709372768396821432e-07
1.410960388560955495e-03,1.048972375080755529e-03,3.514486594469448753e-03,2.691092757016989531e-04,4.955953676147138200e-03,-2.952815009348276967e-02,-8.726017205802215349e-02,-3.081081632159657704e-02,1.020460954983298460e-02,-1.122737910549738427e-02,4.275953966553593978e-03,-1.828772760092587388e-03,-3.582828361207588408e-01,2.380090236934751857e+01,2.118859933831676035e+00,-1.223549634735650662e-02,-5.287129232192517431e-02,1.620042878037659950e-02,1.943883596249222356e-01,-1.355337261520909727e-07,-1.217058077400300339e-07,-1.747561961584363245e-07
1.428747570449731682e-03,1.061787948345006057e-03,3.506608317203156137e-03,2.684645328355216866e-04,4.987841271068348126e-03,-2.954456063614276443e-02,-8.707471038092250148e-02,-3.080592708019469148e-02,1.024182166799015269e-02,-1.129559364162185421e-02,4.388207723103935108e-03,-2.075056787920062998e-03,-3.581359026953217506e-01,2.380091553880850341e+01,2.118562736464704166e+00,-9.045652873851183634e-03,-5.236206776229043736e-02,1.843450724359985138e-02,1.945323669752059281e-01,-1.411913655110308696e-07,-1.258965505292821834e-07,-1.788845068379185400e-07
1.449013677818138937e-03,1.076304976810871271e-03,3.494970203030946243e-03,2.673162247780491740e-04,5.028598015009696186e-03,-2.959078818824547805e-02,-8.677243193563821677e-02,-3.079917957786647287e-02,1.030488035650736420e-02,-1.139750155698112527e-02,4.560743013514004934e-03,-2.477269745999559694e-03,-3.579707028973172500e-01,2.380095285534229888e+01,2.118395529695913382e+00,-3.579078315510050672e-03,-5.176740403153139852e-02,2.091712052514550432e-02,1.947986221803739981e-01,-1.437612136894162005e-07,-1.294924060442878814e-07,-1.826123238116252244e-07
1.471799484356380939e-03,1.092522117987887323e-03,3.477310791408476029e-03,2.654204575851328604e-04,5.076900112650038245e-03,-2.967730644094949966e-02,-8.634975768022941367e-02,-3.078973398346895873e-02,1.039701831304065856e-02,-1.153515615877943878e-02,4.795768646994321566e-03,-3.034422346345034410e-03,-3.578047885543400031e-01,2.380099864020802514e+01,2.118226645817676168e+00,4.087930856796289335e-03,-5.108359881765656141e-02,2.366522809619414289e-02,1.950523928143979846e-01,-1.456033159857785203e-07,-1.352049919383934105e-07,-1.898384373058452596e-07
1.496838266829392900e-03,1.110251136312033742e-03,3.459359530154979771e-03,2.631520939479931607e-04,5.132390895996117273e-03,-2.982330346002361535e-02,-8.578360852452789065e-02,-3.077430615344541737e-02,1.052816596623547089e-02,-1.171470140814351996e-02,5.116461057494422517e-03,-3.755313355688118422e-03,-3.576207761952877595e-01,2.380105310189934897e+01,2.118040299023251194e+00,1.361275378156611565e-02,-5.031818824789491967e-02,2.671826830594693086e-02,1.952071252973010540e-01,-1.503430652966428322e-07,-1.420330915798233524e-07,-1.940604790523941187e-07
1.523182830982844696e-03,1.128513447098829356e-03,3.433881444908662168e-03,2.601279433467752322e-04,5.188721124339667340e-03,-3.002138570833629005e-02,-8.508742494333769446e-02,-3.074846571753335825e-02,1.068935680191014821e-02,-1.192452417317522127e-02,5.499522126356597672e-03,-4.606146884889705112e-03,-3.574794461925317468e-01,2.380111054031754847e+01,2.117892846149402875e+00,2.474612428885582943e-02,-4.947665053981520344e-02,3.012321583742460368e-02,1.951777219854536616e-01,-1.518817805674882576e-07,-1.467249439913532964e-07,-1.981510113874969258e-07
1.550202804064834987e-03,1.146911248320644236e-03,3.405632782882362687e-03,2.567290855584837203e-04,5.243523362825921151e-03,-3.028897679961323197e-02,-8.424057064799511663e-02,-3.070490575820868095e-02,1.088849482769934859e-02,-1.216902057944540747e-02,5.965603445234329318e-03,-5.586397945363115805e-03,-3.573623852419336999e-01,2.380117094581419224e+01,2.117768254115158122e+00,3.698352773780393121e-02,-4.858430576619025831e-02,3.387656777839535838e-02,1.949767942205726245e-01,-1.590515704635382136e-07,-1.528335261494285283e-07,-2.006518567672515718e-07
1.577060987011419564e-03,1.164864956127687921e-03,3.376434310040500857e-03,2.532380128802271891e-04,5.292533434674008032e-03,-3.063881984706971762e-02,-8.322116624592913736e-02,-3.063407820758745972e-02,1.112966302494933571e-02,-1.245026083653700232e-02,6.528921434372884046e-03,-6.697019645162977097e-03,-3.572573900164490168e-01,2.380123415165776990e+01,2.117656597296302401e+00,5.000976758781165710e-02,-4.766585655129333687e-02,3.800825852082622552e-02,1.945926901646082841e-01,-1.681819342766181591e-07,-1.610722081592536437e-07,-2.067140054911574003e-07
1.602996090335648662e-03,1.181866908402275443e-03,3.354323907359072626e-03,2.506232692883266660e-04,5.327260118855168224e-03,-3.109612520868949501e-02,-8.203091354578867511e-02,-3.052690044618520948e-02,1.142091741947244554e-02,-1.277170828266921410e-02,7.189323566347752617e-03,-7.921196619879470810e-03,-3.571263006045589106e-01,2.380129909898293761e+01,2.117523158962941299e+00,6.342807345572964994e-02,-4.675204956330806377e-02,4.256413592992190631e-02,1.940702921852741070e-01,-1.650630276535507093e-07,-1.651911534087651161e-07,-2.132720678496501835e-07
1.626632509529754795e-03,1.196958109125136147e-03,3.331679089721979129e-03,2.486311173555123778e-04,5.346052942644284253e-03,-3.164535880689262753e-02,-8.060817886938645427e-02,-3.036594426551105300e-02,1.175252306547680883e-02,-1.312820688759082019e-02,7.980644601940792629e-03,-9.285581433574311219e-03,-3.569720859692737114e-01,2.380136609567176009e+01,2.117366854406804944e+00,7.706749590942406358e-02,-4.588784501642419189e-02,4.753024887210760552e-02,1.934230849525146734e-01,-1.692412296907403966e-07,-1.686833427799817122e-07,-2.167324010786483428e-07
1.646648288668685432e-03,1.209301112633161561e-03,3.318131223218419648e-03,2.484762330633395397e-04,5.341256334402183850e-03,-3.231330154219450024e-02,-7.895152321161738596e-02,-3.013763610369185608e-02,1.213350785979932893e-02,-1.352556797078680907e-02,8.901574124628218107e-03,-1.077730170913447291e-02,-3.567457015218057914e-01,2.380143324283320183e+01,2.117139279701012011e+00,9.065282639643267026e-02,-4.512295754213487692e-02,5.295796776936839007e-02,1.926796743380480015e-01,-1.716184347731503475e-07,-1.753565799229716559e-07,-2.211584826347026214e-07
1.660238033646378297e-03,1.216304314814032781e-03,3.305843858720138115e-03,2.500416017062150184e-04,5.314719450618911843e-03,-3.309488110828762153e-02,-7.704465692098161345e-02,-2.982278977857162269e-02,1.256055701786230709e-02,-1.396870955003726329e-02,9.949350395235001879e-03,-1.238493050126935995e-02,-3.564597917911992986e-01,2.380150240425191299e+01,2.116858817200267584e+00,1.039778721732331906e-01,-4.450154509444555206e-02,5.893262535743177405e-02,1.917526863403793413e-01,-1.739772592480675580e-07,-1.811534705810421209e-07,-2.295653955164257787e-07
1.670010612241191322e-03,1.221737174807513166e-03,3.309077495378853501e-03,2.547382835707004628e-04,5.258134129671516825e-03,-3.400612579455121465e-02,-7.484618849060885315e-02,-2.939574348679697274e-02,1.303571891594879247e-02,-1.445242363698382056e-02,1.115088999658298170e-02,-1.412689843163508936e-02,-3.560519122043609985e-01,2.380157015418367550e+01,2.116451495491963986e+00,1.168403052712700674e-01,-4.408352381966956085e-02,6.550988856690739826e-02,1.906390925678983772e-01,-1.773427249879543017e-07,-1.889859164379542647e-07,-2.335612402460655129e-07
1.673264669249054006e-03,1.223345017910775542e-03,3.322908922704645614e-03,2.629978643551415547e-04,5.169791633527095337e-03,-3.500730968731847331e-02,-7.242201651454009681e-02,-2.884665307911653612e-02,1.353352551377014559e-02,-1.495652385293981881e-02,1.245396882982433527e-02,-1.594502951351589246e-02,-3.554741179845719579e-01,2.380164114339938664e+01,2.115873116364463957e+00,1.290989945563253971e-01,-4.392966156060807564e-02,7.273041275118309612e-02,1.893086000261076651e-01,-1.813527433992864247e-07,-1.949931668180084346e-07,-2.377720430481287201e-07
1.670034652582652991e-03,1.221714031313059180e-03,3.341542820833711628e-03,2.740577259701817243e-04,5.061303460746358236e-03,-3.606825246777515398e-02,-6.981636026015626550e-02,-2.816415382550314234e-02,1.404181466785869165e-02,-1.547227812066047543e-02,1.382806303948400095e-02,-1.780205880963963913e-02,-3.547479375176792460e-01,2.380171630627268442e+01,2.115146894551178214e+00,1.405931451484291328e-01,-4.408051389766645678e-02,8.069927825077069516e-02,1.875701171940257761e-01,-1.838724180136942740e-07,-2.037485972533917334e-07,-2.422056753353373038e-07
1.659444143944860959e-03,1.216900790042162476e-03,3.354362233406265725e-03,2.859854447585199913e-04,4.954616048042270043e-03,-3.713861282581919915e-02,-6.713368438476167988e-02,-2.735710571048173209e-02,1.454366154073159778e-02,-1.598752442534772181e-02,1.521579330174149119e-02,-1.962730302290658854e-02,-3.539413060041941561e-01,2.380179593300283969e+01,2.114340190138910724e+00,1.510061881577842158e-01,-4.461505366669078765e-02,8.943561897404346539e-02,1.854961394408929654e-01,-1.899708103390394689e-07,-2.123023490197553622e-07,-2.447910665738254472e-07
1.642034713805810798e-03,1.209996383968783059e-03,3.347341269101621834e-03,2.958728856991336932e-04,4.878852200627436034e-03,-3.820278632161869248e-02,-6.440623740076542592e-02,-2.641987028674649268e-02,1.504508030891973935e-02,-1.651557720559604370e-02,1.661290871870735666e-02,-2.140162125936763068e-02,-3.531417944074431992e-01,2.380188042207420906e+01,2.113540583501499093e+00,1.599835547871639452e-01,-4.557245750408536744e-02,9.893141265442699506e-02,1.833317448265655292e-01,-1.931647599612868083e-07,-2.190771911016801659e-07,-2.517389724389582345e-07
1.618821256174648874e-03,1.202585159889478115e-03,3.305720968498866014e-03,2.984295881665385429e-04,4.877723922189554362e-03,-3.915532347491408605e-02,-6.191999103372936714e-02,-2.545192864491545998e-02,1.551678832626089861e-02,-1.702859352467508275e-02,1.788019012553245315e-02,-2.297200989417349029e-02,-3.524249584698156967e-01,2.380196991031473885e+01,2.112823816254565390e+00,1.671972940098801763e-01,-4.699285451097581084e-02,1.090445378139845850e-01,1.814906006754328782e-01,-2.004950653123940299e-07,-2.347032773841202363e-07,-2.553852516372265299e-07
1.591915869525045452e-03,1.196722024398250888e-03,3.215316126423289986e-03,2.866315049175056202e-04,4.997587797540882677e-03,-3.990422092728226205e-02,-5.995352412270692904e-02,-2.459641005470702274e-02,1.594372185660343152e-02,-1.751294012616961410e-02,1.889558157535496663e-02,-2.420582810996536882e-02,-3.518608042945768344e-01,2.380206438204924879e+01,2.112260389785171721e+00,1.723953444255155454e-01,-4.886278637346023329e-02,1.196023003891015235e-01,1.805510033938981240e-01,-1.977516875453987301e-07,-2.419547466891172896e-07,-2.574617812745894261e-07
1.563372400819572350e-03,1.195071829882412597e-03,3.062341238029950025e-03,2.523251383541812685e-04,5.284041268082038945e-03,-4.043446641020180532e-02,-5.862239483398419548e-02,-2.397574043901672808e-02,1.635381415073105388e-02,-1.800451740093514039e-02,1.964321656130178784e-02,-2.507042347178927572e-02,-3.515053848503320033e-01,2.380216610803722332e+01,2.111905718919462327e+00,1.751786684083984080e-01,-5.123323354223400378e-02,1.303452041825182706e-01,1.814056209469021574e-01,-1.873570635213361447e-07,-2.471882010404947038e-07,-2.618247174084206088e-07
1.501246207729556997e-03,1.162523477562621118e-03,2.991176938024238483e-03,2.386742367784562156e-04,5.395209533448973999e-03,-4.052870024429856138e-02,-5.846266434518342797e-02,-2.392630612944451896e-02,1.646486642213572382e-02,-1.816354464177163605e-02,1.976057425551366875e-02,-2.521503220460927577e-02,-3.514784103651528713e-01,2.380221668848508898e+01,2.111886496518402545e+00,1.758272253031001597e-01,-5.405550695564852182e-02,1.411401960094013086e-01,1.841829616931117686e-01,-1.866272425538796867e-07,-2.525458851091770645e-07,-2.634857811611714513e-07
1.481951961362959957e-03,1.178713508212898050e-03,2.713189135517950993e-03,1.407734652307999178e-04,6.039576749091741387e-03,-4.060206915403907768e-02,-5.860378223753592158e-02,-2.421578729085598417e-02,1.689477853499293108e-02,-1.874028689084580174e-02,2.000126458036417809e-02,-2.533542505446177012e-02,-3.515131803063396565e-01,2.380234271250131783e+01,2.111919811907281286e+00,1.729615307075348107e-01,-5.717819282233126826e-02,1.514801250641382158e-01,1.910635331661665326e-01,-2.051332890985012802e-07,-2.601290755706123942e-07,-2.704992754989778554e-07
