-4.326702894231176932e-03,3.014186881092995735e-03,-1.488798483424024974e-02,-2.053716534378113509e-03,6.653014864120743166e-02,1.501883024567621239e-01,-4.794949621453873378e-01,-1.156482571446268537e+00,2.760165204377594203e-02,-9.703500810004087040e-02,-1.853807026626036469e-01,1.856053999543927358e-01,-8.080309162038251669e-01,2.386950778813026020e+01,2.567945549108539449e+00,4.078219317167511293e-02,8.029422583579264028e-02,-2.151326489618564930e-01,4.430233153535499402e-01,-4.116213049248286566e-08,3.277363983370646962e-07,-4.180599094637503932e-07
-3.713746406426771118e-03,3.627520514114197792e-03,-1.454280283519826175e-02,-2.045491954490063352e-03,5.312852895528425573e-02,1.471143038926010504e-01,-4.173040275066634552e-01,-1.102646372398968566e+00,3.292762107322525639e-02,-1.024063481781682661e-01,-2.128831199189838153e-01,2.149094545546452462e-01,-8.177749993156298025e-01,2.386957909503907516e+01,2.577743335235571642e+00,-2.222708497840428059e-03,7.658098490009873638e-02,-1.014481431992293042e-01,3.394946228392186627e-01,-3.789151330223126821e-08,3.951893246689207285e-07,-3.414037983086205699e-07
-3.468889997783036055e-03,3.794069772037935492e-03,-1.439672220420738606e-02,-2.054079936679807823e-03,4.793693059112161953e-02,1.453720849877958854e-01,-3.876070474281029243e-01,-1.075993424372430951e+00,3.483770512084938265e-02,-1.038648597680397329e-01,-2.243222650259405482e-01,2.274674805210763207e-01,-8.455189163450860246e-01,2.386913467465465644e+01,2.605857562329510824e+00,-2.892937636892038006e-02,6.871739475344645909e-02,-2.451011738253690980e-02,2.613272741288968914e-01,-3.771841020629181604e-08,4.945689288585986957e-07,-2.923704733118806931e-07
-3.555665886354405624e-03,3.517970772570492427e-03,-1.449518560385127178e-02,-2.087577063234007622e-03,4.681387721975589777e-02,1.454400010797735898e-01,-3.766195744144860136e-01,-1.066414833179830435e+00,3.492315489492354291e-02,-1.044574627268792938e-01,-2.290669486871276250e-01,2.322065526838725524e-01,-8.706354454456215475e-01,2.386963731090439467e+01,2.631037434514207796e+00,-2.879690515869026690e-02,5.673647286682538537e-02,-1.343514231004452539e-02,2.311037212180723499e-01,-4.537992230306964087e-08,4.931439819033038564e-07,-2.825536593437620059e-07
-4.673744900850968116e-03,2.246834784619908178e-03,-1.447434719598055669e-02,-2.085512554465038422e-03,4.644876511448075423e-02,1.455059279388523641e-01,-3.758507758930282883e-01,-1.065129840806003259e+00,3.373617740568648354e-02,-1.051464309682390713e-01,-2.290765262451815998e-01,2.322119658915567375e-01,-8.646656828313593612e-01,2.387151249687430976e+01,2.625064452823278938e+00,-2.869742688454390844e-02,6.276719238049234539e-02,3.148726423073716272e-04,2.361657447881685135e-01,-4.600285510173658648e-08,5.200423056818782914e-07,-2.848202627203978452e-07
-6.216520983879057771e-03,4.352443516512383972e-04,-1.441942518732483060e-02,-2.064693978100555233e-03,4.679914533029429224e-02,1.452635306373732949e-01,-3.746153080029308025e-01,-1.063870472389789823e+00,3.162821872789717964e-02,-1.058340224144805192e-01,-2.290139597273021521e-01,2.320213967996841986e-01,-8.546506060226731760e-01,2.387430479195257860e+01,2.615051802020034621e+00,-2.564236130588235657e-02,7.084790797020436293e-02,8.184341937663687505e-03,2.376553612097556667e-01,-4.666596043202668935e-08,5.377273938838201219e-07,-2.841612730225274602e-07
-6.586998281790015959e-03,-7.766074804424637668e-06,-1.436661509352807689e-02,-2.053251558287954789e-03,4.664286028922691452e-02,1.450658570986169404e-01,-3.739339543615595729e-01,-1.063331188141625638e+00,3.131972275570267528e-02,-1.060707501239990108e-01,-2.292240664116046156e-01,2.320296599476645016e-01,-8.489094123895215560e-01,2.387484444135699491e+01,2.609316985523522536e+00,-2.082368350655196612e-02,7.278209488048452414e-02,1.575625844010111395e-02,2.361229541316853808e-01,-5.182456904459058782e-08,5.360516230997091156e-07,-2.878110356607377683e-07
-7.446481422910326137e-03,-8.373158040875308683e-04,-1.415083612430240861e-02,-2.021188827524299670e-03,4.520925756390128253e-02,1.459206519295391802e-01,-3.840387764468719545e-01,-1.070664007749430269e+00,3.217149948308703489e-02,-1.074058106330434137e-01,-2.257108146642389790e-01,2.287645860860867686e-01,-8.557063417050743137e-01,2.387533423287840506e+01,2.616102781794015009e+00,-2.674882993525827882e-02,8.948035183987036734e-02,1.368546024202114270e-02,2.190477489956729196e-01,-5.435330289862440129e-08,5.298528438369176131e-07,-2.744097589817063708e-07
-8.121912254226480374e-03,-1.261475499018396233e-03,-1.418166688777878527e-02,-2.022665847755636837e-03,4.567360991136140691e-02,1.469685257806811474e-01,-3.995483754344224536e-01,-1.081676529398675868e+00,3.157897949347011901e-02,-1.078228221495494549e-01,-2.196418325704134478e-01,2.235316757800458465e-01,-8.499451503735024893e-01,2.387638662601046846e+01,2.610368023633370171e+00,-4.671075893998037631e-02,1.149077444296578709e-01,-2.329788855736911191e-02,1.900877831195257051e-01,-6.255195344793786762e-08,4.801090454528449422e-07,-2.017831763338818896e-07
-8.207632391534781455e-03,-1.130364517207265102e-03,-1.434937743369011157e-02,-2.035338974859156758e-03,4.816184122746619556e-02,1.475355584335147074e-01,-4.133262301107757386e-01,-1.089540043257700708e+00,2.891570323250410024e-02,-1.073078557616321121e-01,-2.151951470715528225e-01,2.189217365491840095e-01,-8.257982716604561624e-01,2.387849698130317577e+01,2.586009962876364643e+00,-4.281526559709868118e-02,1.270001958143102128e-01,-2.207275396280712967e-02,1.596973427857540373e-01,-6.717171338433663914e-08,4.803458157135631559e-07,-1.928615127662235160e-07
-7.790764088334115565e-03,-6.997549215301727228e-04,-1.441174992576746243e-02,-2.039205817359398144e-03,4.974554484007884247e-02,1.476650487306124804e-01,-4.215825756968074600e-01,-1.093218194897244810e+00,2.711669065972665757e-02,-1.068793200896931833e-01,-2.124136126060696683e-01,2.156806460772752176e-01,-8.050258556530616172e-01,2.387984194094825341e+01,2.565120784045450630e+00,-3.184246195381238570e-02,1.190755295688624565e-01,-1.907533565511562376e-03,1.340949108730179473e-01,-7.033436770738673555e-08,4.970950079815591080e-07,-1.856741624607956684e-07
-7.468488773079306857e-03,-4.058546335678971280e-04,-1.440500851899787112e-02,-2.039197091257096469e-03,5.006968044199226753e-02,1.477378438424595264e-01,-4.243663806162012442e-01,-1.094377403686927153e+00,2.657466219866840701e-02,-1.068421298524310781e-01,-2.112967939056174527e-01,2.143580895374208040e-01,-7.975568837079489715e-01,2.388033918795300536e+01,2.557710753057855779e+00,-2.693005310142037798e-02,1.110573338759366785e-01,1.048359178478865637e-02,1.267830292239598144e-01,-6.803058229693878293e-08,5.129635138605790095e-07,-1.839008584698793393e-07
-7.151838068588672707e-03,-1.393994201061239723e-04,-1.438224359269702629e-02,-2.038549393709298413e-03,4.989518093581379182e-02,1.481255427850691753e-01,-4.257348305573420144e-01,-1.095204242531270244e+00,2.676044309512910085e-02,-1.072988867390229917e-01,-2.099598776044704074e-01,2.131950233795129046e-01,-7.948234940188345643e-01,2.388061560570157127e+01,2.555115669755628982e+00,-3.108239752200789643e-02,1.021576462772840338e-01,1.458079871411849249e-02,1.432102718237923678e-01,-7.015455588270547079e-08,5.136419526790812154e-07,-1.955561637149603838e-07
-6.784314413086734580e-03,1.408614163459156077e-04,-1.434579056072532964e-02,-2.037334787234438248e-03,4.983312836797403056e-02,1.490907465444606117e-01,-4.270999230432799831e-01,-1.096417918321257456e+00,2.737096172926180640e-02,-1.080225468308969594e-01,-2.108456863465944797e-01,2.137899370437461033e-01,-8.200187891252169736e-01,2.388080273953996269e+01,2.580806074501758918e+00,-2.413615889565199485e-02,9.063759880925569001e-02,9.532166065444930628e-03,1.404585278060432596e-01,-7.401626548210972722e-08,4.960494960307122199e-07,-1.964088183563572928e-07
-6.434524317145010400e-03,3.773476342160400816e-04,-1.427176154094087109e-02,-2.034448244744387416e-03,4.967419976013617844e-02,1.508309956931824791e-01,-4.308933922878477873e-01,-1.099066275101629575e+00,2.840354606272070190e-02,-1.094116234098513052e-01,-2.106201690434815477e-01,2.136857333411161797e-01,-8.514920565159348476e-01,2.388111893575178968e+01,2.612486371097054061e+00,-2.702395530703211035e-02,7.841616057390551897e-02,6.117174366452052259e-03,1.467896786603025694e-01,-8.075768103441557910e-08,4.833720894340748194e-07,-2.099300076900516165e-07
-7.154843628114445145e-03,-9.476070262489807679e-05,-1.408932224422432267e-02,-2.025181967575294655e-03,4.970454336026324665e-02,1.540622028778922403e-01,-4.369518986168820507e-01,-1.104036813737551803e+00,2.923988634790310182e-02,-1.118762580611418617e-01,-2.083020538346170292e-01,2.128326097040261766e-01,-8.667164563870423111e-01,2.388282182350215876e+01,2.627712740966587468e+00,-6.201163357871685572e-02,1.040126614677853722e-01,2.417587809231982326e-02,1.878765014921514320e-01,-9.746312353533240638e-08,5.159623101364046880e-07,-2.360170205383163394e-07
-6.785756814115979051e-03,2.106188373680768777e-04,-1.397320344400272869e-02,-2.018634541139905508e-03,5.007587553183397155e-02,1.566076720576682069e-01,-4.392174692121996737e-01,-1.106640270844707175e+00,2.995823300631868941e-02,-1.137417852480221148e-01,-2.080570060265946597e-01,2.135050019326720505e-01,-8.736946760059167705e-01,2.388411545836829930e+01,2.635421351630545583e+00,-8.392520595586472343e-02,9.340821477100721970e-02,3.974842345751585654e-02,2.418704913804091694e-01,-9.850345685056391505e-08,5.308472029812647799e-07,-2.825613788315713993e-07
-6.460175997498577086e-03,4.382551616301424004e-04,-1.392329696120415787e-02,-2.016301282826247088e-03,5.050253243412995002e-02,1.584114633163651031e-01,-4.401076997425218962e-01,-1.107915798480419767e+00,3.032592647370147693e-02,-1.150576648995398910e-01,-2.084741506470387529e-01,2.145386081237201648e-01,-8.770259876735202464e-01,2.388514091846253606e+01,2.638945784345120504e+00,-9.865133776617311667e-02,8.243755517607012639e-02,4.629819012976037207e-02,2.830604032907604317e-01,-9.706359646788296595e-08,5.216750852461917756e-07,-3.031886862760682622e-07
-6.176828331673166021e-03,6.150258885595211557e-04,-1.391196153274289887e-02,-2.017193969160844050e-03,5.083178250503693485e-02,1.597213609720524174e-01,-4.405213543117361685e-01,-1.108592237359830257e+00,3.066656844065405660e-02,-1.160296809187703476e-01,-2.088911433592171574e-01,2.154422970097823187e-01,-8.788579886468550484e-01,2.388591385565440817e+01,2.641497471104342409e+00,-1.102771655965717190e-01,7.207001398360439459e-02,4.536731761215533065e-02,3.128582460928279740e-01,-9.226806792599193678e-08,5.274630343704300408e-07,-3.099196832792581071e-07
-5.937152569439510530e-03,7.518676011954154208e-04,-1.396611368360308435e-02,-2.025165472849459018e-03,5.117781002811100377e-02,1.607050017084746263e-01,-4.406364777691093582e-01,-1.108915755934204661e+00,3.089230178753334805e-02,-1.168225375192297050e-01,-2.095117970419910491e-01,2.163334062669322877e-01,-8.795430769905661084e-01,2.388652052819960403e+01,2.642246403450401182e+00,-1.167394752856038553e-01,6.280007205357736322e-02,4.083520476377917180e-02,3.337637391408644350e-01,-9.137697221489985812e-08,5.072596405605549911e-07,-3.273326833723175127e-07
-5.738600597477495381e-03,8.688159516427060389e-04,-1.406447385884388931e-02,-2.038564236010372357e-03,5.144045561507246123e-02,1.614725328422986772e-01,-4.404896390702667253e-01,-1.109023296139395098e+00,3.115330840610637531e-02,-1.175155090450059475e-01,-2.102347689437232547e-01,2.172116450329140969e-01,-8.795837913305153410e-01,2.388690323089246803e+01,2.642053921358423541e+00,-1.204410559645904405e-01,5.523964490650532660e-02,3.351678125624640847e-02,3.492610786723255867e-01,-9.932024935599450962e-08,4.862290656788045575e-07,-3.408331366476977811e-07
-5.600671520445346316e-03,9.557689672354513066e-04,-1.413701253442651955e-02,-2.050213324096215525e-03,5.162935625162799053e-02,1.623808495191010892e-01,-4.401992566164867338e-01,-1.109071591159774828e+00,3.162465316816024524e-02,-1.183173223851082673e-01,-2.110322993347072684e-01,2.183220010488288454e-01,-8.789951989640398811e-01,2.388727164698249439e+01,2.641456760715183094e+00,-1.279147535880431341e-01,5.019775833115472374e-02,2.512386971518179232e-02,3.650426161251361656e-01,-1.076622741466734853e-07,4.646586480054341388e-07,-3.561573462384743329e-07
-5.521823274533607141e-03,1.007316615885572647e-03,-1.418569749980708172e-02,-2.060562182908605520e-03,5.177852337420043444e-02,1.635157151501351602e-01,-4.395393170053681353e-01,-1.109012129414904901e+00,3.230157559315080529e-02,-1.192579802219764090e-01,-2.121305402606860346e-01,2.199178750280036398e-01,-8.776384536885047938e-01,2.388760018804073937e+01,2.640109894491805331e+00,-1.398017788200841549e-01,4.737977999212660690e-02,1.680111508969747008e-02,3.831617026347416965e-01,-1.212334875209790003e-07,4.549261249518479076e-07,-3.781204926476635054e-07
-5.492683019982185985e-03,1.030447904472097569e-03,-1.424278648947357659e-02,-2.074739585341270603e-03,5.188230896453619595e-02,1.648196621901813208e-01,-4.383772317978182342e-01,-1.108781873078182656e+00,3.312352208229216860e-02,-1.203622925809744865e-01,-2.137547118282949188e-01,2.220993189027436476e-01,-8.753633942738374696e-01,2.388796706183055818e+01,2.637837881929120609e+00,-1.531139012891884477e-01,4.650320931088575832e-02,7.518792536232295383e-03,4.020102069690495439e-01,-1.202703183873209490e-07,4.519283756722971233e-07,-3.799853204186535188e-07
-5.506091475427809384e-03,1.031408753405845457e-03,-1.435651655233723296e-02,-2.101038918985451490e-03,5.185478545151246677e-02,1.661754062455714775e-01,-4.367359441987777036e-01,-1.108345307908411792e+00,3.405926038353220692e-02,-1.216671714504358182e-01,-2.159878655355968458e-01,2.248088909926670154e-01,-8.722325586266074238e-01,2.388841335262537413e+01,2.634705444521699746e+00,-1.644931352473150976e-01,4.740477168021833831e-02,-4.116227126447694409e-03,4.189977515767539518e-01,-1.665042065770356096e-07,4.101253389525633098e-07,-3.887737544920045058e-07
-5.555973640238353294e-03,1.014742673394621215e-03,-1.454836371060161393e-02,-2.143752912325158199e-03,5.161267190682586326e-02,1.675064668876654339e-01,-4.346839811387100405e-01,-1.107681636341372178e+00,3.511767146760810809e-02,-1.231986119802723212e-01,-2.187421549019479272e-01,2.278404615308056436e-01,-8.689034216939348632e-01,2.388893318794571385e+01,2.631376202977297574e+00,-1.711177870184635019e-01,4.989142792889408179e-02,-1.897670209895332277e-02,4.334882706467100277e-01,-1.860095494014535826e-07,3.713629124062463055e-07,-4.008811005929230038e-07
