9.999999995149186915e+00,-5.000000008388752804e+00,-1.000000000853160209e+01
9.999999995393890728e+00,-5.000000009169541570e+00,-1.000000000910275588e+01
9.999999866408769478e+00,-5.000000009347806085e+00,-1.000000000901933994e+01
-8.018821381093861334e+00,-5.000000008439521970e+00,-1.000000000789137822e+01
3.917438693284243545e+00,-5.000000009282530300e+00,-1.000000000862628546e+01
6.650691431290909783e+00,-4.999999995039339673e+00,-9.999994938743503425e+00
4.418024881521019687e+00,-4.999999931082075300e+00,2.567133027252725519e+00
2.304387715987019636e+00,-4.868149494586881509e+00,3.877573265312550088e+00
7.723840586940888819e-01,-3.686787260710965075e+00,3.662765072652817810e+00
-3.025305310429594052e-01,-2.997489398007902039e+00,3.050593822106667297e+00
-9.777114670039817046e-01,-2.567409194271388362e+00,2.301392733477436892e+00
-1.306307605431043850e+00,-2.310213839858845208e+00,1.525380863644377971e+00
-1.363639730438830133e+00,-2.160212933517073886e+00,7.961769897647045235e-01
-1.230825376860314346e+00,-2.067366409184415943e+00,1.591652587233003402e-01
-9.875678033093201469e-01,-1.993517378161006492e+00,-3.609277174145052447e-01
-6.961407046265266629e-01,-1.909049806424203188e+00,-7.582621702913696637e-01
-4.072297974832488343e-01,-1.792153499548210238e+00,-1.038280434092890392e+00
-1.545928285042873218e-01,-1.627970567675911084e+00,-1.215516975609528760e+00
4.229203395399344645e-02,-1.408190330924362188e+00,-1.309033492557578393e+00
1.755168555082693149e-01,-1.130590564040507395e+00,-1.340080535928551697e+00
2.453408754637821099e-01,-7.972350260343932238e-01,-1.327208815040843204e+00
2.575848818334677826e-01,-4.139513863016449635e-01,-1.287860335078071738e+00
2.202496819558714403e-01,1.051398356756530657e-02,-1.234462532960009185e+00
1.447648787024500838e-01,4.673613983536101246e-01,-1.176270339584935654e+00
3.679258242564902026e-02,9.469980835294181665e-01,-1.121698009989090972e+00
-9.120158884523703324e-02,1.439716113223402871e+00,-1.070923152843515913e+00
-2.335625836602478189e-01,1.936737657904684218e+00,-1.026033435622533796e+00
-3.846188463398300672e-01,2.430250369168818203e+00,-9.864391654332510528e-01
-5.401203406479346825e-01,2.913424799446329150e+00,-9.506463663526415475e-01
-6.970659026445291673e-01,3.380517460704980159e+00,-9.166964479284609446e-01
-8.548657374210557602e-01,3.827784945104273362e+00,-8.814934220354510019e-01
-1.007669490775324972e+00,4.248224515735858908e+00,-8.455650563735600533e-01
-1.160197442088257480e+00,4.642723824961465517e+00,-8.039531939000749139e-01
-1.310241427556679827e+00,4.997504540706537490e+00,-7.562172194931011671e-01
-1.457080253142903015e+00,4.999999427987346756e+00,-6.974929614009096612e-01
-1.600123055635301217e+00,5.000000004830394751e+00,-6.274155396049680977e-01
-1.737592140410918473e+00,4.999999996499862043e+00,-5.474535712412714750e-01
-1.860785771410133904e+00,5.000000009950897883e+00,-4.618897336806448428e-01
-1.862449513180511662e+00,5.000000004817164445e+00,-3.820438491303801976e-01
8.777600756787773406e+00,5.000000009833327042e+00,-8.229690482904164384e+00
9.999999989230630604e+00,5.000000009439800053e+00,-9.999999996561964366e+00
-5.960456715584140142e+00,5.000000009439628634e+00,-9.999999999621490332e+00
-1.000000000943816580e+01,5.000000009393874123e+00,-1.262795883608323066e+00
-1.000000000731320604e+01,5.000000009322471684e+00,4.101060819122849033e+00
-1.000000000747406226e+01,5.000000009142796742e+00,4.296659086453634480e+00
-1.000000000792762656e+01,5.000000009125430189e+00,4.115916841004139570e+00
-1.000000000706122094e+01,5.000000009123870548e+00,3.493917828036190443e+00
-1.000000000775371589e+01,5.000000008794816431e+00,2.764511722988548303e+00
-1.000000000628727825e+01,5.000000008805387530e+00,2.152497168443310738e+00
