1.187477982727842329e+00,1.164743178588882211e+00,-3.184272929989424850e-02
1.194108321772898273e+00,1.664023518502279142e+00,-5.217733433566660445e-02
1.188881769662892607e+00,2.101965179727836919e+00,-6.851149413396968868e-02
1.151097355481304430e+00,2.555617790849882720e+00,-8.896040483158669521e-02
1.127472976883639122e+00,2.908541334058371675e+00,-1.072546413669542009e-01
1.095014069538237322e+00,3.246435991839538904e+00,-1.318726751673998943e-01
1.084879471987274524e+00,3.477061187094828920e+00,-1.543889465281869933e-01
1.098399840311750086e+00,3.594677075952439793e+00,-1.738023599185993806e-01
1.121121132091058570e+00,3.663164120549430525e+00,-1.971367552513413057e-01
1.161681896841271433e+00,3.661345997174738631e+00,-2.200171019901544234e-01
1.225281334174360026e+00,3.571495724484962775e+00,-2.383425853704710939e-01
1.305816260037048648e+00,3.426363589213694993e+00,-2.550911523157834426e-01
1.399865030170969415e+00,3.252190976816494494e+00,-2.721141243922913233e-01
1.505633344304443177e+00,3.068459298184303297e+00,-2.903423129416726756e-01
1.622257820671038075e+00,2.888360025173901668e+00,-3.094673264828480819e-01
1.749208064087355075e+00,2.720321150215034400e+00,-3.271972556118800668e-01
1.885645839485903252e+00,2.571805545378379687e+00,-3.441717635652077334e-01
2.030991941890057717e+00,2.447165389454252438e+00,-3.612055794751896087e-01
2.184430016506950789e+00,2.348391177143541508e+00,-3.783495465432941129e-01
2.345038772738701649e+00,2.274707905279937492e+00,-3.947399847928423910e-01
2.511752844559311804e+00,2.223974219378292982e+00,-4.098647148650385041e-01
2.683475169388521042e+00,2.193106253397075101e+00,-4.226443490657440516e-01
2.859019980070454103e+00,2.178485168517363846e+00,-4.330763431648799178e-01
3.037248735093073027e+00,2.176932205837156520e+00,-4.407753529557379979e-01
3.217080007627498350e+00,2.185601893242028471e+00,-4.456223665593478378e-01
3.397549943268893369e+00,2.201645490063676824e+00,-4.476916175762910566e-01
4.163383214426594314e+00,3.183600411011428655e+00,-4.710578435472752568e-01
4.494121748734252186e+00,3.852062353775529413e+00,-4.650484937596243706e-01
4.498146925712572575e+00,4.198089004878073460e+00,-4.456577585905891481e-01
4.269639937046317613e+00,3.649187711284307856e+00,-4.142591698308752957e-01
3.878045422250657737e+00,2.813529341613482782e+00,-4.000926470936017609e-01
3.388223268942958555e+00,1.865279182840736683e+00,-4.016644489559573206e-01
2.860575845311545518e+00,1.212874275088399623e+00,-3.948255592476812015e-01
2.337216471070566737e+00,7.997019303826508052e-01,-3.745802154971430431e-01
