6.838235515171304790e-01,-5.640275919421338519e-02,-5.019082814723370145e-01
4.673551808483997760e-01,-6.350198462360918950e-02,-4.963368174857769044e-01
2.531999229479146574e-01,-7.053142641825814463e-02,-4.903897732024007361e-01
4.055317318468775606e-02,-7.787198703681391665e-02,-4.858307075684997756e-01
-1.698989323492262893e-01,-8.498002312815539083e-02,-4.805012715010254509e-01
-3.786708302130239456e-01,-9.216674406559069443e-02,-4.752240206750231177e-01
-5.858648427100717759e-01,-9.944415086788199742e-02,-4.699863331157955182e-01
-7.915142442848582816e-01,-1.066859732904732044e-01,-4.647144570089810078e-01
-9.957675134293313413e-01,-1.139551531449645161e-01,-4.592915445652905326e-01
-1.198631423305130728e+00,-1.213604223120249570e-01,-4.538081689314382161e-01
-1.400390966944301763e+00,-1.286138755902470066e-01,-4.481921721433266281e-01
-1.600953713888279228e+00,-1.355181736224221889e-01,-4.423352241591071432e-01
-1.800652692436596425e+00,-1.425771790897732705e-01,-4.361389889846238321e-01
-1.998732114483815714e+00,-1.493139303077840041e-01,-4.302799634798181172e-01
-2.196225817718681306e+00,-1.557823385457968446e-01,-4.238011307427799190e-01
-2.392819045532516675e+00,-1.618677529314427876e-01,-4.170751991655433089e-01
-2.588560670791183238e+00,-1.673583407301274251e-01,-4.100513937658960550e-01
-2.783488486176314947e+00,-1.722416660916516740e-01,-4.026125981423430700e-01
-2.977746396124009376e+00,-1.762906858067422589e-01,-3.951598573908566836e-01
-3.171246218969708153e+00,-1.793227149053143454e-01,-3.872028249823577517e-01
-3.364148009111795457e+00,-1.812006965121168156e-01,-3.789318122671642142e-01
-3.556258509742748153e+00,-1.814078972893604369e-01,-3.703753774224945450e-01
-3.747834524909977816e+00,-1.799914418423997631e-01,-3.614863403209055415e-01
-3.938866429788230317e+00,-1.764595899577168225e-01,-3.522092268653658209e-01
-4.129199556256531345e+00,-1.705606273740287449e-01,-3.427560099875014421e-01
-4.319198736593200749e+00,-1.618291905075202597e-01,-3.328896082327068573e-01
-4.508216357543804342e+00,-1.498905221499058360e-01,-3.229099555023294266e-01
-4.696923548411453986e+00,-1.342465522179704662e-01,-3.126364089857713857e-01
-4.884935751994901487e+00,-1.144210511069682079e-01,-3.021838735673113008e-01
-5.072439871487858021e+00,-9.015458098601149273e-02,-2.913865139644756241e-01
-5.259240444163070904e+00,-6.066788209913736435e-02,-2.806264584839345266e-01
-5.445480361512188061e+00,-2.558429118608389341e-02,-2.697098474182405559e-01
-5.630916363753244447e+00,1.554524523125571343e-02,-2.588511479310271479e-01
-5.815734279821374919e+00,6.317493425139249219e-02,-2.479746070204123520e-01
-5.999929800127270063e+00,1.176769775150615510e-01,-2.371659711530996473e-01
-6.183382680749895499e+00,1.793400632042382870e-01,-2.265346957347327550e-01
-6.366076126985043437e+00,2.483903588675618335e-01,-2.162113965737805787e-01
-6.548887788558945822e+00,3.247093885957696435e-01,-2.061387963913008103e-01
-6.728959838715980801e+00,4.088994754690866151e-01,-1.967251856067659121e-01
-6.909412104141851252e+00,5.000573496540823282e-01,-1.878021372957122126e-01
-7.089171708043943809e+00,5.980772237218898724e-01,-1.795999060418077831e-01
-7.268124256464127519e+00,7.023567046146819148e-01,-1.722860383510232130e-01
-7.446001028121285614e+00,8.123731009908504719e-01,-1.659509583397399957e-01
-7.623963162118402970e+00,9.263659288147024773e-01,-1.609923073053530496e-01
-7.800799183465521480e+00,1.043977984901461875e+00,-1.573640692461702462e-01
-7.976989944065058680e+00,1.163530646095338295e+00,-1.552523089809020873e-01
-9.324294721267252228e+00,1.471465800603631413e+00,-1.624417247620590088e-01
-9.780069091075590748e+00,1.651466305037782023e+00,-1.778572091195851634e-01
-9.586731397284090406e+00,1.722129650480902274e+00,-1.866255689879453283e-01
-8.947772915215962186e+00,1.702718146472613769e+00,-1.827574461336598510e-01
-8.030570110353167479e+00,1.612936821190642744e+00,-1.658792205475782822e-01
-6.967874463364882587e+00,1.471977589235394568e+00,-1.387608176096827017e-01
-5.859442178563759818e+00,1.297739555008744716e+00,-1.056275702257922361e-01
-4.776966373427443457e+00,1.105984686823238139e+00,-7.045274477213987752e-02
