7.465178734652185844e-01,-2.052467062996831793e+00,-6.980255876458577591e-01
6.181799573038253559e-01,-2.130753046810236917e+00,-6.830477079557344400e-01
4.922386930071627198e-01,-2.215996977422641123e+00,-6.676924042239771317e-01
3.686404835352605769e-01,-2.308076066386092418e+00,-6.521545111399117411e-01
2.473530751884849832e-01,-2.406795100054230918e+00,-6.367427863320863635e-01
1.284835481103501764e-01,-2.512542780779007945e+00,-6.220255281370313805e-01
1.348598954923802516e-02,-2.632463303079449535e+00,-6.109111808739563498e-01
-9.900355628233799277e-02,-2.756097380954716680e+00,-5.997916334681153705e-01
-2.091950485444953878e-01,-2.880386843646550510e+00,-5.886323735103952126e-01
-3.170352097597077257e-01,-3.003559224921318993e+00,-5.781297824552511511e-01
-4.222330947773337284e-01,-3.124289609286059033e+00,-5.692090053330839394e-01
-5.245546426107834392e-01,-3.240441646883651217e+00,-5.625172947906074139e-01
-6.237147327178568235e-01,-3.349480074511262728e+00,-5.586365918832164601e-01
-7.194526761434077988e-01,-3.448318968873796742e+00,-5.580476798417022266e-01
-8.114459231366877301e-01,-3.533619647772979100e+00,-5.611773910885019534e-01
-8.994159615450048051e-01,-3.601530477892928683e+00,-5.683669688404512366e-01
-9.830611720823770883e-01,-3.648030187022617721e+00,-5.799480021148911701e-01
-1.062131381096003135e+00,-3.668936979793587572e+00,-5.961661045959026906e-01
-1.136413442704222065e+00,-3.660121899882641472e+00,-6.171309595436216267e-01
-1.205728678262644182e+00,-3.617669911969596974e+00,-6.429552077014211164e-01
-1.270113448738972917e+00,-3.538038768361566166e+00,-6.733653692780224853e-01
-1.329636671115945967e+00,-3.418571287207589737e+00,-7.081696678290740898e-01
-1.384537456963193858e+00,-3.257104183545977083e+00,-7.467522849173726662e-01
-1.435326538952354181e+00,-3.052700247968401559e+00,-7.882275189066612064e-01
-1.482698126470878064e+00,-2.805531757588291875e+00,-8.314614304350458340e-01
-1.527581877863944948e+00,-2.516991810523455886e+00,-8.750454260908538950e-01
-1.571166110525657356e+00,-2.189683949863509671e+00,-9.173796074046005611e-01
-1.614747025607016440e+00,-1.827436504490814295e+00,-9.567449347493248712e-01
-1.659926869399591887e+00,-1.435018932628302046e+00,-9.913320765620917685e-01
-1.708165345061742890e+00,-1.018217263316774979e+00,-1.019522775735589137e+00
-1.761026209806874521e+00,-5.833357190589298913e-01,-1.039787291713247797e+00
-1.819925423984093182e+00,-1.370757245021937965e-01,-1.050846043535714758e+00
-1.886088945709409215e+00,3.134620503241978273e-01,-1.051002167440778345e+00
-1.960271803756396647e+00,7.625606779020374093e-01,-1.041899210594018577e+00
-2.043207174825433459e+00,1.203012793771015998e+00,-1.020370967949917329e+00
-2.134993725509206630e+00,1.629440693596948320e+00,-9.872871696438604294e-01
-2.235394670891054592e+00,2.036844488133828346e+00,-9.426559552124953445e-01
-2.343883487647738129e+00,2.421179255949947429e+00,-8.869457524311776808e-01
-2.459451127348103228e+00,2.779080584599760151e+00,-8.203175322868466735e-01
-2.580995449307578848e+00,3.108128753745818873e+00,-7.439209992154799389e-01
-2.707079909462690726e+00,3.406822627808355541e+00,-6.599033282718861360e-01
-2.836243764299135606e+00,3.674304093257935389e+00,-5.687835652344440662e-01
-2.966957144630009147e+00,3.910399810980897950e+00,-4.705718753645484753e-01
-3.097701817557330539e+00,4.115571932804610533e+00,-3.652356734937132199e-01
-3.228039428176121106e+00,4.289414037656457346e+00,-2.523563116555191388e-01
-3.353331885642597321e+00,4.438010154037969279e+00,-1.335820787297114232e-01
-3.476283419359341487e+00,4.558274805964048326e+00,-7.291621371023278807e-03
-4.058905090498520885e+00,4.999925291168300312e+00,3.138472349608810164e-01
-4.289631829975436794e+00,5.000000006491091220e+00,5.014610764787474917e-01
-4.250601280879832800e+00,5.000000009898451836e+00,6.030766559313397446e-01
-4.011287246507066584e+00,4.999921836698922206e+00,6.443059370583972267e-01
-3.634909518014293628e+00,4.882691726592828019e+00,6.425493212366735207e-01
-3.177073840965631391e+00,4.225845363712142699e+00,6.091950362362013038e-01
-2.684850278946186553e+00,3.541089091720890369e+00,5.577501049692973334e-01
-2.194046748192841623e+00,2.865120226116683266e+00,4.944987475505437380e-01
