5.627590825557337029e-01,-4.280259200025994026e+00,-5.975251862946406173e-02
4.957998786153859361e-01,-4.495462636749291363e+00,2.423394752554103304e-02
4.605504033145483844e-01,-4.665403849120461466e+00,1.006283942629001005e-01
4.627578879395263245e-01,-4.773255960151616684e+00,1.638587706970645042e-01
5.068928463248693062e-01,-4.802258710365529204e+00,2.084171375628771916e-01
5.955116892466877365e-01,-4.736797329956661251e+00,2.303210892334754678e-01
7.289642583138634668e-01,-4.564978212094637833e+00,2.287392889806595664e-01
9.042708799562289013e-01,-4.280767689288670574e+00,2.071485131494567311e-01
1.114661458079594825e+00,-3.885348837600346883e+00,1.732355434983237352e-01
1.350917568658651202e+00,-3.386719653263224217e+00,1.373354836239447097e-01
1.602596633576236940e+00,-2.799292010577396628e+00,1.103213764821736192e-01
1.858486515179697207e+00,-2.143755311191423374e+00,1.009405368291291238e-01
2.108413860887748736e+00,-1.443834827722422887e+00,1.141962049136792251e-01
2.343632677662732977e+00,-7.257932908972796193e-01,1.500765753800126501e-01
2.558703019850461668e+00,-1.712291033957091119e-02,2.061885988398390601e-01
2.755931145769156654e+00,6.648026253518066753e-01,2.701904387183552969e-01
2.932303804818909843e+00,1.292994930303051682e+00,3.396273895557923583e-01
3.091880591231924047e+00,1.854876946700536600e+00,4.043871711774816302e-01
3.238795045686726493e+00,2.339104585207920639e+00,4.570301862837427564e-01
3.377396249929100147e+00,2.738922124724462837e+00,4.919970898683652116e-01
3.511740223134214745e+00,3.051369620548742834e+00,5.057181244112718410e-01
3.645086827095590287e+00,3.276538572727931697e+00,4.965332662314399514e-01
3.779971634691065674e+00,3.417127166884490030e+00,4.642728945260617968e-01
3.917156444850684149e+00,3.478937940343375779e+00,4.112003164868732186e-01
4.057716011765883479e+00,3.461052341065873339e+00,3.382413062741252974e-01
4.200782729153803352e+00,3.377601667607773805e+00,2.492554799853846093e-01
4.345963067525544510e+00,3.232693831267773987e+00,1.472322330983540373e-01
4.491780861160498795e+00,3.033953942319278063e+00,3.524709623728418395e-02
4.637249826318865509e+00,2.789496085809107573e+00,-8.375323934686720873e-02
4.781517265143384599e+00,2.507241805978877469e+00,-2.072015249126675507e-01
4.924313276644517678e+00,2.194528489141440719e+00,-3.323260126167371098e-01
5.064702364990665728e+00,1.863050432165577419e+00,-4.589440758221070560e-01
5.202671230260398794e+00,1.521579467895428417e+00,-5.858133763672218608e-01
5.339257157092141881e+00,1.178783051378888169e+00,-7.127419410392462629e-01
5.475374566740768500e+00,8.439159174513153339e-01,-8.398766971419593386e-01
6.482089670901992839e+00,5.478973553959058940e-01,-1.220606410735698422e+00
6.835729976842435995e+00,2.504897227758373646e-01,-1.427634163206670470e+00
6.711588420133314692e+00,-4.340424168973650346e-04,-1.497276366671342007e+00
6.261868997962653616e+00,-1.827619403335871695e-01,-1.462787045141535236e+00
5.612072319095896766e+00,-2.935611872709386061e-01,-1.354576729648408362e+00
4.859362337796672371e+00,-3.415150825943198964e-01,-1.199706034069943028e+00
4.076603127427589790e+00,-3.412471444574850521e-01,-1.020656559031704491e+00
3.315307803168363598e+00,-3.082857684816147636e-01,-8.353514635972352220e-01
