-1.837487448332019158e+00,-4.999975303338844768e+00,1.176024114650311425e+00
-2.139082329626838419e+00,-4.999999999511578253e+00,1.043825744813165146e+00
-2.405397046672683725e+00,-5.000000009075664664e+00,9.167826614702409005e-01
-2.641371722729592086e+00,-4.999999980525578813e+00,7.979925965535168420e-01
-2.849883675982840536e+00,-5.000000005773527434e+00,6.880837290100482173e-01
-3.029424307204704903e+00,-4.999990990708105265e+00,5.845241606197053574e-01
-3.179342307535730772e+00,-4.999989250997657564e+00,4.856384716626180875e-01
-3.299057096580015003e+00,-4.999997971659629670e+00,3.900497946137038152e-01
-3.377577991918974565e+00,-4.853816726906508450e+00,2.859974701367964944e-01
-3.396357424631677446e+00,-4.357914604814888015e+00,1.569415805648587681e-01
-3.334607636436116795e+00,-3.886322601847562286e+00,4.904725226402706882e-03
-3.263191666858564766e+00,-3.313329364318589043e+00,-1.333156456921811561e-01
-3.183722456341422369e+00,-2.631061806483018461e+00,-2.578726683269949582e-01
-3.029907561871241661e+00,-1.974299521408299229e+00,-3.906168471731785719e-01
-2.918618201108662102e+00,-1.127655649777472124e+00,-4.875952321086419183e-01
-2.841182562642336595e+00,-5.367415315526034847e-02,-5.631392163643565985e-01
-2.929035233268888039e+00,1.565568486578327478e+00,-6.038082435599211317e-01
-2.847649180187130646e+00,2.957248358298610658e+00,-6.897237642981608463e-01
-2.584448169251705618e+00,3.781466163819124926e+00,-7.859571935241045360e-01
-2.337225673327107955e+00,4.536978552544351118e+00,-8.576600934690661315e-01
-4.133398852744631924e+00,4.999999750281428845e+00,-4.896544341114136278e-01
-9.682752430524901754e+00,5.000000009095844966e+00,3.822410108377604310e+00
-6.895018760959852777e+00,5.000000005383282264e+00,3.744047220517831231e+00
-4.183491670366922044e+00,5.000000009479879104e+00,3.255836291474853539e+00
8.824229348966579067e-01,5.000000004312249224e+00,6.964169000629704120e-01
3.244638193983887309e+00,5.000000009255363587e+00,1.294381170578910778e+00
8.620926943349005001e+00,5.000000001336823985e+00,-4.511258819027131217e+00
9.999982567594990712e+00,5.000000009482959307e+00,-4.522848591066601087e-01
9.999927865694312246e+00,4.999999803997235759e+00,-7.949892153921404692e+00
9.999999972355029243e+00,5.000000009142189228e+00,-9.999999964458204715e+00
