-1.703461720404960689e+00,4.999999875910116742e+00,-2.535906664389320664e+00
-1.619221446892400884e+00,4.999999800944975981e+00,-2.135238745897310775e+00
-1.434169270520336381e+00,4.999999996815366110e+00,-1.713465717410293410e+00
-1.246545398841147456e+00,4.998257353257168134e+00,-1.444250943635753348e+00
-1.077624967931022359e+00,4.737220532499313741e+00,-1.354817766008975966e+00
-9.247127798231041806e-01,4.616679561054775505e+00,-1.375580767287720940e+00
-7.981541100377879117e-01,4.667221810873127374e+00,-1.474997868719767791e+00
-7.171921932202109939e-01,4.903643076534465628e+00,-1.629128032734179277e+00
-6.744045929179793841e-01,4.999999534255991307e+00,-1.826836864710293939e+00
-6.453338449512042718e-01,4.999999666439290280e+00,-2.029463949744102713e+00
-7.126668444529457025e-01,4.999996982696997883e+00,-2.322714261397589297e+00
-9.875239909374556868e-01,4.999999442897425261e+00,-2.784558616311860746e+00
-1.416594771640433459e+00,5.000000007095541932e+00,-3.317995006163764860e+00
-2.346499939753302399e+00,4.999999886958792494e+00,-4.207717525352460797e+00
-3.095703311899922205e+00,5.000000009044375027e+00,-4.193875794996348105e+00
-3.134832412524317213e+00,5.000000009289610858e+00,-2.152195249860400672e+00
-1.181889448472381865e-01,5.000000009843265758e+00,6.145575434304006990e-01
3.955612493623849701e+00,4.999999865048096126e+00,5.785697822398991885e-01
5.348327536698077367e+00,4.999999994887690313e+00,-7.020108384090311127e-01
4.436935371687528828e+00,5.000000009921131472e+00,-1.798039077183553269e+00
3.360108337532532019e+00,4.999998323767298025e+00,-2.566956972028773709e+00
2.330690581319041499e+00,4.999999915444174547e+00,-3.035845354167868493e+00
1.585112427374169464e+00,5.000000009475826346e+00,-3.467058823430611891e+00
8.620428156166763944e-01,4.999999989682793355e+00,-3.505536984889887187e+00
3.180164377473467807e-01,4.999999942478241088e+00,-3.579142335188648438e+00
-6.243951080558010625e-02,4.724495581386976006e+00,-3.431606653014791508e+00
-2.958328005560543761e-01,3.339538039241369827e+00,-3.163513655278660686e+00
-8.746900020169152967e-02,1.819807552411130791e+00,-2.371292425685453953e+00
1.582981056937531883e-01,-3.170354099820923977e-01,-1.784136210045488724e+00
5.979496156902864845e-01,-2.988293555593667161e+00,-1.069324828078545009e+00
9.469262193883825063e-01,-4.239245231505811340e+00,-6.177496077978426037e-01
1.208038282490211612e+00,-4.997988554455933929e+00,-3.364051628404116645e-01
7.870858501923794215e-01,-4.999999989656521038e+00,1.592446955874788683e+00
1.735505858851178251e+00,-5.000000009760403152e+00,4.753893318950151325e+00
9.386465717668118769e-01,-5.000000009654300470e+00,6.160691076860701720e+00
-3.649167025312156643e+00,-5.000000009655831690e+00,-2.418807260506510737e+00
-4.545133949583897603e+00,-5.000000009654312905e+00,-4.079035589336450940e+00
-5.224724721390517246e+00,-5.000000009657362021e+00,-8.169196685297499982e+00
-1.000000000849226822e+01,-5.000000009621699881e+00,-9.999999998228364717e+00
-1.000000000755466090e+01,-5.000000009602898920e+00,-1.000000000510063991e+01
-9.999997896513120210e+00,-5.000000008848607180e+00,-9.999999890242106559e+00
7.133412301484372442e+00,-5.000000006768805960e+00,1.262232256433454047e+00
9.289760997489292293e+00,-4.999999966010797436e+00,3.211053439063392911e+00
8.961927347519596410e+00,-4.999966886880113925e+00,3.627851751289511206e+00
8.036344687919184437e+00,-4.305131006135830773e+00,3.636402855258365818e+00
6.836520125777577839e+00,-3.172521626927039762e+00,3.428062745678027934e+00
