-1.309497997084926091e+00,-4.999326589446662972e+00,-6.009895064047345414e+00
-1.532147156232062546e+00,-2.391213057079203175e+00,-5.948626058492011204e+00
-1.580631488310683341e+00,2.078234600109073182e-01,-5.863790401888523185e+00
-1.475039824910653552e+00,2.605834843360021136e+00,-5.883594863358242222e+00
-1.294138876063198218e+00,4.010979163136869197e+00,-5.628115306017306807e+00
-1.154086202809778694e+00,4.025685236062476413e+00,-4.708539703433662460e+00
-1.033709791325819749e+00,3.096835578872569883e+00,-3.182424482788973386e+00
-8.556363214250309879e-01,1.772931577447926843e+00,-1.569020674317305630e+00
-6.082453576286477315e-01,5.164139214414429357e-01,-4.257306718649547239e-01
-3.236784130921219749e-01,-4.280710326085704898e-01,1.584538049774803503e-01
-3.389262969597684610e-02,-9.168786367359934575e-01,2.577183039648952012e-01
2.468788114565973191e-01,-1.100352507481741959e+00,1.566486840013115722e-01
5.163715333082674608e-01,-1.036593282637956470e+00,-5.357855904744687064e-02
7.780261702034735327e-01,-8.601350159090007663e-01,-2.591724193844718305e-01
1.034922136062129683e+00,-6.327926008615458731e-01,-4.278824062949431184e-01
1.288762485182881612e+00,-3.963120060845130022e-01,-5.490183751178769889e-01
1.539998449364782696e+00,-1.794990943179554932e-01,-6.219723874549617504e-01
1.788275404853559403e+00,1.887386379085159976e-03,-6.498988770602612819e-01
2.033102600836453444e+00,1.426458889672548858e-01,-6.415984929727180930e-01
2.274069029981654833e+00,2.458307057411721064e-01,-6.051023780362922988e-01
2.511109405300312236e+00,3.196326004777342855e-01,-5.511060947777022268e-01
2.744283376240325811e+00,3.749541137353780695e-01,-4.867117387244001558e-01
2.973904853475104915e+00,4.229895579483529122e-01,-4.174759902428611391e-01
3.200183226733682940e+00,4.745060345076278496e-01,-3.478615400921092893e-01
3.426089506247341987e+00,5.708286106876082622e-01,-2.960798237361465524e-01
3.648935184383917285e+00,6.820967686201073743e-01,-2.417837398348436639e-01
3.867665186678081568e+00,8.006347775394322408e-01,-1.801250225420531759e-01
4.082192793783080198e+00,9.286201209201697671e-01,-1.124548230518720299e-01
4.292363151392380338e+00,1.068046362646701608e+00,-4.006745593609754158e-02
4.500988971099069147e+00,1.251472556120198476e+00,2.528772064943816608e-02
4.704275543051706698e+00,1.443915344301402115e+00,9.681610878477900362e-02
4.901610007666217683e+00,1.639575327867332177e+00,1.739204463937695788e-01
5.093139531385708629e+00,1.839495075988324402e+00,2.533271923003415638e-01
5.279152721003807613e+00,2.044736091483621454e+00,3.318804161478029480e-01
5.460041468524209129e+00,2.256075220736621034e+00,4.066764232034901783e-01
5.637106575832017796e+00,2.484678112956184126e+00,4.727033049563074685e-01
5.810401044663946912e+00,2.726193013728830827e+00,5.292800362070169129e-01
5.979558370481854013e+00,2.965624783562053945e+00,5.774729162464479204e-01
6.145624508862318258e+00,3.202539368365195038e+00,6.148162933350398429e-01
6.309742227530379388e+00,3.436082629189232573e+00,6.395442851914816540e-01
6.472927835875974978e+00,3.664933117648454974e+00,6.505968165943311066e-01
6.636179915089724268e+00,3.887479846665751637e+00,6.476076067090209554e-01
6.800382320002227310e+00,4.101579058504174924e+00,6.308186699559155119e-01
6.966229999214911039e+00,4.304802152577418717e+00,6.015453314506848947e-01
7.134300478217469710e+00,4.493142851378213898e+00,5.648245235019042632e-01
7.304991860528279979e+00,4.668429170769997860e+00,5.222378047681038860e-01
8.577180545501621012e+00,5.000000008208722591e+00,4.853157747952609458e-01
9.008264131572714106e+00,4.999999430526722577e+00,2.886917360263825394e-01
8.563067450047750384e+00,5.000000009194451422e+00,9.999999989564402725e+00
9.999999997792571094e+00,5.000000009099208498e+00,-9.999999986598878010e+00
9.999999997704106747e+00,5.000000009090790343e+00,-9.999999988661748773e+00
9.999999995752483883e+00,5.000000009077297136e+00,-9.999999986215003744e+00
6.837105060071389850e+00,5.000000009072547158e+00,-9.999999991121432785e+00
-9.999999962335323289e+00,5.000000009047207428e+00,1.302913843674965655e+00
