2.203709677507130760e-01,-1.542998617259104532e-01,-6.486367887300483748e-01
4.117396358270251633e-01,-1.416677845167862160e-01,-6.784468314138368816e-01
5.988085673592843383e-01,-1.065840970625625134e-01,-7.029092928875819712e-01
7.833083253932094925e-01,-5.749305359811614224e-02,-7.205950647318863922e-01
9.667817014044768342e-01,-2.700107375308233477e-03,-7.303304283725121637e-01
1.150281037743112078e+00,5.217082159361467741e-02,-7.319149565255400613e-01
1.334464272360595283e+00,1.031537549317181057e-01,-7.265741053487287937e-01
1.519725309742231412e+00,1.484450990046201069e-01,-7.156043298869920743e-01
1.706234300446311414e+00,1.875695236940185806e-01,-7.003783980479837412e-01
1.894011267649935215e+00,2.211029434426336204e-01,-6.821351642671769078e-01
2.082982977566901539e+00,2.504048918709553262e-01,-6.619137245993007568e-01
2.272985768908119653e+00,2.768969072194071290e-01,-6.408288051704126298e-01
2.463855197954867293e+00,3.024682098838004651e-01,-6.194701039157227695e-01
2.655351106939002115e+00,3.288018329592513056e-01,-5.981573241084703341e-01
2.847270145791076512e+00,3.574353157626458111e-01,-5.766517069511344351e-01
3.039383337507085336e+00,3.896924389791983634e-01,-5.552961553862072464e-01
3.231478998888351661e+00,4.266625024722072723e-01,-5.341302621579102627e-01
3.423347991445043093e+00,4.691768916251615185e-01,-5.128923980224822099e-01
3.614783248467163812e+00,5.178635465358831791e-01,-4.913082204007510057e-01
3.805563508775376302e+00,5.731641098753414987e-01,-4.690925953770453405e-01
3.995507654782704865e+00,6.352839285651123991e-01,-4.460320259013108024e-01
4.184427504270825438e+00,7.044180729291159571e-01,-4.219459607241617394e-01
4.372123404722591644e+00,7.807203169077457927e-01,-3.967632569304020973e-01
4.558403422612460787e+00,8.639560725813858477e-01,-3.704140055049172098e-01
4.743103433390555956e+00,9.542862354615802012e-01,-3.429392503549210103e-01
4.926242704721170540e+00,1.054110106453765461e+00,-3.149127490592002476e-01
5.107709130818045118e+00,1.163889787164992473e+00,-2.864014900060747881e-01
5.287073719916577375e+00,1.279472810837729124e+00,-2.565895860304998610e-01
5.464061774843744779e+00,1.398037938559492988e+00,-2.249825405150101265e-01
5.638650635222469454e+00,1.520052614959977344e+00,-1.921058251666510064e-01
5.810775185134318122e+00,1.644995815570096331e+00,-1.583273197687359302e-01
5.980385904912065342e+00,1.772701086672856308e+00,-1.236809856240510680e-01
6.147472164794756999e+00,1.902681094287547170e+00,-8.818944836440129054e-02
6.312018079228425727e+00,2.034055054125430750e+00,-5.164094988491809562e-02
6.474096274799149064e+00,2.166338663863546454e+00,-1.403287351048128871e-02
6.633766325888220905e+00,2.298462715122539191e+00,2.482195968650515935e-02
6.791099086767503401e+00,2.429028420905595009e+00,6.544545723390719771e-02
7.965706611597141773e+00,3.239400202548080809e+00,2.216898883301700041e-01
8.371535888598389263e+00,3.940858050389382417e+00,3.128920089015250205e-01
8.213659030069937472e+00,4.380161818125411166e+00,3.520820640295032611e-01
7.664448827958010746e+00,4.261625180806188240e+00,3.430027474410140553e-01
6.875831766141796919e+00,3.826704138230881291e+00,2.906257947654830032e-01
5.955722156522892163e+00,2.914656880930522220e+00,1.855190779520123900e-01
4.995131430437701248e+00,1.969715246036027878e+00,6.165323271880936845e-02
4.057987778756747765e+00,1.218749813356149403e+00,-4.465939868430025134e-02
