-2.301640564154347479e-01,-3.337278862284211556e+00,-3.861164850965720374e-01
-2.588315702788377415e-01,-3.147126550734999029e+00,-3.642090362015831251e-01
-2.905396004746712557e-01,-2.908801935806260897e+00,-3.597737238636954382e-01
-3.219322816899408135e-01,-2.623499245043983130e+00,-3.713082426098990307e-01
-3.508008975815914976e-01,-2.293558899144026331e+00,-3.962844785629547339e-01
-3.762143900086986070e-01,-1.922243788702829637e+00,-4.314044030488082826e-01
-3.970704338102907793e-01,-1.514226214754463617e+00,-4.730252003311426479e-01
-4.150202881205822814e-01,-1.075026414912889638e+00,-5.178656543580155702e-01
-4.308088422818214247e-01,-6.111534888483494132e-01,-5.620054779465483152e-01
-4.458288682741181619e-01,-1.301709723110581196e-01,-6.028969280152782773e-01
-4.618976904434135000e-01,3.608466359200038776e-01,-6.381414864230648964e-01
-4.800191256353080194e-01,8.541046518649281216e-01,-6.660867420282369222e-01
-5.014091396962282454e-01,1.342368265376976177e+00,-6.858061205975408692e-01
-5.267270348506277733e-01,1.819001924254836977e+00,-6.968765139307993017e-01
-5.561924306847542132e-01,2.278186236534132547e+00,-6.993288676052692443e-01
-5.896040945729577043e-01,2.715074771074189375e+00,-6.935477054842641431e-01
-6.264624708493812255e-01,3.125831554271713220e+00,-6.800565358079359024e-01
-6.658297233882627397e-01,3.508009870672470498e+00,-6.596062087234473292e-01
-7.069342338788614510e-01,3.859740979486557144e+00,-6.329031078190486825e-01
-7.486659035033446097e-01,4.180435442958355452e+00,-6.006414169472060749e-01
-7.899964627517479521e-01,4.470185860238691689e+00,-5.633509417129319852e-01
-8.300154854957824124e-01,4.730036973021862323e+00,-5.216749552971858828e-01
-8.680601832535644879e-01,4.959741227661679908e+00,-4.758698200109622856e-01
-9.034280154837311949e-01,4.999997648527475747e+00,-4.260284287768477118e-01
-9.357324009803794640e-01,4.999992389225938361e+00,-3.722326838871113930e-01
-9.650981829427005554e-01,4.999999945468552198e+00,-3.152036429546419272e-01
-9.910039411958601052e-01,5.000000009588756456e+00,-2.565217292062254018e-01
-1.015149404243304243e+00,5.000000006628242843e+00,-1.967013901509977736e-01
-1.033739351343519575e+00,4.999987942400945684e+00,-1.395874655787764096e-01
5.508030124944735206e+00,5.000000006322237844e+00,-5.885515867240559196e+00
9.999999961056333930e+00,5.000000007867130059e+00,-9.999999933293144849e+00
1.486411123438081017e+00,5.000000009275605173e+00,-9.999999995910306083e+00
-1.000000000471440309e+01,5.000000009164559778e+00,-2.409521212609379237e+00
-1.000000000272430078e+01,5.000000009148188873e+00,3.726154507960051543e+00
5.230548487155822074e-02,8.590792015245866109e-01,-2.309101620155105561e+00
-1.000000000651325749e+01,5.000000008869652568e+00,1.000000000993556704e+01
-1.000000000578773651e+01,5.000000008820484787e+00,4.664189431983391643e+00
