3.245563436946091951e+00,-1.358304764156021749e+00,-9.587653553982328214e-01
3.010096866572160579e+00,-1.403308335478658853e+00,-9.590995037509567611e-01
2.781542413364182398e+00,-1.445359893937242068e+00,-9.596850555004979855e-01
2.560857239510636596e+00,-1.483151435938629747e+00,-9.614241775812041313e-01
2.344380431636431172e+00,-1.522977554516621312e+00,-9.622822623847382406e-01
2.135731061026403310e+00,-1.558831020518526511e+00,-9.645387650589188899e-01
1.933119790666674387e+00,-1.593465566338868600e+00,-9.672904336338373765e-01
1.736153903540977650e+00,-1.627182419420506010e+00,-9.703152007195439133e-01
1.544554455037018492e+00,-1.660389664925789432e+00,-9.735997474296668175e-01
1.357923037149039391e+00,-1.693274452078901593e+00,-9.766521476157467019e-01
1.176011303801890673e+00,-1.726146647595944827e+00,-9.792645933889506660e-01
9.986014717838257448e-01,-1.759131334817964243e+00,-9.808342026249858847e-01
8.253943461498044476e-01,-1.793140848653689945e+00,-9.817045206106976840e-01
6.565954294534277480e-01,-1.827569303278686386e+00,-9.804025701602129272e-01
4.912902322998891624e-01,-1.863808625768244021e+00,-9.772615667139031848e-01
3.304553193783040244e-01,-1.901034648569280616e+00,-9.715448292852639778e-01
1.736238998568755687e-01,-1.940459325695782722e+00,-9.622212603715109003e-01
2.091054631671594027e-02,-1.982621992111839537e+00,-9.488686337036792429e-01
-1.275449194461777680e-01,-2.027991225299630162e+00,-9.307063013935148454e-01
-2.716452355266736340e-01,-2.077322473231447475e+00,-9.068622141104708545e-01
-4.108267300658572374e-01,-2.137709805024268661e+00,-8.760856385813415859e-01
-5.460609166664776026e-01,-2.216709926289388122e+00,-8.354998724031019730e-01
-6.776552806466986656e-01,-2.310037585218699174e+00,-7.827971668335355071e-01
-8.042460329711788036e-01,-2.408246472772137547e+00,-7.177716380698098142e-01
-9.254203390431260390e-01,-2.504984520335893805e+00,-6.426536015582822170e-01
-1.041542353250124675e+00,-2.596731261382106304e+00,-5.602520181571779556e-01
-1.153459562194497412e+00,-2.682070701990774797e+00,-4.736296446290178541e-01
-1.262271947233007063e+00,-2.761013814165739433e+00,-3.861177388349124051e-01
-1.369221879368986317e+00,-2.834503625327477572e+00,-3.006950869428393625e-01
-1.475463770897196936e+00,-2.904063776631400806e+00,-2.200920945070437285e-01
-1.582014458816181746e+00,-2.971335550357596667e+00,-1.464661777696876221e-01
-1.689620454165356334e+00,-3.038105111121912838e+00,-8.177532494694793319e-02
-1.797844606676225920e+00,-3.115558917395942373e+00,-3.028399730922430935e-02
-1.907045955638752677e+00,-3.196787454865470224e+00,1.062492577515177644e-02
-2.017984541793580444e+00,-3.273505427893677933e+00,4.394284923815783978e-02
-2.130387217305508063e+00,-3.346282502830002059e+00,6.888699346182949879e-02
-2.243579426199584059e+00,-3.415454064259432876e+00,8.475099975969137278e-02
-2.356669248197200250e+00,-3.480017473014231033e+00,9.134270944817686477e-02
-2.468597188510743834e+00,-3.537957243167557664e+00,8.875550156213832254e-02
-2.578153281569434352e+00,-3.586445198785112254e+00,7.728126947977592698e-02
-2.684090111033938797e+00,-3.621720525197417384e+00,5.736158690818576877e-02
-2.785131838883175170e+00,-3.639351383610829771e+00,2.958149431684234040e-02
-2.880062015915128004e+00,-3.634360684138165709e+00,-5.353097235071982082e-03
-2.961957914528071889e+00,-3.623641766857234714e+00,-5.230389861148303232e-02
-3.034292913575736605e+00,-3.584608464412605944e+00,-1.041528556479186796e-01
-3.100528175749009741e+00,-3.496287468353826089e+00,-1.561022002771057515e-01
-3.159440358486158118e+00,-3.355855158030913721e+00,-2.088272304739497987e-01
-3.210005908549436793e+00,-3.161230596194853248e+00,-2.624448715703783797e-01
-3.251475329652282031e+00,-2.910382496008589115e+00,-3.164471258189520131e-01
-3.277775135397198447e+00,-2.626421673198543250e+00,-3.744031117220413818e-01
-3.289588348048015032e+00,-2.312213350896034303e+00,-4.332227135271036200e-01
-3.301150004750901701e+00,-1.915374081598500755e+00,-4.808626328680109530e-01
-3.309673215900805765e+00,-1.448524071959358617e+00,-5.202000662087084004e-01
-3.313666776376166467e+00,-9.237124402871258466e-01,-5.524714890196584793e-01
-3.301335895148823418e+00,-4.135028115240908519e-01,-5.853961193571786126e-01
-3.292213839531104913e+00,1.547337984261622779e-01,-6.043043718367647754e-01
-3.287233211549283940e+00,7.806541477507517035e-01,-6.104555377558137375e-01
-3.275164875696022548e+00,1.381490722665627002e+00,-6.124264963177327159e-01
-3.264619309723078455e+00,1.973204939572327232e+00,-6.043239158950810541e-01
-3.245687549300658503e+00,2.472318074085811279e+00,-5.930147408567914002e-01
-2.474386898993102157e+00,2.805652893988286323e+00,-1.106499370304308005e+00
-3.135350237982038824e+00,4.728374593740698906e+00,8.791775459524926450e-01
-6.937376514243149828e+00,5.000000008801504414e+00,2.151269350531713531e+00
-9.303209562998006277e+00,4.999999827202564084e+00,2.285601346549815727e+00
-3.228397759170257952e+00,5.000000007827678949e+00,-7.054168063518250209e-01
-3.603740986034488447e+00,5.000000001179756737e+00,9.214370304547200297e-01
9.482217542606340421e-01,5.000000006559397470e+00,-3.438706994656071991e+00
8.245788399436331240e-01,4.999999249971337711e+00,-2.562435795550854767e+00
3.263290887842166255e-01,4.999999970482744693e+00,-2.062362718714709331e+00
-3.488302368227781947e-01,5.000000009967931369e+00,-1.419777210462069839e+00
-7.354745708087657707e-01,5.000000009983035731e+00,-8.278094388778841628e-01
