1.000000000932903887e+01,5.000000008275173435e+00,-3.601557608255662846e+00
1.000000000933211908e+01,5.000000008282005304e+00,-3.395841472220340940e+00
1.000000000234781083e+01,3.946227023725287886e+00,-3.245269913603461731e+00
1.000000000178799375e+01,1.143206359560814178e+00,-3.035064593824941426e+00
9.999999997339052982e+00,-8.938423294355113402e-01,-2.467089650537430678e+00
9.999999999562634301e+00,-3.129856789763864722e+00,-2.359904777416026445e+00
9.714844473993851537e+00,-4.999999989251939780e+00,-3.070496778497923795e+00
8.614351601898711408e+00,-4.999999977733928347e+00,-5.196029288817662461e+00
7.732904400207091911e+00,-4.999999989573355563e+00,-5.817991592169788895e+00
6.770246336900160422e+00,-4.999999988264361761e+00,-5.967947252099132349e+00
5.744642191058099812e+00,-4.999999985387443502e+00,-5.894970404807850173e+00
4.661546535648670719e+00,-4.999999979290675967e+00,-5.731197919571734190e+00
3.674754285496428352e+00,-4.999999984989811352e+00,-4.776617324849049773e+00
2.922641730258477732e+00,-4.999999978375660348e+00,-2.751919393620775534e+00
1.738393110627518334e+00,-4.999999912485683318e+00,-2.681219080298539392e+00
1.077217740966354587e+00,-4.999999918805117183e+00,-9.767676224212427094e-01
2.844625622876879145e+00,-4.999999945813079272e+00,-1.457104667933310616e+00
-1.554343405893186425e+00,-4.999999990175351350e+00,-6.524628244389907294e+00
-3.138222719415191264e+00,-4.999999998010501656e+00,-4.361521445957022181e+00
-5.176614545733212225e+00,-5.000000001644194114e+00,-2.900817231257572182e+00
-3.807778900873683536e+00,-5.000000006051048551e+00,1.174279718177809739e+00
-3.891350772915349143e+00,-5.000000008023958387e+00,2.397778565119925709e+00
-4.909253098011423511e+00,-5.000000008093104853e+00,2.197506700082909603e+00
-6.074659774060950035e+00,-5.000000008739271529e+00,1.686082700060524520e+00
6.134045335195632553e+00,-4.999999981862582210e+00,7.951126483135821488e+00
6.644147422527175273e+00,-3.520106717105283778e+00,7.425108225527178973e+00
5.848984129560756529e+00,-3.077765214695272977e+00,5.330710615035576971e+00
5.343298869796526240e+00,-3.417086498776610970e+00,3.535761505363899548e+00
5.070626696559637381e+00,-3.702648346272785496e+00,2.121845895207958854e+00
4.916121076255018707e+00,-3.702375286550878108e+00,1.048086650208566839e+00
4.891529358830496221e+00,-3.334826938226470361e+00,2.285419977572365480e-01
4.902820053370011699e+00,-2.504494048735781853e+00,-3.941418443698776475e-01
4.966878890936210489e+00,-1.220509834099483326e+00,-8.938636568298786722e-01
5.202901119877652469e+00,3.328607948352125256e-01,-1.330454225722726092e+00
5.615031588523346606e+00,2.005877956380286431e+00,-1.736718612904235792e+00
6.143998801300996959e+00,3.723058381198866229e+00,-2.140858320650121716e+00
6.747206604514945916e+00,4.999961947990061439e+00,-2.564560671036355988e+00
6.817481482403318083e+00,5.000000008039188870e+00,-2.763493556988891875e+00
2.067002650505632033e+00,5.000000009501901488e+00,9.999999995225465454e+00
1.000000000712680759e+01,5.000000009523827948e+00,8.387860298630339884e+00
1.000000000903317243e+01,5.000000009555035874e+00,-5.443667990969264459e+00
1.000000000925796151e+01,5.000000009548444702e+00,-7.858857557858744514e+00
1.000000000929065358e+01,5.000000009537805212e+00,-8.417309191755830255e+00
1.000000000928084809e+01,5.000000009461844641e+00,-2.852266809467180586e+00
1.000000000927837362e+01,5.000000009425120240e+00,-1.527309438042859124e+00
1.000000000921469656e+01,5.000000009323056105e+00,-1.043682021226779888e+00
1.000000000919215992e+01,5.000000009269954582e+00,-8.162068960369075477e-01
1.000000000907639119e+01,5.000000009083279018e+00,-6.223810803935502234e-01
1.000000000907301967e+01,5.000000009015843183e+00,-4.732131535355307839e-01
1.000000000881974493e+01,5.000000008561383602e+00,-4.117465533184159199e-01
1.000000000873727757e+01,5.000000008516244598e+00,-2.228077520400293110e-01
