1.412252626437786596e+00,-4.015822369382075152e+00,-8.786417449356502818e-01
1.301000929374798387e+00,-4.257926455850316039e+00,-8.423519829825794059e-01
1.191585156008954982e+00,-4.520706259019897644e+00,-8.048651222496663316e-01
1.084466844319271317e+00,-4.803513635581508900e+00,-7.658230194979616101e-01
9.843302000411161545e-01,-4.999999413986345509e+00,-7.406113684672861464e-01
9.039593504981607852e-01,-4.999999725746012480e+00,-7.545934877414041120e-01
8.251668219307812802e-01,-4.999999986129393115e+00,-7.717502618843904427e-01
7.680274934527830943e-01,-5.000000008839386112e+00,-8.793792101648394421e-01
7.583926239252396506e-01,-4.999999997750383507e+00,-1.061983700116312601e+00
7.490884036806484403e-01,-5.000000009985537730e+00,-1.219333521953901878e+00
7.284665056702571695e-01,-4.999999922336182401e+00,-1.536457193275852173e+00
5.123969755055624020e-01,-4.999997579635176770e+00,-1.676678938259854590e+00
1.942623667614647442e-01,-4.999999442620240764e+00,-1.574420199222114514e+00
-3.411932949896896994e-01,-4.999998714203856665e+00,-1.029504094337454934e+00
-7.396205662495287658e-01,-5.000000009225662900e+00,-2.503832869518573742e-02
-7.135232924854573167e-01,-4.999999969167347125e+00,3.262167444095956936e-01
-7.600725049831271729e-01,-5.000000009784633548e+00,1.426719255034962552e+00
-1.208708613812424115e+00,-4.999999927127184662e+00,2.694652628279087025e+00
-1.698822822558650802e+00,-5.000000009849633109e+00,2.919453046697150000e+00
-2.351935491110341392e+00,-5.000000009987802585e+00,2.128510232906160926e+00
-2.016723905531926153e+00,-4.999997662566769918e+00,1.144698429204544343e+00
-1.441487619991718594e+00,-5.000000007742204211e+00,2.192099609356672474e-01
-6.005322652084430501e-01,-5.000000009965119396e+00,-3.475340311235480817e-01
1.662436987161480251e-01,-5.000000009836074177e+00,-6.675628972166397501e-01
8.121894997494523150e-01,-4.688597428472054851e+00,-7.855782961037258705e-01
1.362231526376228574e+00,-3.321774712624999015e+00,-7.871307896277538463e-01
1.803304618277599136e+00,-2.061400473684301904e+00,-6.975584535153163124e-01
2.115461360268971358e+00,-9.214312528164760874e-01,-5.646780575783887368e-01
2.313939696717249195e+00,9.761370114988063285e-02,-4.081247525551688349e-01
2.415635011473063809e+00,9.956122866012495631e-01,-2.496585005582884764e-01
2.441265840128501008e+00,1.775913939815896958e+00,-1.057635630195366411e-01
2.413692184910709582e+00,2.443040971141514639e+00,1.533118430146002131e-02
2.352709814354233764e+00,3.005740608457150298e+00,1.063288046762900368e-01
2.275744662458194956e+00,3.473211797658785294e+00,1.669133811681693114e-01
2.198334080762427867e+00,3.854523454934847049e+00,1.984438224243815774e-01
2.130657239872909336e+00,4.159862928737561028e+00,2.039457587002935224e-01
2.080422702687985570e+00,4.398637769173437739e+00,1.874523117063146282e-01
2.052245819592879439e+00,4.579762199711925774e+00,1.531713026424311452e-01
2.048345391877695487e+00,4.711394764984384587e+00,1.050829979967705524e-01
2.069141726814031301e+00,4.800560665770098545e+00,4.696751630536619149e-02
2.113597112748211604e+00,4.853667012790373825e+00,-1.810235416282955298e-02
2.180074281131234137e+00,4.876534445286899278e+00,-8.730570436236975707e-02
2.266282368199918906e+00,4.872739066983593936e+00,-1.579198103699839817e-01
2.369582040924698596e+00,4.847421199110348411e+00,-2.273266591135162940e-01
2.487031883158875800e+00,4.806037021879769888e+00,-2.936832523775781967e-01
3.065145634300839195e+00,4.999990890257236309e+00,-4.426741622831911194e-01
3.310215368384596957e+00,4.999996588174976608e+00,-5.364499121196965037e-01
3.293983072747377783e+00,5.000000007339266972e+00,-6.147234694620133943e-01
2.781184107286868379e+00,4.999999979602665512e+00,-1.885209698371676401e+00
3.144507775743593747e+00,4.999999936375329135e+00,-4.748007740704780488e+00
2.618804950953618871e+00,5.000000009836965020e+00,-4.338913473388356756e+00
2.427936942333747405e-01,4.999999976607981012e+00,-1.973702739365204462e+00
5.304016887384315621e-02,4.999999775887252973e+00,9.038425952090290982e-01
