-2.475156430187564816e+00,-2.290477217290248113e+00,-2.646543290574751239e+00
-2.884626062121287582e+00,-8.722555664481178583e-01,-3.117305924942894269e+00
-3.108966119519310123e+00,6.524072715038222725e-01,-3.420699095506242404e+00
-3.181122045056523628e+00,2.195368866496302918e+00,-3.589576611665012074e+00
-1.721413281324998490e+00,4.999896715752181642e+00,-5.310690473356372898e+00
-4.509987862822249782e-02,5.000000009998084138e+00,-6.151525447203358254e+00
1.979749715454730330e+00,4.999999999527116046e+00,-9.723121167631369133e+00
9.999999902573167176e+00,3.719667836152710794e-01,-9.999999971139823529e+00
1.087916832139887990e+00,1.531605348326727511e-01,-9.999999985603809094e+00
6.146716240985103497e+00,2.089613252580636349e+00,7.876184532503870628e+00
-2.531124886807122998e+00,-1.526212318774309296e-01,9.999999877702499873e+00
-9.999999622508164876e+00,-3.788698987488170022e+00,4.094215857628185518e+00
-9.999999981344911859e+00,-4.999999964910689876e+00,1.922241622795774763e-01
-9.999964934332011168e+00,-4.999870075567226735e+00,-2.038882625564092610e+00
-1.879733337364877022e+00,-4.999875273839093026e+00,7.219637506293003604e+00
-1.373982660128332700e+00,-5.000000009977617843e+00,3.197504542132707961e+00
-9.715896691366519011e-01,-4.999976868596607282e+00,2.595528553337128619e-01
-1.213822265342986012e-01,-3.660796282423143477e+00,-1.027759285019980595e+00
5.865446243008415328e-01,-2.219692860898733855e+00,-1.950295731480020223e+00
1.162860180614837091e+00,-9.965715606356978506e-01,-2.576923779673717441e+00
1.613629197277413274e+00,-5.399977123037118069e-03,-2.965399566815236643e+00
1.939986959891883966e+00,8.339411842809649755e-01,-3.183692857204823756e+00
2.161432977304174941e+00,1.591765863719271312e+00,-3.282824049036184633e+00
2.312664346862211229e+00,2.195299965703597866e+00,-3.277054703165811489e+00
2.413937706304746023e+00,2.647995417800318219e+00,-3.198173353568161570e+00
2.483553361173342022e+00,2.829985058044769186e+00,-3.049681225528912965e+00
2.530318055911048081e+00,2.796114246667276149e+00,-2.865105923062314819e+00
2.560479081782948363e+00,2.479502510956004269e+00,-2.647953877892339491e+00
2.584512765488185870e+00,2.018725463216529459e+00,-2.433740364202029216e+00
2.615473034044270229e+00,1.515182741125964849e+00,-2.238638757792172918e+00
2.663449378646498555e+00,1.034062261720324116e+00,-2.069578606049653047e+00
2.734986708103175790e+00,6.112212841357357318e-01,-1.925583495138784684e+00
2.832645186917180702e+00,2.605245272014179991e-01,-1.801750155168426293e+00
2.956048035096661586e+00,-1.833634024578726165e-02,-1.693302870160889428e+00
3.102745177539790955e+00,-2.338618828604038524e-01,-1.594580037306559950e+00
3.269113155154541150e+00,-3.978536080149139842e-01,-1.501092000109688129e+00
3.453095046032155224e+00,-5.075068559624316133e-01,-1.411838728953529909e+00
3.648623088622135580e+00,-5.890656139265495472e-01,-1.321841609484403879e+00
3.850967549110832167e+00,-6.581876058344090508e-01,-1.228779900931926905e+00
4.057556277900042474e+00,-7.160348190508157851e-01,-1.133110187338298935e+00
4.266145053838934942e+00,-7.631424691899414414e-01,-1.035282463667478225e+00
4.474837693015008888e+00,-7.994279789554179505e-01,-9.358511844299773896e-01
4.682082793848170610e+00,-8.243848363321878425e-01,-8.353060868011685791e-01
4.886610767102940400e+00,-8.375571669746780801e-01,-7.340910805290850050e-01
5.087435623494998893e+00,-8.384576080833442413e-01,-6.325704171302430900e-01
5.283765863630576654e+00,-8.270627561936735317e-01,-5.309656999289726897e-01
5.475044655315215891e+00,-8.032559905931850874e-01,-4.294455451451129058e-01
5.661583350502975343e+00,-7.602330728341820665e-01,-3.284438778623497424e-01
5.842390352383898033e+00,-7.038456359726005251e-01,-2.274591180759902020e-01
6.016776862414698890e+00,-6.447862424579063889e-01,-1.267017370562033007e-01
7.062164524998185478e+00,-8.028969270407781966e-01,1.190304166724437257e-01
7.440980714888973502e+00,-8.064365767822414544e-01,2.597744446538105545e-01
7.324499876426452616e+00,-6.965223698147373632e-01,3.303624495491173096e-01
6.860018115700951213e+00,-5.567261300779813293e-01,3.523408097237177294e-01
6.173756824666824627e+00,-4.068796188347073572e-01,3.425248473740731825e-01
5.367707703190795598e+00,-2.596871965277317562e-01,3.131971935619998759e-01
4.520050135129584312e+00,-1.222414804080397266e-01,2.733492767352401209e-01
3.687767272968377252e+00,1.483035395546657663e-03,2.293618858248644699e-01
