-5.524092439844500824e+00,3.583125918820310396e+00,7.260949957271082056e+00
-3.946698434695933511e+00,-2.719715168960666229e+00,3.446506701417186846e+00
-5.515674772091506917e+00,-1.028473590778526514e+00,8.093112020092213754e+00
-4.045371266231300389e+00,-4.999652714649056584e+00,9.952505196441975954e+00
-9.499335093820082676e+00,-5.000000009997747519e+00,4.177002411145774308e-01
-9.153762915423685698e+00,-5.000000009544561586e+00,-3.607024419430654660e+00
-7.476879634629621130e+00,-4.466604127311167183e+00,-4.170255150912115738e+00
-5.815358231409891054e+00,-2.394463992710815781e+00,-4.194516978557733644e+00
-4.322777547788777319e+00,-8.504824688397587540e-01,-4.036840860397293618e+00
-3.051933611184566075e+00,2.375695012782827464e-01,-3.777610978602452541e+00
-2.020229490975588682e+00,9.507468464659173391e-01,-3.479455391839635148e+00
-1.217163625350915268e+00,1.366035414659538372e+00,-3.181819528477519032e+00
-6.215263302588242000e-01,1.551837340453032787e+00,-2.914167398398993747e+00
-2.010784575629111781e-01,1.566015254316236227e+00,-2.687939977283560822e+00
7.757240038283584604e-02,1.455410694937076421e+00,-2.506380932394318695e+00
2.478633598532601068e-01,1.257703501449582761e+00,-2.367155207677695383e+00
3.398220867795577194e-01,1.001610307425693458e+00,-2.264365222522638277e+00
3.799859681793774091e-01,7.086997419829277334e-01,-2.191050942385597722e+00
3.905885543928347969e-01,3.946087326444387422e-01,-2.140227273201756653e+00
3.895359478852981616e-01,7.033320195987327605e-02,-2.105566201750149080e+00
3.906238762078765303e-01,-2.566839147212349181e-01,-2.081716380080373963e+00
4.038937567342604784e-01,-5.815304170213431156e-01,-2.064296383269174751e+00
4.361636065819482488e-01,-9.010555518818995635e-01,-2.049716902716098410e+00
4.916797802304811449e-01,-1.213235119535071904e+00,-2.035882841408203081e+00
5.720562305442411510e-01,-1.516614349255130945e+00,-2.019512610062215607e+00
6.788391907726650798e-01,-1.810122838108581655e+00,-1.997600594330807500e+00
8.101500512802763954e-01,-2.093043411020823807e+00,-1.967917829781513417e+00
9.651572221966603360e-01,-2.364604376322927415e+00,-1.928784193267409464e+00
1.141492552774681091e+00,-2.625064961335213276e+00,-1.879131281464830439e+00
1.339206888375343407e+00,-2.870391877134120140e+00,-1.816870043606205964e+00
1.553951115718892995e+00,-3.103246518690425670e+00,-1.742831856089808618e+00
1.784462095513047908e+00,-3.321484900548451691e+00,-1.657124775391860760e+00
2.028807152474960684e+00,-3.524117618978455546e+00,-1.561818179967410902e+00
2.284966416545469947e+00,-3.710329248464710350e+00,-1.456604088277940301e+00
2.551087278812867343e+00,-3.879404830858955489e+00,-1.340935366100066917e+00
2.825174825831312742e+00,-4.030785329074552337e+00,-1.214932338241740073e+00
3.105486924994369513e+00,-4.163933627692411044e+00,-1.078568032356800543e+00
3.390086923781349793e+00,-4.278560237389438470e+00,-9.320966848007870009e-01
3.677105551919094939e+00,-4.374724334613930843e+00,-7.760661950796079456e-01
3.964692637847944123e+00,-4.452772695871776598e+00,-6.112209095769852718e-01
4.251008378625437345e+00,-4.513463439371482089e+00,-4.385545599168993447e-01
4.534299246528761707e+00,-4.558445330402928874e+00,-2.591639590973922602e-01
5.568364076858030032e+00,-4.999988882988036565e+00,9.756097547356160082e-02
6.047399966433606444e+00,-4.999868883799728714e+00,3.348661124010394174e-01
6.091788006578593873e+00,-4.999972998678953395e+00,4.885796443096086517e-01
5.813160434060165471e+00,-4.999918130138300221e+00,5.834503100185098878e-01
5.310844048451587085e+00,-4.648351756287683934e+00,6.312995209700625887e-01
4.672050962766243210e+00,-4.048595785006837922e+00,6.420902658401860252e-01
3.969586757684065770e+00,-3.435501684653806898e+00,6.255019606184237801e-01
3.260064445100207653e+00,-2.843323526342934393e+00,5.866819146786247385e-01
