-4.928798101694774836e+00,3.372972154419431323e+00,-2.741322421444374768e+00
-4.524593895483104866e+00,3.636172251122865795e+00,-2.572966631413723171e+00
-4.146577370188146539e+00,3.752064304068740697e+00,-2.382946783913283628e+00
-3.798097265393097555e+00,3.757873132683935857e+00,-2.191348661931536768e+00
-3.480000982116761676e+00,3.689208171714525974e+00,-2.011957510476987565e+00
-3.191784436558606330e+00,3.578016197429169765e+00,-1.853427120038148246e+00
-2.932294659546395010e+00,3.451337274665077004e+00,-1.719775712442019211e+00
-2.700007192490583741e+00,3.330581122535189564e+00,-1.611512555559015736e+00
-2.498913101477541865e+00,3.264478282414376764e+00,-1.537608647942779960e+00
-2.327478097525658374e+00,3.252826468406830429e+00,-1.487755678633764234e+00
-2.177441293400647737e+00,3.267977735814467266e+00,-1.445274027622830415e+00
-2.046052796218108760e+00,3.311354861960569718e+00,-1.407832420470077839e+00
-1.930666856177265078e+00,3.381679689003905587e+00,-1.372995825664300895e+00
-1.828698774618713996e+00,3.475838289926662217e+00,-1.338567394783398923e+00
-1.737813664065572139e+00,3.588309597369814696e+00,-1.302340548161702305e+00
-1.655856502713790812e+00,3.711495474091048852e+00,-1.262323107997199267e+00
-1.580810297086089777e+00,3.835765582834937071e+00,-1.216811654943823484e+00
-1.510988135666509802e+00,3.949891450650089286e+00,-1.164826891506747453e+00
-1.444742474318538639e+00,4.040518065773178513e+00,-1.106409720320721268e+00
-1.380625370798289620e+00,4.093552996324137716e+00,-1.043476954064558315e+00
-1.317726867504630084e+00,4.094110444407185412e+00,-9.795674958450012459e-01
-1.255521916749527067e+00,4.028256601404559767e+00,-9.205605812311401515e-01
-1.194360109048790308e+00,3.883978530165533183e+00,-8.736573259571720484e-01
-1.135798097575646981e+00,3.652820773217994699e+00,-8.461427441729860721e-01
-1.082709729753371874e+00,3.331193641352427903e+00,-8.433632694448218725e-01
-1.039453081991614347e+00,2.919982000736698780e+00,-8.670379493050232034e-01
-1.011371872805564731e+00,2.426208772860654950e+00,-9.132647848446840966e-01
-1.001691482229146724e+00,1.861685104545912406e+00,-9.731827861116826295e-01
-1.010901777342391172e+00,1.242107873835474718e+00,-1.034813836779771012e+00
-1.037550756957420051e+00,5.849730631289533633e-01,-1.085770516595824908e+00
-1.079293007430777163e+00,-9.267306712966189020e-02,-1.115762260820357454e+00
-1.132720569106765218e+00,-7.731005231805809785e-01,-1.117546419106187461e+00
-1.195143556510040783e+00,-1.440834318070663089e+00,-1.088434903100503170e+00
-1.263916262706442861e+00,-2.082071570017544726e+00,-1.029888326395159037e+00
-1.337120972998409707e+00,-2.685589922152566089e+00,-9.468083462730871869e-01
-1.414267532976785757e+00,-3.242616767791292709e+00,-8.462357031923659623e-01
-1.495983959688954146e+00,-3.747159782443429954e+00,-7.360648799949846000e-01
-1.583974825893293747e+00,-4.195514833405141530e+00,-6.240345799487854173e-01
-1.680507582298533586e+00,-4.585975394097945745e+00,-5.169501404991084792e-01
-1.777015047560652317e+00,-4.950427640708049637e+00,-4.245995857249113548e-01
-1.872475287261741395e+00,-4.999829930662042621e+00,-3.625300001930120142e-01
-1.992755832388721116e+00,-4.999999890479880804e+00,-3.165433424943691065e-01
-2.116253976070855192e+00,-4.999999965226117560e+00,-3.007273743294874291e-01
-2.204503482786501767e+00,-4.999999978172092518e+00,-3.437772246670444676e-01
-2.291777451530331522e+00,-5.000000009905753551e+00,-4.091144199870153098e-01
-2.122720090105759461e+00,-4.999999787488315306e+00,-6.633403264352888407e-01
-1.492106177481136164e+00,-4.999999745027664311e+00,-1.242533907084408806e+00
-1.146378708494165233e+00,-4.999999999326681710e+00,-1.495628783653577321e+00
-1.772531092648421014e+00,-5.000000008645003824e+00,-9.376932684174172916e-01
-2.438410181928524434e+00,-4.999999809989091659e+00,-3.425959232051718484e-01
-2.913032839503688187e+00,-4.999999970451330711e+00,9.064195439863872994e-02
-3.167661314716024634e+00,-4.999999986887074144e+00,4.477492721040206014e-01
-3.155540139522309051e+00,-5.000000008283579156e+00,8.999927076218388056e-01
-9.017793156220685447e+00,-5.000000008778996197e+00,-9.999999917791063453e+00
-2.973612842663869160e-01,-5.000000009042293136e+00,5.196603742802675896e+00
-6.274743056881971981e+00,-5.000000008919166739e+00,9.999998284002510118e+00
-1.000000000613266238e+01,-5.000000008505399940e+00,9.590198872484638315e+00
-9.999999996471961694e+00,-5.000000008319579692e+00,9.999999922300746746e+00
-1.000000000680628354e+01,-5.000000008470350643e+00,4.738847008294199803e+00
-1.000000000515001375e+01,-5.000000008398001405e+00,-4.036807430184210510e+00
-1.000000000206820161e+01,-5.000000008304210652e+00,-4.666584285895051920e+00
