-3.642267253783555425e+00,2.196804160211476287e+00,-1.641589848403841367e+00
-3.413340583507334269e+00,2.175841242413768750e+00,-1.600937702598618007e+00
-3.194083000770819414e+00,2.167020708602532597e+00,-1.559951988903100606e+00
-2.984202165012606489e+00,2.173000518432087524e+00,-1.519246276433627418e+00
-2.783436344615862978e+00,2.195686067162584187e+00,-1.478883515044650210e+00
-2.591451798748919622e+00,2.236387580439916256e+00,-1.439044915113657508e+00
-2.408060415842809387e+00,2.295798073684272023e+00,-1.400009685522463743e+00
-2.233015687619422263e+00,2.374288623585874003e+00,-1.362455033982518993e+00
-2.066291559422128721e+00,2.470754589309003713e+00,-1.326789872108131485e+00
-1.907904774420197569e+00,2.583739081789919290e+00,-1.293501376937707947e+00
-1.757957278317388017e+00,2.710313606955464305e+00,-1.262779972009456131e+00
-1.616676051632348843e+00,2.846082513279260429e+00,-1.234447144144703579e+00
-1.484307047254266765e+00,2.984855877810049574e+00,-1.207966383093336038e+00
-1.361108124393629604e+00,3.118440640877344183e+00,-1.182600383401399835e+00
-1.247381865963484993e+00,3.236553492595118708e+00,-1.157708129961336097e+00
-1.143437919875978093e+00,3.326758214206969377e+00,-1.133456404648778948e+00
-1.049664726755711985e+00,3.375040892218436728e+00,-1.111215280595774235e+00
-9.666394594197200707e-01,3.366186258557544608e+00,-1.094212694084807147e+00
-8.951149421157311714e-01,3.285863082812234826e+00,-1.088193481470557833e+00
-8.368979097392708066e-01,3.120767234108740684e+00,-1.098771176648914105e+00
-7.945890339549711578e-01,2.862053771326868556e+00,-1.131792585820166064e+00
-7.719229909241933640e-01,2.505497706348939868e+00,-1.189810752908569969e+00
-7.734955934410367995e-01,2.052905434030336540e+00,-1.269826760422792411e+00
-8.038956629612808991e-01,1.511575200530409280e+00,-1.362684730587981674e+00
-8.652871072851950895e-01,8.941805662333136562e-01,-1.453794704576585994e+00
-9.564724007581176801e-01,2.171588065784858246e-01,-1.526475805398305186e+00
-1.073340793886037092e+00,-5.012534804511488140e-01,-1.565748373068966526e+00
-1.209974478449604707e+00,-1.242464695587739421e+00,-1.561316185354112651e+00
-1.359720833654079808e+00,-1.988592316714256514e+00,-1.509525363836285772e+00
-1.517674430841684297e+00,-2.723260759025871725e+00,-1.413004847435560096e+00
-1.680499245323014090e+00,-3.432115783561398015e+00,-1.279566074340491300e+00
-1.846718713582001126e+00,-4.103210650469456766e+00,-1.120372861310788837e+00
-2.016850033850044799e+00,-4.727002430462269977e+00,-9.480961823055629178e-01
-2.189237546262257528e+00,-4.999995464196400619e+00,-7.870387458324357155e-01
-2.361757677467094307e+00,-4.999999814506971063e+00,-6.599209372562895304e-01
-2.519408479516001442e+00,-5.000000009353251507e+00,-5.858201589724458813e-01
-2.410929275775076874e+00,-5.000000007770626809e+00,-6.646597430023786224e-01
-4.793520174414051677e-02,-5.000000009736678130e+00,-1.553376469944452332e+00
5.529622123808402456e+00,-4.999999786655474843e+00,-9.807504886930888677e-02
4.209353574114234497e+00,-4.999999460987019972e+00,9.999935262304582295e+00
-8.018671799848046788e+00,-5.000000009339601093e+00,9.999999966375963112e+00
-1.000000000941306233e+01,-5.000000009540788604e+00,1.680889880887382670e+00
-1.000000000905632724e+01,-5.000000009389288458e+00,4.472092254032463687e-01
-1.000000000933649957e+01,-5.000000009391718514e+00,6.571408495909685676e+00
-1.000000000668599220e+01,-5.000000009323636085e+00,-2.338312820753888577e+00
-1.000000000817842150e+01,-5.000000009144479840e+00,-4.955485947343315267e+00
-1.000000000819078139e+01,-5.000000009117683497e+00,-4.588584057541083006e+00
-1.000000000859041016e+01,-5.000000008790020267e+00,-4.183702691671324914e+00
-1.000000000831438562e+01,-5.000000008766249060e+00,-3.613761134334021463e+00
-1.000000000854880966e+01,-5.000000008101096682e+00,-2.854466285597072162e+00
-1.000000000805272471e+01,-5.000000008096998627e+00,-2.205784398925918488e+00
-1.000000000289172597e+01,-4.999999999239586934e+00,-1.675648571288726796e+00
-1.000000000713578530e+01,-5.000000006218354720e+00,-1.245572744999438486e+00
