-8.460540037298517335e-01,2.960429118780143032e+00,-9.646002441485390655e-01
-8.069913036499214432e-01,2.580812699203569593e+00,-9.986150015892594212e-01
-7.774140534791728063e-01,2.139982033248738702e+00,-1.042577822249285191e+00
-7.559941240734719958e-01,1.651145600755705045e+00,-1.091308692599157970e+00
-7.456415067079092962e-01,1.123760612605179343e+00,-1.137782805991942814e+00
-7.445086273017793577e-01,5.705808596493852081e-01,-1.175602133230580826e+00
-7.506974059159062795e-01,4.153135999840485218e-03,-1.199530625371963755e+00
-7.627220689639386819e-01,-5.636514187285547317e-01,-1.205967367518602673e+00
-7.795420093366125514e-01,-1.122050980495189032e+00,-1.193139694728039935e+00
-8.002709914340904174e-01,-1.661694413051621133e+00,-1.161318537885837276e+00
-8.244062268567959872e-01,-2.175061975230402123e+00,-1.112490695218173897e+00
-8.517596665904486608e-01,-2.656774377171466028e+00,-1.049833751006957971e+00
-8.834835375031625526e-01,-3.102611288618694285e+00,-9.772425739562828895e-01
-9.204965796692241575e-01,-3.510751247298355526e+00,-8.988140489831958346e-01
-9.643318894581273115e-01,-3.880581461688082712e+00,-8.183638553405532257e-01
-1.016599250481542649e+00,-4.212712609887208082e+00,-7.393161918240128694e-01
-1.078785331919013046e+00,-4.508610654559316977e+00,-6.644396038515602010e-01
-1.152196808982408172e+00,-4.770709711894998151e+00,-5.959324870132440832e-01
-1.237497451118253489e+00,-4.994264651657645437e+00,-5.355890152693481010e-01
-1.334189663919809865e+00,-4.999935458810788269e+00,-4.895239512996041875e-01
-1.444138594606640069e+00,-4.999893660818905516e+00,-4.545962377620753059e-01
-1.567757397243023432e+00,-4.999999925973725112e+00,-4.292306017011286445e-01
-1.693817710818025013e+00,-5.000000009909276066e+00,-4.247256010227186684e-01
-1.827131928839570874e+00,-4.999999929580185132e+00,-4.310001242716009484e-01
-1.959958596373853945e+00,-5.000000007901742372e+00,-4.463642334122340793e-01
-1.989451015329943839e+00,-4.999999072130202116e+00,-5.526331541625013610e-01
-7.217997409523974062e-01,-4.999999733450209760e+00,-5.190904803186842997e+00
-2.582201388885943860e+00,-4.999999990175579612e+00,-3.575769663190152770e+00
-9.999999993845085200e+00,-5.000000009429443892e+00,-9.999999984118664642e+00
-5.451103262910897307e+00,-5.000000009277737689e+00,-9.999999997000575291e+00
-1.520538526707402527e+00,-5.000000009258788403e+00,-1.133830331262373647e+00
9.999999557285512708e+00,-5.000000013746863203e+00,3.292014818388767416e+00
9.999996874832078220e+00,-5.000000009365377807e+00,4.259613759537843158e+00
5.579391230805080149e+00,-5.000000007145446901e+00,6.857776060549667818e+00
1.668395960711089865e+00,-5.000000007259163048e+00,6.418820063185195934e+00
-1.631387009515592679e+00,-5.000000009989530980e+00,6.474874618689596240e+00
