2.545165041523119953e+00,-2.221117267922227967e+00,-8.829592393233770542e-01
2.390875791908460002e+00,-2.234338406163627777e+00,-8.678739815424085791e-01
2.243022673387581989e+00,-2.252904929481541529e+00,-8.547835564422632260e-01
2.101167688576901504e+00,-2.277623139253034612e+00,-8.430274806561686152e-01
1.964779086388779072e+00,-2.309030968779309134e+00,-8.316676682765585804e-01
1.833343299385927549e+00,-2.347796082497253245e+00,-8.200017754206069265e-01
1.706384060632724298e+00,-2.394040643353992692e+00,-8.078425548152337043e-01
1.583373470159297636e+00,-2.448631846598271267e+00,-7.946302176475339429e-01
1.463910676134109412e+00,-2.511764811793864904e+00,-7.800593437326810431e-01
1.347598343477637517e+00,-2.583842685553658036e+00,-7.639261582167742315e-01
1.234124209669925420e+00,-2.665439833702287764e+00,-7.462283893489238817e-01
1.123453030297392408e+00,-2.758523189403927489e+00,-7.276122293117219808e-01
1.016978314419984653e+00,-2.874385608697548999e+00,-7.119448442706325375e-01
9.127063625251163881e-01,-2.997483662555355366e+00,-6.927078890395719224e-01
8.103349514001243481e-01,-3.126652313786373760e+00,-6.701556393074569185e-01
7.099006356873275303e-01,-3.262344427962384330e+00,-6.453450014372945631e-01
6.115184964679583057e-01,-3.404707017087263754e+00,-6.191193718864335116e-01
5.153572681336029415e-01,-3.553407459886458231e+00,-5.922040432894397632e-01
4.216240841337030032e-01,-3.707624583956765640e+00,-5.651480464791928116e-01
3.306679307547507607e-01,-3.865783869959292574e+00,-5.384225748825108848e-01
2.427503476126234849e-01,-4.025949017276257536e+00,-5.123307643971494185e-01
1.582304822069771910e-01,-4.185133623462778729e+00,-4.871033269041219471e-01
8.218938132402710262e-02,-4.353063584917475026e+00,-4.672582870878614902e-01
1.274476002909797484e-02,-4.517679874637256177e+00,-4.492542527073026815e-01
-5.391932444822894466e-02,-4.662326440707846409e+00,-4.294482309117944041e-01
-1.171020959738740680e-01,-4.782487945805153906e+00,-4.095215288220481753e-01
-1.760162523634604681e-01,-4.873103801163557236e+00,-3.910358977368280087e-01
-2.299340063300603643e-01,-4.929443511137333367e+00,-3.754184943747624348e-01
-2.781697321854691429e-01,-4.947275563353550787e+00,-3.638519466203413710e-01
-3.201683662715713585e-01,-4.919770683544072654e+00,-3.574895150599928240e-01
-3.555576615017099762e-01,-4.843590739561301817e+00,-3.570864950778206981e-01
-3.841373629578327398e-01,-4.715007016922289296e+00,-3.631436679247340704e-01
-4.059677672789448466e-01,-4.531230183756751018e+00,-3.756542012859542257e-01
-4.213824541096889975e-01,-4.291330494293428721e+00,-3.941920486459233874e-01
-4.310101827054783619e-01,-3.995947427600505364e+00,-4.177871138375946480e-01
-4.357892415318078694e-01,-3.647445307710488027e+00,-4.450356361332328259e-01
-4.369435956498028961e-01,-3.249821396465111700e+00,-4.741427343732169120e-01
-4.359381203748771139e-01,-2.808717375967513252e+00,-5.031656307250694793e-01
-4.343412360302736364e-01,-2.331092993657200463e+00,-5.301619295543723576e-01
-4.338352284129033953e-01,-1.824925204287354497e+00,-5.533591748804269628e-01
-4.360294166707016084e-01,-1.298788797465920020e+00,-5.713587884837233455e-01
-4.424207350912441328e-01,-7.607785624533774937e-01,-5.831159745164283814e-01
-4.529663640160617177e-01,-2.219294780926700517e-01,-5.878944687598427477e-01
-4.698534431600792649e-01,3.124959171735828822e-01,-5.859192321694637329e-01
-4.922291972245012026e-01,8.341749722232602027e-01,-5.767206637171160555e-01
-5.206638596408706965e-01,1.336904437749758978e+00,-5.615171677250861970e-01
-5.542772932758357474e-01,1.815858997284899523e+00,-5.408630780826115814e-01
-5.920596639617803358e-01,2.267205817181857430e+00,-5.151805028114989637e-01
-6.328044109253780913e-01,2.688452693399340898e+00,-4.851841595864156420e-01
-6.748092598737671644e-01,3.076905285251105848e+00,-4.534675225312477798e-01
-7.182846524410636535e-01,3.436562966582962897e+00,-4.137654221146540023e-01
-7.603778304300141677e-01,3.762801524328621916e+00,-3.741122950468056541e-01
-8.007134478899131658e-01,4.058706611683923882e+00,-3.318784200959822850e-01
-8.385170092041943635e-01,4.325876906159711766e+00,-2.872273953374235855e-01
-8.732332835713465524e-01,4.566213891573808858e+00,-2.402895014082808978e-01
-9.045195329778313864e-01,4.781893312909548222e+00,-1.911620702429486507e-01
-9.322492626963837514e-01,4.974365165767198782e+00,-1.400803938931765857e-01
-9.562467282966964355e-01,4.999998174063870593e+00,-8.749833568835989339e-02
-9.768639070659175250e-01,4.999999298752487498e+00,-3.241540188746214884e-02
-1.079034269167924220e+00,5.000000007662269041e+00,9.250256780752198760e-02
-1.107334154278859950e+00,5.000000004448390989e+00,1.633615528762403513e-01
-1.075803518511607715e+00,5.000000006180442824e+00,1.834656083794712900e-01
-9.788657473856882119e-01,5.000000006118044737e+00,1.069416376981903588e-01
-8.407496728660754925e-01,5.000000005347066789e+00,-8.249409606388163896e-02
-8.731672779654223726e-01,5.000000002497939633e+00,1.564234000539095337e-01
-8.366828391627441075e-01,4.999999778460595401e+00,4.446421766465324388e-01
-7.049241305283369119e-01,4.999999815205672604e+00,4.434482313458696923e-01
