-7.003508267423997680e+00,-1.281779336588084295e+00,-1.480731554438617925e+00
-6.825081537193573133e+00,-1.432328428415614807e+00,-1.267095483442156167e+00
-6.630909496088887245e+00,-1.514915440959621939e+00,-1.148910321595272510e+00
-6.419427098330215742e+00,-1.526827423280444407e+00,-1.095679414075143798e+00
-6.188243467985317992e+00,-1.476903435604388637e+00,-1.083983716746520276e+00
-5.937523398888637338e+00,-1.377785275777211549e+00,-1.095201371377978461e+00
-5.668669476454067713e+00,-1.244364919450525298e+00,-1.116600133821260554e+00
-5.387441866911160560e+00,-1.089167924989092207e+00,-1.130768351867172505e+00
-5.092487621286596600e+00,-9.283564492712904626e-01,-1.139762733762162750e+00
-4.787772229007829949e+00,-7.729279323909301613e-01,-1.138151939613920582e+00
-4.476358154872405848e+00,-6.311465085790703977e-01,-1.124556694818229508e+00
-4.160820864549398479e+00,-5.087281891543107282e-01,-1.099627590514241193e+00
-3.843278493902037685e+00,-4.096751568982889835e-01,-1.065321714284551247e+00
-3.525766913716923856e+00,-3.323115746458092379e-01,-1.023621274506452128e+00
-3.209498020818803532e+00,-2.784153443740630673e-01,-9.769990363299201341e-01
-2.895513289629823461e+00,-2.448338695214398175e-01,-9.278073114751075323e-01
-2.584502173086828059e+00,-2.284762624555481403e-01,-8.779253046707572450e-01
-2.276870555621789638e+00,-2.260861384647473715e-01,-8.289590952172638527e-01
-1.972824320188613534e+00,-2.339080470778147902e-01,-7.822433471146106321e-01
-1.672110159468402912e+00,-2.486582625086310450e-01,-7.384291759702759084e-01
-1.375157264557558934e+00,-2.681909996927274165e-01,-6.979674350939252259e-01
-1.081030614363490683e+00,-2.891901017441292909e-01,-6.610813520717717662e-01
-7.897745178170074709e-01,-3.099569035299460373e-01,-6.276540345239810526e-01
-5.009710180603588192e-01,-3.292411498478294840e-01,-5.974116964634298421e-01
-2.142736952312049303e-01,-3.460772317796418918e-01,-5.700086221081914761e-01
7.069804776713432826e-02,-3.599635253415810476e-01,-5.450404578404209888e-01
3.542746282786508605e-01,-3.707219671685236806e-01,-5.220941187673349138e-01
6.367894258897953685e-01,-3.784623365293995345e-01,-5.007920728722433656e-01
9.185075216078778526e-01,-3.834556837192087952e-01,-4.807761916909412681e-01
1.199693275607870424e+00,-3.861199818518923355e-01,-4.617802796442171953e-01
1.480575196284964923e+00,-3.869533440835696281e-01,-4.435741924491165000e-01
1.761341933934928106e+00,-3.864669960711554775e-01,-4.259722661439032110e-01
2.042142399060892011e+00,-3.851658167714731018e-01,-4.088865574023837768e-01
2.323093617761472718e+00,-3.835684759933726262e-01,-3.921828136377509266e-01
2.604302219376481542e+00,-3.821428417392064292e-01,-3.758861354312377778e-01
2.885829154937646024e+00,-3.813364251227050472e-01,-3.599411990443496800e-01
3.167730451031117500e+00,-3.815696222579458285e-01,-3.444088289838915795e-01
3.450037264731634856e+00,-3.832359045644353479e-01,-3.293226468534122264e-01
3.732762565709101921e+00,-3.867145458935896118e-01,-3.147187007922211954e-01
4.015944071375385782e+00,-3.923849759917632518e-01,-3.006607042508323002e-01
4.299538411554352457e+00,-4.005981128818330017e-01,-2.871658183751325533e-01
4.583542592141391481e+00,-4.117306511870291730e-01,-2.743030022575966287e-01
4.867904294948838917e+00,-4.261523683434744192e-01,-2.620908484905531410e-01
5.152614694923420835e+00,-4.442137541929949696e-01,-2.506376867425160748e-01
5.437589217619960280e+00,-4.663365761359217210e-01,-2.399486624067781460e-01
5.722787654537362378e+00,-4.928643755005198690e-01,-2.300853937738678578e-01
6.008127010172620075e+00,-5.241663286416100576e-01,-2.211208665448803623e-01
6.293531631575256746e+00,-5.605731348470979203e-01,-2.131053307914810013e-01
6.578922864139763682e+00,-6.023694166142619100e-01,-2.060947562331134908e-01
6.864176118633801060e+00,-6.497820404665641814e-01,-2.001550722643970215e-01
7.149201515036252452e+00,-7.029366916150023847e-01,-1.953329225496736599e-01
7.433848430304344390e+00,-7.618658917093406036e-01,-1.917173117925072279e-01
7.718029385780594609e+00,-8.264669193510052470e-01,-1.893884384229623796e-01
8.001609106839721264e+00,-8.964650770991244855e-01,-1.884232730385437538e-01
8.284489929633062744e+00,-9.713728192911783577e-01,-1.888799168898811498e-01
8.566466097125285728e+00,-1.050518969099640376e+00,-1.908658670516861500e-01
8.847531980768739146e+00,-1.133038646273078598e+00,-1.937213568955663545e-01
9.127123857153536690e+00,-1.221689365468276112e+00,-1.975983519528665688e-01
9.405753184195457806e+00,-1.302255525507009182e+00,-2.082416920855800213e-01
9.682948082817762980e+00,-1.386834303425259485e+00,-2.171074817691757974e-01
9.999999204956157683e+00,-1.641526328116954314e+00,-2.683785072352394829e-01
1.000000000998566030e+01,-1.769177794898137979e+00,-2.936951907986735666e-01
1.000000000977227721e+01,-1.791542426643393471e+00,-3.043323468891250272e-01
9.999999922822931708e+00,-1.727886628798433133e+00,-3.058840788082732298e-01
9.999999024308385387e+00,-1.595747764902050836e+00,-2.877806013024911680e-01
1.000000000996834615e+01,-1.415677023445767180e+00,-2.479536373379781222e-01
9.999969198015701721e+00,-1.208791450330864325e+00,-1.919930556823511159e-01
8.640485146577709941e+00,-9.950614036664198192e-01,-1.331656891183566893e-01
