6.626017405954728545e+00,-5.000000007742300134e+00,6.168388655275756527e+00
5.416274362627911287e+00,-5.000000006931675678e+00,8.019042184136978335e+00
7.277651063384472430e+00,-4.999997022070725272e+00,-9.999950054822789980e+00
9.999999956793269362e+00,-5.000000006485019632e+00,-9.999999882242349258e+00
9.999932712703088811e+00,-4.999989544659130480e+00,-8.073789410009927892e+00
9.987195307044350656e+00,-4.999327489747838804e+00,-9.997896964610514914e+00
9.999999994320324603e+00,-4.366561874500878737e+00,-2.993818199232707755e+00
8.694499827907950618e+00,-2.881861502619502247e+00,-1.547012893411215284e+00
6.962053129116163142e+00,-2.034706776848802079e+00,-8.472283110255274252e-01
5.580403628546803496e+00,-1.574819630865438747e+00,-5.974909256907829924e-01
4.522109881104968032e+00,-1.361328565130973223e+00,-6.097085343319356143e-01
3.723600997279215008e+00,-1.222772178078612049e+00,-7.295366978459534302e-01
3.143722374192939650e+00,-1.141778868239079037e+00,-8.988215681150870662e-01
2.737150793123101611e+00,-1.101638703100357608e+00,-1.076403979758173701e+00
2.459352669501182920e+00,-1.087524556833944667e+00,-1.235467209352471896e+00
2.269930416280959040e+00,-1.086584962693333933e+00,-1.360816923526126931e+00
2.134600368806992776e+00,-1.088104328496622530e+00,-1.446213640674434808e+00
2.026260220287482205e+00,-1.083453789282661672e+00,-1.491759043082915293e+00
1.924327540587273289e+00,-1.065838008600173525e+00,-1.502239717716727263e+00
1.814774777256363603e+00,-1.030204089879394713e+00,-1.484814553585482644e+00
1.688789813474918855e+00,-9.729249323471103050e-01,-1.447811093297163731e+00
1.541797287727791899e+00,-8.915438471150485267e-01,-1.399545667598255161e+00
1.372378391742282266e+00,-7.844915714248658078e-01,-1.347499922544108664e+00
1.181373101822508431e+00,-6.503723701430097481e-01,-1.298116158118928221e+00
9.706136449768690833e-01,-4.900148378850049946e-01,-1.255167181134715815e+00
7.432457742819771340e-01,-3.017544654141023908e-01,-1.222556723190285632e+00
5.022351022878228655e-01,-8.616912089854814050e-02,-1.201506975107881958e+00
2.503507826200056519e-01,1.563609117076722732e-01,-1.191981064157576986e+00
-1.008120085165413286e-02,4.251523929349623754e-01,-1.192844334778550897e+00
-2.769445744315508495e-01,7.189876879082159888e-01,-1.202279279406492263e+00
-5.493222428761715959e-01,1.036170832104899242e+00,-1.217434531746680149e+00
-8.264733674783401041e-01,1.374409205746331741e+00,-1.235564712605111248e+00
-1.108496806216887176e+00,1.730798056630698856e+00,-1.253481875544491864e+00
-1.395724746183227172e+00,2.101586038108134158e+00,-1.267292310552666112e+00
-1.688879113775717977e+00,2.482398445823335908e+00,-1.273811347490557688e+00
-1.988965645790353731e+00,2.868358306746911612e+00,-1.269976367045261734e+00
-2.296933702304318370e+00,3.254042670641743129e+00,-1.253483892897440555e+00
-2.613637425648977608e+00,3.633653318250330777e+00,-1.222591515091873138e+00
-2.939639938266196406e+00,4.001167252712019007e+00,-1.175737494758257284e+00
-3.275275539922630763e+00,4.350394033215365219e+00,-1.112018364045017860e+00
-3.620055173255736669e+00,4.675285979582253226e+00,-1.034899250998541076e+00
-3.973647347156921583e+00,4.969547928781338442e+00,-9.426572619967378275e-01
-4.333679083134877708e+00,4.999806492474577091e+00,-8.311881340847444566e-01
-4.699623045822426626e+00,4.999999978360180286e+00,-7.049242820707815049e-01
-5.066181604897515456e+00,4.999999984691899435e+00,-5.646747159065351740e-01
-5.432976811479360180e+00,4.999999988888934155e+00,-4.239775244558429690e-01
-5.797199225026697711e+00,4.999999995532152575e+00,-2.935052357827456215e-01
-6.968363255965801528e+00,5.000000006041147138e+00,-2.366996935700259319e-01
-2.115057169393648628e+00,4.999999997987906397e+00,-6.127601107043168405e+00
1.041564030954278186e+00,4.999999616244849676e+00,-9.999998023431173166e+00
-9.999999990003347605e+00,5.000000009331381889e+00,-9.999999997569315013e+00
-1.000000000706211090e+01,5.000000009161092329e+00,4.811996298348655832e-02
-1.000000000667724720e+01,5.000000009153454883e+00,4.219144950159107843e+00
-9.999999896903217333e+00,4.999999978236200349e+00,9.999999793306775686e+00
-9.999998249092127978e+00,4.675946106710672012e+00,9.999851667172277914e+00
