8.973455616441993188e-01,2.991102330467071191e+00,1.741689997873035189e-01,4.490065921862998466e-01,-3.265650973102865451e-02,4.477453776574732286e-02
9.427993897854516359e-01,2.995760565277384657e+00,1.782850299034933472e-01,4.623047432352019870e-01,-3.502640267834458004e-02,3.764774682656586019e-02
9.895494758259135715e-01,3.000596979877991455e+00,1.817157554699559419e-01,4.748904676742419784e-01,-3.722604197538958992e-02,3.106384681432115824e-02
1.037526152142525193e+00,3.005593868670564550e+00,1.845179438820628293e-01,4.867824270211242865e-01,-3.925435584703717423e-02,2.507175840791504157e-02
1.086661580752245726e+00,3.010733492286425061e+00,1.867526320706069110e-01,4.979997577778340068e-01,-4.111610887639449707e-02,1.970817893270376472e-02
1.136889705835486319e+00,3.015998385140807869e+00,1.884824279600811059e-01,5.085599600746013582e-01,-4.281800559773601966e-02,1.496809015646665200e-02
1.188146112178750435e+00,3.021371478876194949e+00,1.897713073715621146e-01,5.184786216831092087e-01,-4.437341748302012223e-02,1.088391119558475111e-02
1.240367899169715793e+00,3.026836123858211991e+00,1.906838751198138837e-01,5.277697614794710779e-01,-4.579872089807852931e-02,7.436131767087747826e-03
1.293493586220989755e+00,3.032376287600206499e+00,1.912842723972331682e-01,5.364468993419613252e-01,-4.711136705253214652e-02,4.634940245260408924e-03
1.347463039265521800e+00,3.037976706979598429e+00,1.916368290982748690e-01,5.445223770290633647e-01,-4.833191708705059098e-02,2.474105543782795583e-03
1.402217387303170248e+00,3.043622941918202152e+00,1.918052312252929159e-01,5.520075538407996918e-01,-4.948276691513157216e-02,9.470662790005152792e-04
1.457698952148429594e+00,3.049301447470949000e+00,1.918526167906965674e-01,5.589130532564376974e-01,-5.058786793530987980e-02,4.948938271339884103e-05
1.513851193860857869e+00,3.054999650834873126e+00,1.918422246689436006e-01,5.652488662192416413e-01,-5.167252645036735093e-02,-2.122518460350572762e-04
1.570618653654139774e+00,3.060705937293326517e+00,1.918363850353591860e-01,5.710239237696104198e-01,-5.276451032483904513e-02,1.375033470018583196e-04
1.627946901778825728e+00,3.066409707993392519e+00,1.918974409042712437e-01,5.762468854891460435e-01,-5.389046257365047443e-02,1.123150482656455878e-03
1.685782384019075764e+00,3.072101427899135651e+00,1.920890798576607439e-01,5.809232422879958557e-01,-5.508022046436079205e-02,2.747358372123395124e-03
1.744072603527913046e+00,3.077772783531589784e+00,1.924770242144896448e-01,5.850650112982377360e-01,-5.636185904245107764e-02,5.047986227555993979e-03
1.802766012074882962e+00,3.083416707012913704e+00,1.931293382220056476e-01,5.886747617710160752e-01,-5.776843306740117590e-02,8.034232407239244589e-03
1.861811720521403979e+00,3.089027250246379364e+00,1.941159487392560001e-01,5.917572911427116944e-01,-5.933254470034647621e-02,1.173405443521450750e-02
1.921159579635272063e+00,3.094599734955901571e+00,1.955097912493584666e-01,5.943161239752197122e-01,-6.108770693434401045e-02,1.617964468542356857e-02
1.980760112152995411e+00,3.100130823787123013e+00,1.973874360141684714e-01,5.963534870599430660e-01,-6.306835598318635827e-02,2.141145399545107617e-02
2.040564428622174464e+00,3.105618573471490507e+00,1.998295914279188401e-01,5.978696417461150103e-01,-6.531019739178400840e-02,2.747176173959257200e-02
2.100524125269383813e+00,3.111062493047139110e+00,2.029213589703485476e-01,5.988628775610453925e-01,-6.784945278045784178e-02,3.440607558549619444e-02
2.160591175031477462e+00,3.116463626580467050e+00,2.067524605813610972e-01,5.993291129996015654e-01,-7.072266453541903308e-02,4.226120700053215273e-02
2.220717793420962316e+00,3.121824627272464792e+00,2.114172351270774686e-01,5.992613723699208306e-01,-7.396627586229999329e-02,5.108257387233467589e-02
2.280856306872806716e+00,3.127149836162040675e+00,2.170145767371731704e-01,5.986499607049637905e-01,-7.761600295077382416e-02,6.091571217323527021e-02
2.340958976181553464e+00,3.132445358036413108e+00,2.236475288703959896e-01,5.974809991477938453e-01,-8.170603728720536585e-02,7.179791464716744898e-02
2.400977783473102534e+00,3.137719126147792803e+00,2.314225427980736161e-01,5.957367758157562365e-01,-8.626801420299744227e-02,8.375983609372716909e-02
2.460864218777813139e+00,3.142980959676322517e+00,2.404485507077053774e-01,5.933950957068051535e-01,-9.132986734279847918e-02,9.682020934912505261e-02
2.520569025361276694e+00,3.148242599794127461e+00,2.508356054000995816e-01,5.904289125002003535e-01,-9.691434595470541091e-02,1.109824497705755586e-01
2.580041914504791034e+00,3.153517715925697296e+00,2.626931480510655836e-01,5.868060763601278262e-01,-1.030374352047565001e-01,1.262306210379248728e-01
2.639231256841065409e+00,3.158821868004737965e+00,2.761278446435457279e-01,5.824893447832472093e-01,-1.097065532100282431e-01,1.425248520151039255e-01
2.698083756715337511e+00,3.164172406816559313e+00,2.912409733684465651e-01,5.774365691778742260e-01,-1.169187103216652868e-01,1.597969526313726407e-01
2.756544109981746260e+00,3.169588302464523721e+00,3.081254178783694453e-01,5.716011604823767467e-01,-1.246583450804725351e-01,1.779469204722036457e-01
2.814554666684471407e+00,3.175089884922543959e+00,3.268621315193161458e-01,5.649332062376077879e-01,-1.328954196647958164e-01,1.968359072794110265e-01
2.872055124731840436e+00,3.180698470327326000e+00,3.475161886218563478e-01,5.573809637909944437e-01,-1.415835413333744464e-01,2.162849868264862807e-01
2.928982275313120720e+00,3.186435859562746664e+00,3.701326460251294082e-01,5.488929601036165451e-01,-1.506585214306707665e-01,2.360726387005080695e-01
2.985269842383690975e+00,3.192323706556885465e+00,3.947321630855134544e-01,5.394209001611649512e-01,-1.600372553829192135e-01,2.559324719290468342e-01
3.040848449415516352e+00,3.198382743142992979e+00,4.213066840497686760e-01,5.289227818548450921e-01,-1.696176561279230111e-01,2.755567573195420450e-01
3.095645765948142447e+00,3.204631887280696922e+00,4.498152478869603677e-01,5.173672228310649546e-01,-1.792789638708011668e-01,2.945955072680163656e-01
3.149586877644615868e+00,3.211087262778127283e+00,4.801802061137746547e-01,5.047374876155722445e-01,-1.888835808821962836e-01,3.126655215732653814e-01
3.202595066086631803e+00,3.217761152785611145e+00,5.122847494676455726e-01,4.910385461929740458e-01,-1.982818439321426818e-01,3.293675273880842802e-01
3.254592317951449321e+00,3.224661022328094706e+00,5.459698231843350680e-01,4.762895102900927546e-01,-2.073079782486813849e-01,3.442568345178269595e-01
3.305500601535654059e+00,3.231788593843334834e+00,5.810335717308156012e-01,4.605470793394350060e-01,-2.157979020476587517e-01,3.569230956123978782e-01
3.355243659532846312e+00,3.239139127181724032e+00,6.172332860366090967e-01,4.438923234048319233e-01,-2.235864958017302062e-01,3.669606216244727381e-01
3.403748364522805492e+00,3.246701005004607232e+00,6.542873488833444995e-01,4.264360398912655503e-01,-2.305165941324476830e-01,3.739978979264738101e-01
3.450946407684221118e+00,3.254455676194603075e+00,6.918794422335873273e-01,4.083174484997587617e-01,-2.364452405830855253e-01,3.777132148106684961e-01
3.496775928703453662e+00,3.262377986126173024e+00,7.296646398832601355e-01,3.897004995025415419e-01,-2.412501225877822786e-01,3.778565947332767627e-01
3.541183003227081905e+00,3.270436929176257834e+00,7.672767753803284574e-01,3.707697409931392518e-01,-2.448344584566062299e-01,3.742534393846054797e-01
3.584122844667535723e+00,3.278596776032588256e+00,8.043369527988495360e-01,3.517226520247481170e-01,-2.471307205391748696e-01,3.668235319674026385e-01
3.625560585745976283e+00,3.286818467040622860e+00,8.404630294348378605e-01,3.327618179884653249e-01,-2.481023869224719125e-01,3.555816078631399146e-01
3.665471602151508357e+00,3.295061180482340202e+00,8.752792807893138294e-01,3.140862189139397298e-01,-2.477439184689944340e-01,3.406404209639436464e-01
3.703841353374562662e+00,3.303283932786127863e+00,9.084259455377371451e-01,2.958827561013738228e-01,-2.460788501894738411e-01,3.222053976630582794e-01
3.740664784190695702e+00,3.311447067201356287e+00,9.395681789543199880e-01,2.783183841760836774e-01,-2.431567627126598186e-01,3.005682423430351968e-01
3.775945334288481003e+00,3.319513526183800689e+00,9.684039523498306767e-01,2.615335651421219487e-01,-2.390482176205621090e-01,2.760923978188230543e-01
3.809693666219133412e+00,3.327449823263044948e+00,9.946706080526713789e-01,2.456375240354484457e-01,-2.338400674473020691e-01,2.492007805170085022e-01
3.841926230974998191e+00,3.335226660309932534e+00,1.018150008361517367e+00,2.307052039176807068e-01,-2.276298661589715167e-01,2.203600175045266896e-01
3.872663804511079721e+00,3.342819154017741656e+00,1.038672348906077403e+00,2.167758811449088940e-01,-2.205220904636614465e-01,1.900695302751676807e-01
3.901930031074578142e+00,3.350206756471105329e+00,1.056118334483055143e+00,2.038540840830335155e-01,-2.126219433133178516e-01,1.588397772571218391e-01
3.929750058826086967e+00,3.357372906786096234e+00,1.070419927221303968e+00,1.919113658368209463e-01,-2.040333712038379654e-01,1.271853828090179495e-01
3.956149362141060166e+00,3.364304433241805725e+00,1.081560121264469876e+00,1.808895489759690667e-01,-1.948561473729844284e-01,9.561254396869917072e-02
3.981152717280219466e+00,3.370990824460312396e+00,1.089571678951853917e+00,1.707046846774958604e-01,-1.851843956050494289e-01,6.461079485169832215e-02
4.004783344560221892e+00,3.377423429600968863e+00,1.094535086925602974e+00,1.612516832969359826e-01,-1.751057735951760952e-01,3.464559182232117285e-02
4.027062203121738015e+00,3.383594655762037551e+00,1.096575948798703015e+00,1.524091904725720648e-01,-1.647014280306882683e-01,6.154396454093574720e-03
4.048007407635486388e+00,3.389497211898440110e+00,1.095861590392511742e+00,1.440444909640632709e-01,-1.540462597121107224e-01,-2.046006107608929619e-02
4.067633785334741958e+00,3.395123464232489674e+00,1.092597929852377581e+00,1.360190840834746284e-01,-1.432096902613431977e-01,-4.482401978154274685e-02
4.085952530565249319e+00,3.400464890153302999e+00,1.087026786572600434e+00,1.281921832343056455e-01,-1.322560278803356637e-01,-6.660598179330630420e-02
4.102970933336290926e+00,3.405511684846611153e+00,1.079421841273391580e+00,1.204263967333176477e-01,-1.212458571477879471e-01,-8.550046445896807012e-02
4.118692243828384392e+00,3.410252513343531078e+00,1.070085953077773322e+00,1.125909613956488919e-01,-1.102359866700509117e-01,-1.012289978349703579e-01
4.133115620170776161e+00,3.414674394015934311e+00,1.059348649552390498e+00,1.045657646305737098e-01,-9.927978245334596885e-02,-1.135361675583377306e-01
4.146236199188818361e+00,3.418762711791513809e+00,1.047563901550810472e+00,9.624424562110274473e-02,-8.842675569696778481e-02,-1.221879011523968328e-01
4.158045286243495120e+00,3.422501341571894340e+00,1.035108312680021569e+00,8.753638268024412084e-02,-7.772170342847534164e-02,-1.269649342575223383e-01
4.168422111017672904e+00,3.425831445125198105e+00,1.022749520884107977e+00,7.650634189575263033e-02,-6.580639829971916821e-02,-1.203090560498000366e-01
4.177225358511836184e+00,3.428686206213160226e+00,1.011339119687252985e+00,6.459585474250635617e-02,-5.398475584812258143e-02,-1.080134541960986461e-01
4.184464406208554088e+00,3.431055066878941684e+00,1.001270096671331933e+00,5.284612471884348600e-02,-4.303997645623472423e-02,-9.347572353768299203e-02
4.190245739071928099e+00,3.432963573995765127e+00,9.926692720746870258e-01,4.194773234578400012e-02,-3.338458655135054937e-02,-7.863431037794871292e-02
4.194731562040024286e+00,3.434458226276833059e+00,9.855133014041844719e-01,3.230245972104526381e-02,-2.517844706638170532e-02,-6.456128766005411745e-02
4.198109170180034155e+00,3.435595543148255437e+00,9.796973239008961443e-01,2.408972523860573867e-02,-1.841853004369639960e-02,-5.181837268997080415e-02
4.200569492078233047e+00,3.436434542621960908e+00,9.750753935617711976e-01,1.732950124047099444e-02,-1.300383130637887408e-02,-4.066680334989103418e-02
4.202293145188920498e+00,3.437031869006256013e+00,9.714857254648393559e-01,1.193714662392995549e-02,-8.782208239074711098e-03,-3.116233436448612865e-02
