1.439858083575113357e+00,1.936256878411046101e+00,3.132088977574977395e+00,-7.310986706419900782e-01,3.326723618729734433e-01,5.944712655804618162e-01
1.513484609521717816e+00,1.904058694281305364e+00,3.190738893213952654e+00,-7.284593350034248571e-01,3.403360885004921843e-01,5.789411294529560603e-01
1.588734075432244985e+00,1.875500071199730945e+00,3.247637902451471437e+00,-7.278521542102880382e-01,3.458359541444447349e-01,5.594309318887196181e-01
1.665581912002901843e+00,1.850760741708355361e+00,3.302458316520245685e+00,-7.297668213553598626e-01,3.491830347355633357e-01,5.373425925261169356e-01
1.743979887201934975e+00,1.829969088791506104e+00,3.354851002772082591e+00,-7.336932617122726707e-01,3.511711281065844070e-01,5.108864908656438608e-01
1.823817074900024204e+00,1.813137619477821039e+00,3.404288009475368693e+00,-7.388888748049476929e-01,3.525904063918246512e-01,4.782682030031699671e-01
1.904956563942059811e+00,1.800195127389489613e+00,3.450263516582515955e+00,-7.453775051695542553e-01,3.533224998311149667e-01,4.416671709613140262e-01
1.987271598203303347e+00,1.791049792462214407e+00,3.492520474183869794e+00,-7.531568028859844111e-01,3.531344767164324994e-01,4.038724980567779399e-01
2.070644230238981809e+00,1.785603377724675145e+00,3.531048056446046246e+00,-7.621120709413922167e-01,3.519460244848338637e-01,3.670326853696336267e-01
2.154962157224665553e+00,1.783751952494036397e+00,3.566022681165022412e+00,-7.720427705200213486e-01,3.497831737044343470e-01,3.327540541236747029e-01
2.240115891669704151e+00,1.785386847797871379e+00,3.597759337185908457e+00,-7.826881184432759042e-01,3.467557082804069157e-01,3.022093358203650770e-01
2.325996367152196154e+00,1.790395697580294376e+00,3.626673325455645802e+00,-7.937501088184021336e-01,3.430339468355652066e-01,2.762375255379762029e-01
2.412492168424497319e+00,1.798663610317438488e+00,3.653252847115204816e+00,-8.048978165056150935e-01,3.388333528161774910e-01,2.554611554279102026e-01
2.499487727503728163e+00,1.810074796109078843e+00,3.678031629908230737e+00,-8.158134580084658305e-01,3.344034057321140785e-01,2.401720542797956826e-01
2.586861204416284199e+00,1.824514311404997757e+00,3.701575720579311390e+00,-8.261628214570743145e-01,3.300101286073184315e-01,2.307249224258258180e-01
2.674481558820163141e+00,1.841869507680570450e+00,3.724478356887130470e+00,-8.356210414243389062e-01,3.259410282700841988e-01,2.273105211903777290e-01
2.762206516898776165e+00,1.862031434212141567e+00,3.747349331068873024e+00,-8.438697413218564369e-01,3.224932002524580343e-01,2.300693298139903364e-01
2.849880164538404426e+00,1.884895837417995379e+00,3.770810648791671937e+00,-8.505948249053714161e-01,3.199670471588600407e-01,2.391045512911013915e-01
2.937330449168389368e+00,1.910363566047156514e+00,3.795492997646238376e+00,-8.554814056913038200e-01,3.186589463757205642e-01,2.544852002899229415e-01
3.024366633117605119e+00,1.938340182371544484e+00,3.822031768170724764e+00,-8.582076251837915670e-01,3.188520148979926416e-01,2.762339873883530861e-01
3.110776757975625806e+00,1.968734538817026980e+00,3.851061176822343946e+00,-8.584364648391251684e-01,3.208038523149829291e-01,3.043013568697051086e-01
3.196325266650673846e+00,2.001456039815025623e+00,3.883205177098457472e+00,-8.558084206393478111e-01,3.247309577829247673e-01,3.385271880779673892e-01
3.280751099543015137e+00,2.036410361657124746e+00,3.919063763109051468e+00,-8.499365709877306774e-01,3.307885624905311794e-01,3.785870138593550038e-01
3.363766738397342415e+00,2.073493437541323647e+00,3.959193353904557178e+00,-8.404064152265235954e-01,3.390466358755550580e-01,4.239277034377403330e-01
3.445058907102546808e+00,2.112583655276218941e+00,4.004080521161407447e+00,-8.267842627817768575e-01,3.494628504630676313e-01,4.736992045735315404e-01
3.524291839503862711e+00,2.153532524225028943e+00,4.054108537159400782e+00,-8.086378332374014599e-01,3.618547068014394963e-01,5.266801976574591038e-01
3.601114196302759307e+00,2.196154539564347363e+00,4.109517485541410942e+00,-7.855736834573600058e-01,3.758758072267275874e-01,5.812250354367173300e-01
3.675170590449961416e+00,2.240217600895592298e+00,4.170360210461616646e+00,-7.572920044266087114e-01,3.910019097627701612e-01,6.352352310016483594e-01
3.746118187713618930e+00,2.285436031710176064e+00,4.236457976713214890e+00,-7.236580535365967348e-01,4.065350198631038081e-01,6.861837717720208341e-01
3.813647817246369698e+00,2.331468845704416815e+00,4.307361927479005814e+00,-6.847826840251262093e-01,4.216310460195343279e-01,7.312076243582836810e-01
3.877507495617185107e+00,2.377925852046160138e+00,4.382327865656582944e+00,-6.410967062401711214e-01,4.353568669427768101e-01,7.672811952497728960e-01
3.937524600528234942e+00,2.424383253254659198e+00,4.460312151078646536e+00,-5.934004806104017371e-01,4.467725215235404668e-01,7.914626664430742808e-01
3.993621765237880261e+00,2.470408394822429354e+00,4.539994956517288571e+00,-5.428675108844887021e-01,4.550289269984531537e-01,8.011903793038238630e-01
4.045821552479993422e+00,2.515590534418417956e+00,4.619834177964841970e+00,-4.909872410875943394e-01,4.594584825721329535e-01,7.945938552730271720e-01
4.094237641920035031e+00,2.559572168221262434e+00,4.698145323197657319e+00,-4.394537761861632141e-01,4.596536345429620973e-01,7.706990430927539437e-01
4.139052943365188142e+00,2.602074254499613826e+00,4.773200531809488112e+00,-3.900025761081165054e-01,4.554861337321307602e-01,7.296023099655074562e-01
4.180488506657017211e+00,2.642909673083255306e+00,4.843335747840786354e+00,-3.442361673446683312e-01,4.470859193834655909e-01,6.724625100589987081e-01
4.218770433077993154e+00,2.681982741226542455e+00,4.907050764135498788e+00,-3.034701478931138841e-01,4.347791126636503800e-01,6.013714253553043010e-01
4.254101528463902326e+00,2.719276264290809042e+00,4.963091278161970266e+00,-2.686232488013015618e-01,4.190008455191165937e-01,5.191297545664167457e-01
4.286642463631213928e+00,2.754830528219569530e+00,5.010505693979238728e+00,-2.401662327220382698e-01,4.002104277669887855e-01,4.289714611706142433e-01
4.316508474545865504e+00,2.788722687780970322e+00,5.048668052801553507e+00,-2.181554192052513885e-01,3.789230894812702366e-01,3.341678283968445573e-01
4.343819988500131402e+00,2.821061648398326849e+00,5.077268557028487450e+00,-2.021812198098861812e-01,3.564840112163447650e-01,2.377820258722310176e-01
4.368747950560001314e+00,2.851982700850212993e+00,5.096302683970943548e+00,-1.914466630332877228e-01,3.340090740274449521e-01,1.428535362270078046e-01
4.391471705961131455e+00,2.881617242327858985e+00,5.106120292755524481e+00,-1.849657019265864566e-01,3.115467363313347837e-01,5.342216616757598791e-02
4.412144073129373290e+00,2.910067176282066903e+00,5.107442546631486557e+00,-1.816257931067098708e-01,2.891030959271524980e-01,-2.709600156301222862e-02
4.430900931880045412e+00,2.937397626203838819e+00,5.101284626608910244e+00,-1.802606839483284484e-01,2.666782647803105921e-01,-9.614211098728889238e-02
4.447867314346893863e+00,2.963634486637139798e+00,5.088856215126629223e+00,-1.797727680350090784e-01,2.443042694253379499e-01,-1.524863036928706950e-01
4.463159553923804701e+00,2.988760357779152166e+00,5.071518964915503247e+00,-1.790631599786770001e-01,2.220073762314609955e-01,-1.943493030522757126e-01
4.476883665996986394e+00,3.012710350439855578e+00,5.050788852822333475e+00,-1.771497927462144795e-01,1.998597317692610009e-01,-2.204111957045454540e-01
4.489131734633850179e+00,3.035375946114242662e+00,5.028279047197104390e+00,-1.732310985309785667e-01,1.779825415701514757e-01,-2.300310513264251511e-01
4.499978459649782714e+00,3.056612726369779764e+00,5.005625950577316630e+00,-1.667249840665270544e-01,1.565312442345261068e-01,-2.233664981554338291e-01
4.509479781044277047e+00,3.076250744172714935e+00,4.984403424583159214e+00,-1.572914324798841690e-01,1.356710913248763417e-01,-2.014930860800054346e-01
4.517726823290024285e+00,3.094003876891924687e+00,4.965317988553687556e+00,-1.426758860935275486e-01,1.159327864453015139e-01,-1.806060107003016613e-01
4.524802439086372807e+00,3.109437154788140312e+00,4.949745422573045062e+00,-1.223004558022767196e-01,9.643133752699367678e-02,-1.313535303992945935e-01
4.530723447808247428e+00,3.122294251659567532e+00,4.939063948251614100e+00,-1.006467667441486302e-01,7.807202891505109210e-02,-8.270774958138782385e-02
4.535491694902400894e+00,3.132644743976501278e+00,4.932704894476457547e+00,-8.003850159989228663e-02,6.089016484240392796e-02,-4.478932027631538776e-02
4.539100131451879960e+00,3.140704565111888336e+00,4.929601704091541414e+00,-6.163877606355080974e-02,4.459742978274634784e-02,-1.749454263247916808e-02
4.541592398780409212e+00,3.146762321864684520e+00,4.928767351465523916e+00,-4.595931480991768958e-02,3.017276474362369856e-02,6.653024291091748366e-04
4.543154933362397507e+00,3.151153190784750091e+00,4.929383805234476057e+00,-3.309369137076022260e-02,1.924099308222488453e-02,1.158042157987092431e-02
4.544035340620890651e+00,3.154213313629190552e+00,4.930837038493232960e+00,-2.286964335594898756e-02,1.117613737203252029e-02,1.743821014961859789e-02
