3.485976761226911580e-01,3.146198536321882955e+00,1.041443946870483639e-01,4.258998801176367421e-01,1.767920623067072497e-02,7.957872612394358003e-02
3.918476465699235467e-01,3.152606482070309024e+00,1.118443040565930413e-01,4.478446228818951380e-01,1.644117341660687737e-02,7.444783732647940189e-02
4.371908491428199151e-01,3.159454715650447998e+00,1.190200490809162764e-01,4.687305246091506006e-01,1.510927625771188443e-02,6.910212547665250948e-02
4.845237195584738421e-01,3.166729422612516665e+00,1.256572205307015799e-01,4.885784587351096331e-01,1.372412848672664720e-02,6.368149526006849914e-02
5.337451896709823895e-01,3.174415054827214977e+00,1.317548140582259497e-01,5.074102517414876834e-01,1.231993498802405954e-02,5.831418780503766497e-02
5.847566877588183942e-01,3.182494714502363209e+00,1.373206475317026165e-01,5.252486902624953213e-01,1.092678633043321287e-02,5.304875846951963292e-02
6.374620958903333134e-01,3.190950437546250740e+00,1.423703380864977386e-01,5.421162221487608734e-01,9.568036433514217828e-03,4.799245082977891819e-02
6.917676814418267650e-01,3.199763481805192988e+00,1.469274303419878802e-01,5.580355687114985086e-01,8.261966550368352383e-03,4.319690572919845928e-02
7.475820791170725288e-01,3.208914605866698633e+00,1.510186498401374922e-01,5.730299336466807558e-01,7.021952230605248146e-03,3.867437791165229122e-02
8.048161857850454348e-01,3.218384275999680355e+00,1.546733163088923613e-01,5.871207305026089340e-01,5.858116963570046687e-03,3.446445048589483195e-02
8.633831068422683774e-01,3.228152919481310335e+00,1.579228287075268855e-01,6.003309187035197336e-01,4.777067989082055266e-03,3.056938992545018066e-02
9.231980918529546498e-01,3.238201072906175870e+00,1.607992014315937357e-01,6.126811052388915213e-01,3.781998299335829518e-03,2.699931250467681176e-02
9.841783986898144931e-01,3.248509485523926710e+00,1.633346978411751027e-01,6.241918279191901453e-01,2.873438007878701458e-03,2.374924463444149508e-02
1.046243265610326212e+00,3.259059264861575045e+00,1.655605743892919202e-01,6.348835213688622803e-01,2.050762455059655133e-03,2.080412361008257549e-02
1.109313842147552354e+00,3.269831953813684855e+00,1.675068218550979648e-01,6.447755121158625924e-01,1.311176989862439463e-03,1.815376832098568316e-02
1.173313112149068527e+00,3.280809570824564592e+00,1.692020887472766300e-01,6.538867472001226311e-01,6.509397737366164538e-04,1.578159891142197346e-02
1.238165838025343080e+00,3.291974667560817469e+00,1.706732835750135180e-01,6.622355497269446500e-01,6.549100410815217321e-05,1.366945464228641258e-02
1.303798504948639136e+00,3.303310355326780190e+00,1.719454706358491403e-01,6.698397693170239364e-01,-4.502803034683313613e-04,1.179865503126632104e-02
1.370139271476290999e+00,3.314800316878085962e+00,1.730416089320740147e-01,6.767167217630664089e-01,-9.017546129065935872e-04,1.014582762583608917e-02
1.437117907695660612e+00,3.326428827661344734e+00,1.739830224083837307e-01,6.828830495428224179e-01,-1.294127466346055473e-03,8.701605451972047739e-03
1.504665751093762438e+00,3.338180750123462381e+00,1.747893006392122750e-01,6.883551284764906075e-01,-1.633296476237378319e-03,7.440778658484362845e-03
1.572715669351435919e+00,3.350041499210367757e+00,1.754778928146912276e-01,6.931487105901082968e-01,-1.924620722675556700e-03,6.345717105327428921e-03
1.641202010998950689e+00,3.361997031916323930e+00,1.760645588553477747e-01,6.972791326696067271e-01,-2.173346114488480373e-03,5.400270893882482340e-03
1.710060561218326836e+00,3.374033824414475191e+00,1.765634586411042040e-01,7.007611745509387813e-01,-2.384440704077782879e-03,4.588591900833847124e-03
1.779228499359230220e+00,3.386138849737709844e+00,1.769872401877801427e-01,7.036092423135753560e-01,-2.562566359799544388e-03,3.896285836398561287e-03
1.848644361920396717e+00,3.398299553461540334e+00,1.773472044390675684e-01,7.058372911735751876e-01,-2.712084524293940750e-03,3.310797074944959398e-03
1.918247991208867020e+00,3.410503828434967133e+00,1.776534118666236450e-01,7.074586213567704007e-01,-2.836995255032663098e-03,2.819866088622963868e-03
1.987980499141121182e+00,3.422739991783384284e+00,1.779147684117641237e-01,7.084863902133728963e-01,-2.940950227102960904e-03,2.412650274657993088e-03
2.057784216141605338e+00,3.434996727881845846e+00,1.781410484884106693e-01,7.089326846038176422e-01,-3.029089658428357409e-03,2.117251844775052978e-03
2.127602695704690738e+00,3.447263143745453728e+00,1.783382359820962215e-01,7.088109492612444384e-01,-3.102812232922274715e-03,1.830193074455590922e-03
2.197380652292979519e+00,3.459528700984147775e+00,1.785100409397863686e-01,7.081318260891857896e-01,-3.163484022059834255e-03,1.608794362846787101e-03
2.267063875130924444e+00,3.471783153381522879e+00,1.786625242737309160e-01,7.069068360202568346e-01,-3.214362061457173240e-03,1.443104210677306721e-03
2.336599240954313039e+00,3.484016547929639884e+00,1.788009098646167194e-01,7.051468708242945027e-01,-3.257831378374436045e-03,1.326291951293522746e-03
2.405934656745980949e+00,3.496219221137032651e+00,1.789297937870154009e-01,7.028623143484601377e-01,-3.296060745734637198e-03,1.252620794861932212e-03
2.475019022862590568e+00,3.508381779464642136e+00,1.790532428007026444e-01,7.000632657537737558e-01,-3.330896268714836263e-03,1.217226804562515858e-03
2.543802195508819697e+00,3.520495083590436725e+00,1.791748773465841049e-01,6.967593175280797357e-01,-3.363980170486402695e-03,1.216037054021801463e-03
2.612234951421845253e+00,3.532550225808360533e+00,1.792979558919762240e-01,6.929597953777300035e-01,-3.396861853335193023e-03,1.245877484824394008e-03
2.680268939664816941e+00,3.544538515546325375e+00,1.794255209432097375e-01,6.886732940310755779e-01,-3.430813671579519865e-03,1.305584322920057272e-03
2.747856641601615468e+00,3.556451471144842724e+00,1.795603941376598400e-01,6.839083225863167304e-01,-3.467012179844694911e-03,1.391908525606985747e-03
2.814951347287623751e+00,3.568280798683238775e+00,1.797052091698282394e-01,6.786729374281169624e-01,-3.506643844251886109e-03,1.504327824924780793e-03
2.881507112771241275e+00,3.580018382060738080e+00,1.798625042407648034e-01,6.729747727972843485e-01,-3.550602489304329184e-03,1.641447289019567915e-03
2.947478725313512626e+00,3.591656264887603811e+00,1.800348130423693460e-01,6.668211357601586675e-01,-3.600067601375336011e-03,1.804568014485758830e-03
3.012821651638795117e+00,3.603186645616178740e+00,1.802246725654191306e-01,6.602186251836560382e-01,-3.655675354537770393e-03,1.992446316126036954e-03
3.077492007744319302e+00,3.614601874347586286e+00,1.804345803540747528e-01,6.531739409101826599e-01,-3.718321092737804107e-03,2.205536481125423484e-03
3.141446538560950685e+00,3.625894435946408034e+00,1.806671046521717838e-01,6.456932215130860575e-01,-3.788700270559486154e-03,2.444787966689093706e-03
3.204642570469941276e+00,3.637056938816741969e+00,1.809248910463143178e-01,6.377821906835313692e-01,-3.867611543766035203e-03,2.710800873276999513e-03
3.267037977115698766e+00,3.648082103202924475e+00,1.812106624779005193e-01,6.294462705650020196e-01,-3.955684131202863787e-03,3.004513560095859338e-03
3.328591151596299369e+00,3.658962765890323432e+00,1.815272491488581774e-01,6.206906527081808012e-01,-4.053344611519365918e-03,3.327123831711361213e-03
3.389260968920944084e+00,3.669691868324603146e+00,1.818775674525804076e-01,6.115199764447952768e-01,-4.161120148223099516e-03,3.679161579865064188e-03
3.449006748787849297e+00,3.680262444142078149e+00,1.822645746378274700e-01,6.019386537970432549e-01,-4.279273426586212639e-03,4.060905459185481375e-03
3.507788236536560689e+00,3.690667606305102044e+00,1.826913623799484299e-01,5.919509005104898192e-01,-4.408236914458007853e-03,4.474759853272300067e-03
3.565565567044976625e+00,3.700900539835142222e+00,1.831611196398812980e-01,5.815603901833688028e-01,-4.548027749336054637e-03,4.920264313940511322e-03
3.622299228503093271e+00,3.710954499905710691e+00,1.836770206619046386e-01,5.707706166298962547e-01,-4.698584681724757815e-03,5.397579108704689786e-03
3.677950040405074894e+00,3.720822797719047337e+00,1.842422438985511224e-01,5.595847682407151247e-01,-4.859653018815859697e-03,5.906622952978116819e-03
3.732479126417395765e+00,3.730498790938358677e+00,1.848599421454205360e-01,5.480057693811904995e-01,-5.030760602491469481e-03,6.446959210095987852e-03
3.785847889051499049e+00,3.739975870315253914e+00,1.855331962682283953e-01,5.360362613549239930e-01,-5.211259879253016085e-03,7.017583723679041152e-03
3.838017978449493217e+00,3.749247454984627304e+00,1.862649291219996839e-01,5.236785390472651347e-01,-5.400006837401120398e-03,7.616333237909644546e-03
3.888951266758150282e+00,3.758306977906479052e+00,1.870578986475654459e-01,5.109346889475553377e-01,-5.595832801135799429e-03,8.242069820399962679e-03
3.938609831029866726e+00,3.767147870537879140e+00,1.879146098182374602e-01,4.978066178815834242e-01,-5.797083534913337333e-03,8.890873846011461065e-03
3.986955929930293241e+00,3.775763556194343451e+00,1.888371959970325531e-01,4.842959373845204252e-01,-6.001776072253062373e-03,9.559227089355639209e-03
4.033951978817903239e+00,3.784147425288119759e+00,1.898273726762434166e-01,4.704039824330900621e-01,-6.207746593393539264e-03,1.024229621814537472e-02
4.079560529790510870e+00,3.792292843699313742e+00,1.908862987734512018e-01,4.561320180729457330e-01,-6.411819004725877701e-03,1.093377269371562793e-02
4.123744135472525052e+00,3.800193112419041785e+00,1.920145871008802907e-01,4.414785728897774320e-01,-6.611141035278371436e-03,1.162905086538612923e-02
4.166465617343116712e+00,3.807841493285750722e+00,1.932120515351704315e-01,4.264502883791038146e-01,-6.802079101455951217e-03,1.231677931610211316e-02
4.207687977642077470e+00,3.815231194934020298e+00,1.944776163267201985e-01,4.110439592362908900e-01,-6.980666167719989761e-03,1.299049935828837377e-02
4.247374100768453786e+00,3.822355304159884781e+00,1.958093689048596986e-01,3.952601175643982168e-01,-7.142564913453627526e-03,1.363995503105778009e-02
4.285486926173429190e+00,3.829206813696840239e+00,1.972043861808489562e-01,3.790990985564419158e-01,-7.283081448835801268e-03,1.425519873661920331e-02
4.321989431216706201e+00,3.835778612266099508e+00,1.986585907621185865e-01,3.625610998731493839e-01,-7.397226826824481079e-03,1.482311534661602884e-02
4.356844595361323513e+00,3.842063479185933605e+00,2.001661662746788695e-01,3.456457822396336033e-01,-7.479435202321402243e-03,1.532208107814045372e-02
4.390015440027770666e+00,3.848054070512990865e+00,2.017205752031185073e-01,3.283541124079609186e-01,-7.524655184776273160e-03,1.575921568347415577e-02
4.421464999259718809e+00,3.853742920577584385e+00,2.033141759428976070e-01,3.106852258988087589e-01,-7.527303568491705912e-03,1.610546698371368921e-02
4.451156259047519548e+00,3.859122446434039677e+00,2.049370887890818171e-01,2.926389626374819586e-01,-7.481702855123313102e-03,1.634509473019171016e-02
4.479052183078366056e+00,3.864184942899744790e+00,2.065778683856982489e-01,2.742149900038285404e-01,-7.382486372616451319e-03,1.646255198632247396e-02
4.505115700960981684e+00,3.868922585432044592e+00,2.082234432795168622e-01,2.554129606010159814e-01,-7.224456599519620340e-03,1.644089316233515383e-02
4.529309609183546748e+00,3.873327424578725253e+00,2.098606238521207867e-01,2.362305899179840962e-01,-7.003217058834079051e-03,1.629461570292696851e-02
4.551596771128942009e+00,3.877391441468919009e+00,2.114723655829297833e-01,2.166716778607722105e-01,-6.714566109355443041e-03,1.593253432756400884e-02
4.571940049945432349e+00,3.881106538514344617e+00,2.130388054857076663e-01,1.967326019257097658e-01,-6.354758735378053004e-03,1.538902550583603687e-02
4.590302075006486682e+00,3.884464540100969643e+00,2.145410348425519642e-01,1.764125363453888096e-01,-5.921468737639118234e-03,1.464901040747512359e-02
4.606462983723295324e+00,3.887423810338161978e+00,2.159435256333001873e-01,1.520069826935434021e-01,-5.284137417879006954e-03,1.339451034633611787e-02
4.620176852168291326e+00,3.889937856683475914e+00,2.172016193150465291e-01,1.266859832921561901e-01,-4.539133009222309431e-03,1.176299735219789658e-02
4.631453923779540460e+00,3.892007216004603976e+00,2.182873191957841463e-01,1.024869634927436657e-01,-3.767764780840693589e-03,9.949004436978593074e-03
4.640463126742739419e+00,3.893661724161339155e+00,2.191904348314330508e-01,8.059809842513948608e-02,-3.025618987325337690e-03,8.113422161463115789e-03
4.647460673296621714e+00,3.894947627217401731e+00,2.199152703851721402e-01,6.160589847210322378e-02,-2.350983602835256172e-03,6.384908954563137638e-03
4.652740082260669041e+00,3.895918288521283301e+00,2.204767383585067020e-01,4.568210146734254934e-02,-1.765345222711676987e-03,4.846919089410617679e-03
4.656598511560953391e+00,3.896627961964490794e+00,2.208959065101162023e-01,3.272888875964278382e-02,-1.276566673041330379e-03,3.539213278311549409e-03
4.659315548170338772e+00,3.897127878295782111e+00,2.211964075359038051e-01,2.248710793794850976e-02,-8.821466425648630738e-04,2.473478048469042890e-03
