1.118677633467907606e+00,2.384888939094476523e+00,3.513920850037724364e+00,-5.592603068900281471e-01,-6.276239200503123949e-02,3.927485596712653182e-01
1.169020406276659152e+00,2.411605302930801553e+00,3.550268762274458645e+00,-5.750339219977921301e-01,-4.784963471672738777e-02,3.349980910402458600e-01
1.220375372939104697e+00,2.439340806318120780e+00,3.581183836776619334e+00,-5.892220960919247741e-01,-3.483319169907005824e-02,2.839749809224210164e-01
1.272663269309524781e+00,2.468027309717792050e+00,3.607314234662769792e+00,-6.020512889395503997e-01,-2.358220540288526179e-02,2.392015091696131912e-01
1.325812476843828414e+00,2.497594484783943969e+00,3.629258185923303959e+00,-6.136959975898449438e-01,-1.395268548931330455e-02,2.001560220157037606e-01
1.379757072172772325e+00,2.527971847190785049e+00,3.647560966462040533e+00,-6.242878944156324827e-01,-5.794277652068458712e-03,1.663000020545676305e-01
1.434435177610242640e+00,2.559090091878682749e+00,3.662714230507018609e+00,-6.339249592135792755e-01,1.040878709372154189e-03,1.370982190922630795e-01
1.489787579110326776e+00,2.590882107388730038e+00,3.675157526080364612e+00,-6.426795295864353719e-01,6.691430769468651937e-03,1.120429287696401710e-01
1.545756343388768217e+00,2.623284117325934695e+00,3.685281995681044087e+00,-6.506040971073965284e-01,1.128083742956114376e-02,9.067156084091887447e-02
1.602284019550175742e+00,2.656235981192470508e+00,3.693434358132586137e+00,-6.577366953648013936e-01,1.493005810824790669e-02,7.255706232365918829e-02
1.659313428694517922e+00,2.689680752208702952e+00,3.699920328982763795e+00,-6.641046303459281486e-01,1.775637590622875656e-02,5.730583693981217142e-02
1.716787561717987298e+00,2.723564276914810733e+00,3.705007940330791616e+00,-6.697277656743896301e-01,1.987102716719450074e-02,4.455725865779616712e-02
1.774649538064117626e+00,2.757834868862580890e+00,3.708930791468441068e+00,-6.746208172992104179e-01,2.137746640727249473e-02,3.398277006867821831e-02
1.832842598460645345e+00,2.792443043224087873e+00,3.711891274146617459e+00,-6.787951895402259961e-01,2.237032814131130823e-02,2.528627519353764466e-02
1.891310130005658507e+00,2.827341301405683627e+00,3.714063752220553294e+00,-6.822603844530866768e-01,2.293501724455840676e-02,1.820284291135410709e-02
1.949995697865660960e+00,2.862483937031066183e+00,3.715597498848828728e+00,-6.850244828508390560e-01,2.314767985357451402e-02,1.249515798637117550e-02
2.008843085517173943e+00,2.897826864583849193e+00,3.716619501061223296e+00,-6.870951101117598325e-01,2.307535202555341391e-02,7.954403878143154194e-03
2.067796347543307878e+00,2.933327475740998391e+00,3.717237151572684528e+00,-6.884796677421207711e-01,2.277644227594596144e-02,4.397137471711663401e-03
2.126799859102639800e+00,2.968944506175883902e+00,3.717540684034514875e+00,-6.891855691557051689e-01,2.230131857152649680e-02,1.663278874445894406e-03
2.185798360993760792e+00,3.004637912221068241e+00,3.717605411736278231e+00,-6.892202537924382311e-01,2.169296753473257469e-02,-3.858088332430189248e-04
2.244736998909734105e+00,3.040368756832066310e+00,3.717493726683755551e+00,-6.885912617013209003e-01,2.098767936254661987e-02,-1.870159271163513229e-03
2.303561358089510680e+00,3.076099102567874333e+00,3.717256894252005672e+00,-6.873061591422096051e-01,2.021578037542769851e-02,-2.892581482778324234e-03
2.362217483539939433e+00,3.111791909513615728e+00,3.716936712511991647e+00,-6.853723741166390937e-01,1.940227265282266911e-02,-3.539846891476298735e-03
2.420651924582957637e+00,3.147410949508923306e+00,3.716566832825433764e+00,-6.827978702592327753e-01,1.856769962419818620e-02,-3.888287996646097502e-03
2.478811744563195862e+00,3.182920720164002404e+00,3.716174054016009531e+00,-6.795898027468144642e-01,1.772829796163439414e-02,-3.998806423647893390e-03
2.536644506333683768e+00,3.218286365641377156e+00,3.715779539966582945e+00,-6.757554368295970448e-01,1.689697122851569616e-02,-3.923339439130824231e-03
2.594098287812071746e+00,3.253473607089018227e+00,3.715399778334675052e+00,-6.713017575531475822e-01,1.608380148897980283e-02,-3.703602209380720510e-03
2.651121675640411013e+00,3.288448686786291653e+00,3.715047279730904872e+00,-6.662355721757863281e-01,1.529614424842857222e-02,-3.377532649436249933e-03
2.707663766083822310e+00,3.323178308311695250e+00,3.714731289114928448e+00,-6.605634263298906239e-01,1.453958162003757444e-02,-2.972599381897805294e-03
2.763674152593857514e+00,3.357629576106805569e+00,3.714458500458952095e+00,-6.542914060583997493e-01,1.381785123848405794e-02,-2.512435202162774731e-03
2.819102903832312101e+00,3.391769956286470489e+00,3.714233471646463780e+00,-6.474253637224091085e-01,1.313323791337927919e-02,-2.016197416015202276e-03
2.873900551647405877e+00,3.425567228921923668e+00,3.714059036635170674e+00,-6.399707368838185584e-01,1.248704710654111559e-02,-1.499257141163079857e-03
2.928018066892824400e+00,3.458989445957525444e+00,3.713936687852920304e+00,-6.319325606305875587e-01,1.187949836729374799e-02,-9.731258183358565753e-04
2.981406840269900549e+00,3.492004915700594125e+00,3.713866852751472436e+00,-6.233158081943066531e-01,1.130994807532204917e-02,-4.476295999930173528e-04
3.034018641085280077e+00,3.524582183941958213e+00,3.713849596015013965e+00,-6.141246246963549815e-01,1.077714575780781836e-02,7.975128302961838073e-05
3.085805624647155465e+00,3.556689940257543814e+00,3.713883601986204042e+00,-6.043631005107741316e-01,1.028076317853744356e-02,5.789791072257022492e-04
3.136720299106402710e+00,3.588297042054087616e+00,3.713966718416325641e+00,-5.940350869664851041e-01,9.816979056381817600e-03,1.063160347691771267e-03
3.186715500497003362e+00,3.619372465839699071e+00,3.714097367423812912e+00,-5.831437149921625540e-01,9.385770661162886469e-03,1.530822654275908667e-03
3.235744348570344542e+00,3.649885298899770536e+00,3.714273683410286520e+00,-5.716919812987126814e-01,8.982961536461386842e-03,1.977564858319534602e-03
3.283760217013062643e+00,3.679804743460187488e+00,3.714493039407589237e+00,-5.596825548049118026e-01,8.607377628353431176e-03,2.392664632879554394e-03
3.330716714529921241e+00,3.709100023266870050e+00,3.714752458613727715e+00,-5.471170954152283494e-01,8.255468878728921406e-03,2.779748312987649975e-03
3.376567714490676053e+00,3.737740464778949612e+00,3.715049464485882691e+00,-5.339996285927899322e-01,7.925111914331534405e-03,3.145232397637532686e-03
3.421267309158411152e+00,3.765695471610739808e+00,3.715381548112045795e+00,-5.203307593756596461e-01,7.612995792434204198e-03,3.482052468729739721e-03
3.464769720616267534e+00,3.792934403771045293e+00,3.715745966384367271e+00,-5.061116888885862641e-01,7.317897088325548555e-03,3.792627452112897271e-03
3.507029488418336172e+00,3.819426951473973375e+00,3.716134934077289564e+00,-4.913502583511661359e-01,7.029954187962646033e-03,3.973731538988610999e-03
3.548001072940090594e+00,3.845142287078089360e+00,3.716547556453471568e+00,-4.760317836907252409e-01,6.758266448598738638e-03,4.266071710532756515e-03
3.587638875391795601e+00,3.870049314108282790e+00,3.716987313978260321e+00,-4.601670265883713862e-01,6.496041767797275553e-03,4.516972415953324042e-03
3.625897622704759460e+00,3.894117448554951455e+00,3.717450071329206907e+00,-4.437563023394351380e-01,6.240684645140832064e-03,4.726548906706849913e-03
3.662732114969724062e+00,3.917316026011113728e+00,3.717931760672864350e+00,-4.267997267233066272e-01,5.989459229889563911e-03,4.896037102180192044e-03
3.698097200634432813e+00,3.939614307602623544e+00,3.718428419651222061e+00,-4.092972515537951494e-01,5.739876003914825588e-03,5.026324892945014354e-03
3.731947760400277314e+00,3.960981473079521198e+00,3.718936155956024781e+00,-3.912486364671334260e-01,5.489643211951186416e-03,5.117938430425419093e-03
3.764238687565122365e+00,3.981386617687553198e+00,3.719450940984157405e+00,-3.726534608272925042e-01,5.236553471019648326e-03,5.167645040361078419e-03
3.794924878659918122e+00,4.000798750191936648e+00,3.719968789493591110e+00,-3.535112966204304596e-01,4.978706379780253530e-03,5.179540246666009505e-03
3.823961192660811026e+00,4.019186786386139687e+00,3.720486025100339766e+00,-3.338209595533298546e-01,4.714251489720864587e-03,5.155719082161797778e-03
3.851302476439191658e+00,4.036519551600568967e+00,3.720998414031375656e+00,-3.135824657930700865e-01,4.442038741502039173e-03,5.082998847463603663e-03
3.876903486829912815e+00,4.052765857378994419e+00,3.721500177497965467e+00,-2.927941694276418039e-01,4.158075631386699660e-03,4.943638118370178441e-03
3.900718985338635481e+00,4.067894308697645123e+00,3.721987598701928857e+00,-2.714555400193324197e-01,3.866365577936156910e-03,4.796544518897517644e-03
3.922703704839589189e+00,4.081873366791959334e+00,3.722457966640864147e+00,-2.495650453540899649e-01,3.563369487579989229e-03,4.603072118348931069e-03
3.942812190568003583e+00,4.094671530878870591e+00,3.722906620789752985e+00,-2.271214759734562216e-01,3.248596135643875334e-03,4.362828975618790635e-03
3.960998890226949953e+00,4.106257218875375870e+00,3.723328723561380116e+00,-2.041234995434199617e-01,2.921834893751868844e-03,4.072680857677607284e-03
3.977034187199145698e+00,4.116481047187479980e+00,3.723718117040399456e+00,-1.762054794114970846e-01,2.527470134637883718e-03,3.708316976845464456e-03
3.990661712170995301e+00,4.125176194244112970e+00,3.724066170217741778e+00,-1.470877100274345095e-01,2.114473900885879311e-03,3.246984002727014429e-03
4.001882682867708318e+00,4.132340673759212102e+00,3.724365760504110501e+00,-1.191672039896232438e-01,1.712894974849545884e-03,2.740591690354694538e-03
4.010858320096115648e+00,4.138074986266165212e+00,3.724612931491348089e+00,-9.384781517934615014e-02,1.349243370851630625e-03,2.200221935703547231e-03
4.017838591926758518e+00,4.142536799268702552e+00,3.724807617335200938e+00,-7.183733604816834595e-02,1.030665553743113482e-03,1.692099534898787016e-03
4.023112069330146312e+00,4.145909242091841307e+00,3.724954493540140188e+00,-5.335299981614149284e-02,7.618020751511511528e-04,1.244866210339671316e-03
4.026972060298352751e+00,4.148378921174495915e+00,3.725060327306089825e+00,-3.829493303090983347e-02,5.422742243275011607e-04,8.717573477715574509e-04
4.029695269181464923e+00,4.150122168486292118e+00,3.725132622577776775e+00,-2.637257880448383787e-02,3.685788545188310142e-04,5.743548154899650628e-04
