3.213203530463633939e+00,1.148769314825708543e+00,6.305547071821239413e+00,8.806264364141340728e-01,-2.749174108846940134e-01,-1.781876797070649360e-02
3.301366117525265764e+00,1.124004719851083856e+00,6.301979465134541769e+00,8.721050735247319885e-01,-2.568474474216859149e-01,-5.415777094486119714e-02
3.388487393668496050e+00,1.100630176444767017e+00,6.294762938090567417e+00,8.630382221062983250e-01,-2.373560019253785347e-01,-9.083029952161621179e-02
3.474437325516599895e+00,1.078478454990439817e+00,6.283872097408655932e+00,8.532001682719712043e-01,-2.165275443379310605e-01,-1.276747754334053853e-01
3.559079173688444619e+00,1.057386038170643694e+00,6.269297298591729906e+00,8.423428369019981821e-01,-1.944619230282452760e-01,-1.645366718120997995e-01
3.642267482869451012e+00,1.037195987462622870e+00,6.251042305529074916e+00,8.302027981558959269e-01,-1.712744269389890883e-01,-2.013006950351249047e-01
3.723846567872465485e+00,1.017761121251678835e+00,6.229118687559841661e+00,8.165086305162309044e-01,-1.470939582290878844e-01,-2.379238921372371640e-01
3.803649588565495510e+00,9.989473508217374675e-01,6.203537465502245496e+00,8.009885588767591269e-01,-1.220615106201342892e-01,-2.744576337771537089e-01
3.881498314547832784e+00,9.806370193187008422e-01,6.174299382626005972e+00,7.833775814252847969e-01,-9.632824011912846651e-02,-3.110533281054276844e-01
3.957203668142890152e+00,9.627321629097337352e-01,6.141385939090865165e+00,7.634238406576495661e-01,-7.005508970101990973e-02,-3.479417038200595669e-01
4.030567082126665035e+00,9.451576454517295334e-01,6.104752665127077371e+00,7.408933228988069386e-01,-4.341427099789994110e-02,-3.854088805438675158e-01
4.101382693912255739e+00,9.278640911159726778e-01,6.064327557954677594e+00,7.155742473613114774e-01,-1.659549608934661816e-02,-4.237175417630775764e-01
4.169439306074506746e+00,9.108297424481947013e-01,6.020014217516927779e+00,6.872646613666244519e-01,1.016011185942413894e-02,-4.630892283570705037e-01
4.234523160870401703e+00,8.940587258908040402e-01,5.971710835973221165e+00,6.558191549645222551e-01,3.647581573838484803e-02,-5.033962674797441972e-01
4.296418131074496216e+00,8.775674868978655674e-01,5.919352572936336543e+00,6.211544945001847839e-01,6.173375606510418667e-02,-5.440388493115108082e-01
4.354906437535152719e+00,8.613797441774940777e-01,5.862953154701576075e+00,5.832857463554775856e-01,8.522901720969516814e-02,-5.840582296657101935e-01
4.409773370776763457e+00,8.455301315694369046e-01,5.802634058333487665e+00,5.423707544411928705e-01,1.062160964595431634e-01,-6.222695847235500954e-01
4.460814472286349641e+00,8.300674552878464230e-01,5.738636882648536108e+00,4.987420924579461512e-01,1.239401953103192316e-01,-6.574673144128383440e-01
4.507842932779058565e+00,8.150548757061019112e-01,5.671313159821620431e+00,4.529170972861227273e-01,1.376640214069612955e-01,-6.886687927339140147e-01
4.550695126206461438e+00,8.005670288315752670e-01,5.601081596426166875e+00,4.055777271305263665e-01,1.467227798759921931e-01,-7.155186282416166055e-01
4.589244328204698853e+00,7.866954812099546945e-01,5.528348035152228057e+00,3.575557167243073042e-01,1.508746635170778172e-01,-7.386328449190104894e-01
4.623508926154142884e+00,7.736469098249456611e-01,5.453393559716577244e+00,3.096202538169077201e-01,1.527441869642936212e-01,-7.599106655532047450e-01
4.653661626140738861e+00,7.617103194489099893e-01,5.376416108445053688e+00,2.624487763351219805e-01,1.522356887341856924e-01,-7.790900710201732471e-01
4.679937503974409552e+00,7.511278631523011784e-01,5.297680236777196683e+00,2.168254261663169480e-01,1.492753465813734803e-01,-7.951121875731039790e-01
4.702623765203012063e+00,7.420742959352646384e-01,5.217605541335157859e+00,1.736186042212818081e-01,1.438181839026619058e-01,-8.059477509664456640e-01
4.722042436533993026e+00,7.346402810353661605e-01,5.136864613047658068e+00,1.337481936167916330e-01,1.358566287286899488e-01,-8.085770256329954941e-01
4.738427519230870466e+00,7.289778200543010067e-01,5.057500163269716964e+00,9.464415388952571173e-02,1.246058986715020689e-01,-7.788650114111933531e-01
4.752031570370722768e+00,7.249989120937914144e-01,4.983108965076816332e+00,6.409197308044263519e-02,1.100613824807042812e-01,-7.096518638165399961e-01
4.763177419506383181e+00,7.222633518342577164e-01,4.916701113936422729e+00,4.195231068873460367e-02,9.345029679354506513e-02,-6.194321121786193762e-01
4.772111042557505733e+00,7.203920837891536477e-01,4.859720416064659432e+00,2.651753562589519164e-02,7.579530995202243826e-02,-5.211321671779179932e-01
4.779003832333867940e+00,7.191172109102260679e-01,4.812512433183430360e+00,1.610284895059348881e-02,5.781894006684341197e-02,-4.238794203298917873e-01
4.784064472829884451e+00,7.182626162397709457e-01,4.774639414243058155e+00,9.356379948761175264e-03,4.167232219428443352e-02,-3.342765369256160968e-01
4.787612779837959742e+00,7.177126141066967335e-01,4.745155258562506972e+00,5.132963372460054921e-03,2.870262638456431287e-02,-2.559387822166350190e-01
4.789987122395666042e+00,7.173833135826942486e-01,4.722880201064841188e+00,2.553517545114068407e-03,1.864467532732503111e-02,-1.899536014753775981e-01
