4.168813815683614088e+00,2.794739859736457888e+00,1.837382932362260579e+00,3.343426293245953945e-02,-1.404600103891165963e-01,9.828948985186932580e-03
4.180963479401449412e+00,2.801374256859948897e+00,1.837545104773474991e+00,3.054416365250095869e-02,-1.289747617622430953e-01,-6.538826309575127005e-03
4.192079724653900996e+00,2.807432871114772244e+00,1.836192667077658491e+00,2.790967000117183447e-02,-1.174488243371779872e-01,-2.046669807355574328e-02
4.202160153183323033e+00,2.812921612150282691e+00,1.833574995663411533e+00,2.543043124131568952e-02,-1.058806999569845420e-01,-3.184830106230265856e-02
4.211201300019091320e+00,2.817843861169650133e+00,1.829951063400054645e+00,2.301638361472775618e-02,-9.427150225270744532e-02,-4.059873942818958970e-02
4.219115085438771118e+00,2.822155699002972362e+00,1.825785320594054184e+00,2.012589074392417271e-02,-8.078093384373664920e-02,-4.270732484175136096e-02
4.225801932238526071e+00,2.825804359900958573e+00,1.821596137904375912e+00,1.704288139229674648e-02,-6.700640605300621500e-02,-4.108025314796455441e-02
4.231280140512899912e+00,2.828798565305684853e+00,1.817668301364978145e+00,1.399425122190377582e-02,-5.396778253687085913e-02,-3.748652320430150009e-02
4.235640871039077382e+00,2.831185916419509230e+00,1.814144550727112781e+00,1.114603955568053105e-02,-4.225375703216630724e-02,-3.300076048778206872e-02
4.239015017067425006e+00,2.833035838971260212e+00,1.811082562201293156e+00,8.604159236742552758e-03,-3.214485138849090123e-02,-2.825149096206563612e-02
4.241549755494091301e+00,2.834427174811889660e+00,1.808489783872821777e+00,6.422911338679473253e-03,-2.370915158243226684e-02,-2.361579707467932956e-02
4.243392692570793656e+00,2.835439611443965280e+00,1.806343902713779537e+00,4.615863375976718939e-03,-1.687757266900020287e-02,-1.931239448371516523e-02
4.244681899410426951e+00,2.836148144870680898e+00,1.804605762907848021e+00,3.167491160883384449e-03,-1.150010047946065442e-02,-1.545970587745457495e-02
